                 phi                theta              weights
            0.000000;             0.000000;             0.000606
            0.000000;             0.019635;             0.001211
            1.570796;             0.019635;             0.001211
            3.141593;             0.019635;             0.001211
            4.712389;             0.019635;             0.001211
            0.000000;             0.039270;             0.001211
            0.785398;             0.039270;             0.001211
            1.570796;             0.039270;             0.001211
            2.356194;             0.039270;             0.001211
            3.141593;             0.039270;             0.001211
            3.926991;             0.039270;             0.001211
            4.712389;             0.039270;             0.001211
            5.497787;             0.039270;             0.001211
            0.000000;             0.058905;             0.001210
            0.523599;             0.058905;             0.001210
            1.047198;             0.058905;             0.001210
            1.570796;             0.058905;             0.001210
            2.094395;             0.058905;             0.001210
            2.617994;             0.058905;             0.001210
            3.141593;             0.058905;             0.001210
            3.665191;             0.058905;             0.001210
            4.188790;             0.058905;             0.001210
            4.712389;             0.058905;             0.001210
            5.235988;             0.058905;             0.001210
            5.759587;             0.058905;             0.001210
            0.000000;             0.078540;             0.001210
            0.392699;             0.078540;             0.001210
            0.785398;             0.078540;             0.001210
            1.178097;             0.078540;             0.001210
            1.570796;             0.078540;             0.001210
            1.963495;             0.078540;             0.001210
            2.356194;             0.078540;             0.001210
            2.748894;             0.078540;             0.001210
            3.141593;             0.078540;             0.001210
            3.534292;             0.078540;             0.001210
            3.926991;             0.078540;             0.001210
            4.319690;             0.078540;             0.001210
            4.712389;             0.078540;             0.001210
            5.105088;             0.078540;             0.001210
            5.497787;             0.078540;             0.001210
            5.890486;             0.078540;             0.001210
            0.000000;             0.098175;             0.001209
            0.314159;             0.098175;             0.001209
            0.628319;             0.098175;             0.001209
            0.942478;             0.098175;             0.001209
            1.256637;             0.098175;             0.001209
            1.570796;             0.098175;             0.001209
            1.884956;             0.098175;             0.001209
            2.199115;             0.098175;             0.001209
            2.513274;             0.098175;             0.001209
            2.827433;             0.098175;             0.001209
            3.141593;             0.098175;             0.001209
            3.455752;             0.098175;             0.001209
            3.769911;             0.098175;             0.001209
            4.084070;             0.098175;             0.001209
            4.398230;             0.098175;             0.001209
            4.712389;             0.098175;             0.001209
            5.026548;             0.098175;             0.001209
            5.340708;             0.098175;             0.001209
            5.654867;             0.098175;             0.001209
            5.969026;             0.098175;             0.001209
            0.000000;             0.117810;             0.001208
            0.261799;             0.117810;             0.001208
            0.523599;             0.117810;             0.001208
            0.785398;             0.117810;             0.001208
            1.047198;             0.117810;             0.001208
            1.308997;             0.117810;             0.001208
            1.570796;             0.117810;             0.001208
            1.832596;             0.117810;             0.001208
            2.094395;             0.117810;             0.001208
            2.356194;             0.117810;             0.001208
            2.617994;             0.117810;             0.001208
            2.879793;             0.117810;             0.001208
            3.141593;             0.117810;             0.001208
            3.403392;             0.117810;             0.001208
            3.665191;             0.117810;             0.001208
            3.926991;             0.117810;             0.001208
            4.188790;             0.117810;             0.001208
            4.450590;             0.117810;             0.001208
            4.712389;             0.117810;             0.001208
            4.974188;             0.117810;             0.001208
            5.235988;             0.117810;             0.001208
            5.497787;             0.117810;             0.001208
            5.759587;             0.117810;             0.001208
            6.021386;             0.117810;             0.001208
            0.000000;             0.137445;             0.001207
            0.224399;             0.137445;             0.001207
            0.448799;             0.137445;             0.001207
            0.673198;             0.137445;             0.001207
            0.897598;             0.137445;             0.001207
            1.121997;             0.137445;             0.001207
            1.346397;             0.137445;             0.001207
            1.570796;             0.137445;             0.001207
            1.795196;             0.137445;             0.001207
            2.019595;             0.137445;             0.001207
            2.243995;             0.137445;             0.001207
            2.468394;             0.137445;             0.001207
            2.692794;             0.137445;             0.001207
            2.917193;             0.137445;             0.001207
            3.141593;             0.137445;             0.001207
            3.365992;             0.137445;             0.001207
            3.590392;             0.137445;             0.001207
            3.814791;             0.137445;             0.001207
            4.039191;             0.137445;             0.001207
            4.263590;             0.137445;             0.001207
            4.487990;             0.137445;             0.001207
            4.712389;             0.137445;             0.001207
            4.936788;             0.137445;             0.001207
            5.161188;             0.137445;             0.001207
            5.385587;             0.137445;             0.001207
            5.609987;             0.137445;             0.001207
            5.834386;             0.137445;             0.001207
            6.058786;             0.137445;             0.001207
            0.000000;             0.157080;             0.001206
            0.196350;             0.157080;             0.001206
            0.392699;             0.157080;             0.001206
            0.589049;             0.157080;             0.001206
            0.785398;             0.157080;             0.001206
            0.981748;             0.157080;             0.001206
            1.178097;             0.157080;             0.001206
            1.374447;             0.157080;             0.001206
            1.570796;             0.157080;             0.001206
            1.767146;             0.157080;             0.001206
            1.963495;             0.157080;             0.001206
            2.159845;             0.157080;             0.001206
            2.356194;             0.157080;             0.001206
            2.552544;             0.157080;             0.001206
            2.748894;             0.157080;             0.001206
            2.945243;             0.157080;             0.001206
            3.141593;             0.157080;             0.001206
            3.337942;             0.157080;             0.001206
            3.534292;             0.157080;             0.001206
            3.730641;             0.157080;             0.001206
            3.926991;             0.157080;             0.001206
            4.123340;             0.157080;             0.001206
            4.319690;             0.157080;             0.001206
            4.516039;             0.157080;             0.001206
            4.712389;             0.157080;             0.001206
            4.908739;             0.157080;             0.001206
            5.105088;             0.157080;             0.001206
            5.301438;             0.157080;             0.001206
            5.497787;             0.157080;             0.001206
            5.694137;             0.157080;             0.001206
            5.890486;             0.157080;             0.001206
            6.086836;             0.157080;             0.001206
            0.000000;             0.176715;             0.001205
            0.174533;             0.176715;             0.001205
            0.349066;             0.176715;             0.001205
            0.523599;             0.176715;             0.001205
            0.698132;             0.176715;             0.001205
            0.872665;             0.176715;             0.001205
            1.047198;             0.176715;             0.001205
            1.221730;             0.176715;             0.001205
            1.396263;             0.176715;             0.001205
            1.570796;             0.176715;             0.001205
            1.745329;             0.176715;             0.001205
            1.919862;             0.176715;             0.001205
            2.094395;             0.176715;             0.001205
            2.268928;             0.176715;             0.001205
            2.443461;             0.176715;             0.001205
            2.617994;             0.176715;             0.001205
            2.792527;             0.176715;             0.001205
            2.967060;             0.176715;             0.001205
            3.141593;             0.176715;             0.001205
            3.316126;             0.176715;             0.001205
            3.490659;             0.176715;             0.001205
            3.665191;             0.176715;             0.001205
            3.839724;             0.176715;             0.001205
            4.014257;             0.176715;             0.001205
            4.188790;             0.176715;             0.001205
            4.363323;             0.176715;             0.001205
            4.537856;             0.176715;             0.001205
            4.712389;             0.176715;             0.001205
            4.886922;             0.176715;             0.001205
            5.061455;             0.176715;             0.001205
            5.235988;             0.176715;             0.001205
            5.410521;             0.176715;             0.001205
            5.585054;             0.176715;             0.001205
            5.759587;             0.176715;             0.001205
            5.934119;             0.176715;             0.001205
            6.108652;             0.176715;             0.001205
            0.000000;             0.196350;             0.001203
            0.157080;             0.196350;             0.001203
            0.314159;             0.196350;             0.001203
            0.471239;             0.196350;             0.001203
            0.628319;             0.196350;             0.001203
            0.785398;             0.196350;             0.001203
            0.942478;             0.196350;             0.001203
            1.099557;             0.196350;             0.001203
            1.256637;             0.196350;             0.001203
            1.413717;             0.196350;             0.001203
