                 phi                theta              weights
            0.000000;             0.000000;             0.001236
            0.000000;             0.028050;             0.002471
            1.570796;             0.028050;             0.002471
            3.141593;             0.028050;             0.002471
            4.712389;             0.028050;             0.002471
            0.000000;             0.056100;             0.002470
            0.785398;             0.056100;             0.002470
            1.570796;             0.056100;             0.002470
            2.356194;             0.056100;             0.002470
            3.141593;             0.056100;             0.002470
            3.926991;             0.056100;             0.002470
            4.712389;             0.056100;             0.002470
            5.497787;             0.056100;             0.002470
            0.000000;             0.084150;             0.002469
            0.523599;             0.084150;             0.002469
            1.047198;             0.084150;             0.002469
            1.570796;             0.084150;             0.002469
            2.094395;             0.084150;             0.002469
            2.617994;             0.084150;             0.002469
            3.141593;             0.084150;             0.002469
            3.665191;             0.084150;             0.002469
            4.188790;             0.084150;             0.002469
            4.712389;             0.084150;             0.002469
            5.235988;             0.084150;             0.002469
            5.759587;             0.084150;             0.002469
            0.000000;             0.112200;             0.002467
            0.392699;             0.112200;             0.002467
            0.785398;             0.112200;             0.002467
            1.178097;             0.112200;             0.002467
            1.570796;             0.112200;             0.002467
            1.963495;             0.112200;             0.002467
            2.356194;             0.112200;             0.002467
            2.748894;             0.112200;             0.002467
            3.141593;             0.112200;             0.002467
            3.534292;             0.112200;             0.002467
            3.926991;             0.112200;             0.002467
            4.319690;             0.112200;             0.002467
            4.712389;             0.112200;             0.002467
            5.105088;             0.112200;             0.002467
            5.497787;             0.112200;             0.002467
            5.890486;             0.112200;             0.002467
            0.000000;             0.140250;             0.002464
            0.314159;             0.140250;             0.002464
            0.628319;             0.140250;             0.002464
            0.942478;             0.140250;             0.002464
            1.256637;             0.140250;             0.002464
            1.570796;             0.140250;             0.002464
            1.884956;             0.140250;             0.002464
            2.199115;             0.140250;             0.002464
            2.513274;             0.140250;             0.002464
            2.827433;             0.140250;             0.002464
            3.141593;             0.140250;             0.002464
            3.455752;             0.140250;             0.002464
            3.769911;             0.140250;             0.002464
            4.084070;             0.140250;             0.002464
            4.398230;             0.140250;             0.002464
            4.712389;             0.140250;             0.002464
            5.026548;             0.140250;             0.002464
            5.340708;             0.140250;             0.002464
            5.654867;             0.140250;             0.002464
            5.969026;             0.140250;             0.002464
            0.000000;             0.168300;             0.002460
            0.261799;             0.168300;             0.002460
            0.523599;             0.168300;             0.002460
            0.785398;             0.168300;             0.002460
            1.047198;             0.168300;             0.002460
            1.308997;             0.168300;             0.002460
            1.570796;             0.168300;             0.002460
            1.832596;             0.168300;             0.002460
            2.094395;             0.168300;             0.002460
            2.356194;             0.168300;             0.002460
            2.617994;             0.168300;             0.002460
            2.879793;             0.168300;             0.002460
            3.141593;             0.168300;             0.002460
            3.403392;             0.168300;             0.002460
            3.665191;             0.168300;             0.002460
            3.926991;             0.168300;             0.002460
            4.188790;             0.168300;             0.002460
            4.450590;             0.168300;             0.002460
            4.712389;             0.168300;             0.002460
            4.974188;             0.168300;             0.002460
            5.235988;             0.168300;             0.002460
            5.497787;             0.168300;             0.002460
            5.759587;             0.168300;             0.002460
            6.021386;             0.168300;             0.002460
            0.000000;             0.196350;             0.002456
            0.224399;             0.196350;             0.002456
            0.448799;             0.196350;             0.002456
            0.673198;             0.196350;             0.002456
            0.897598;             0.196350;             0.002456
