                 phi                theta              weights
            0.000000;             0.000000;             0.000838
            0.000000;             0.023100;             0.006705
            0.000000;             0.046200;             0.013406
            0.000000;             0.069300;             0.020100
            0.000000;             0.092400;             0.026783
            0.000000;             0.115500;             0.033452
            0.000000;             0.138600;             0.040103
            0.000000;             0.161700;             0.046733
            0.000000;             0.184800;             0.053338
            0.000000;             0.207900;             0.059914
            0.000000;             0.230999;             0.066459
            0.000000;             0.254099;             0.072968
            0.000000;             0.277199;             0.079438
            0.000000;             0.300299;             0.085865
            0.000000;             0.323399;             0.092247
            0.000000;             0.346499;             0.098580
            0.000000;             0.369599;             0.104860
            0.000000;             0.392699;             0.111084
            0.000000;             0.415799;             0.117249
            0.000000;             0.438899;             0.123351
            0.000000;             0.461999;             0.129387
            0.000000;             0.485099;             0.135354
            0.000000;             0.508199;             0.141250
            0.000000;             0.531299;             0.147069
            0.000000;             0.554399;             0.152811
            0.000000;             0.577499;             0.158470
            0.000000;             0.600599;             0.164046
            0.000000;             0.623699;             0.169533
            0.000000;             0.646798;             0.174930
            0.000000;             0.669898;             0.180234
            0.000000;             0.692998;             0.185442
            0.000000;             0.716098;             0.190551
            0.000000;             0.739198;             0.195558
            0.000000;             0.762298;             0.200460
            0.000000;             0.785398;             0.205256
            0.000000;             0.808498;             0.209942
            0.000000;             0.831598;             0.214517
            0.000000;             0.854698;             0.218976
            0.000000;             0.877798;             0.223319
            0.000000;             0.900898;             0.227543
            0.000000;             0.923998;             0.231645
            0.000000;             0.947098;             0.235624
            0.000000;             0.970198;             0.239477
            0.000000;             0.993298;             0.243202
            0.000000;             1.016398;             0.246798
            0.000000;             1.039498;             0.250261
            0.000000;             1.062598;             0.253592
            0.000000;             1.085697;             0.256787
            0.000000;             1.108797;             0.259844
            0.000000;             1.131897;             0.262764
            0.000000;             1.154997;             0.265543
            0.000000;             1.178097;             0.268180
            0.000000;             1.201197;             0.270674
            0.000000;             1.224297;             0.273024
            0.000000;             1.247397;             0.275228
            0.000000;             1.270497;             0.277286
            0.000000;             1.293597;             0.279195
            0.000000;             1.316697;             0.280955
            0.000000;             1.339797;             0.282566
            0.000000;             1.362897;             0.284025
            0.000000;             1.385997;             0.285334
            0.000000;             1.409097;             0.286489
            0.000000;             1.432197;             0.287492
            0.000000;             1.455297;             0.288342
            0.000000;             1.478397;             0.289038
            0.000000;             1.501496;             0.289579
            0.000000;             1.524596;             0.289966
            0.000000;             1.547696;             0.290199
            0.000000;             1.570796;             0.145138
