                 phi                theta              weights
            6.021386;             1.047198;             0.079042
            0.000000;             1.221730;             0.073513
            0.224399;             1.221730;             0.073513
            0.448799;             1.221730;             0.073513
            0.673198;             1.221730;             0.073513
            0.897598;             1.221730;             0.073513
            1.121997;             1.221730;             0.073513
            1.346397;             1.221730;             0.073513
            1.570796;             1.221730;             0.073513
            1.795196;             1.221730;             0.073513
            2.019595;             1.221730;             0.073513
            2.243995;             1.221730;             0.073513
            2.468394;             1.221730;             0.073513
            2.692794;             1.221730;             0.073513
            2.917193;             1.221730;             0.073513
            3.141593;             1.221730;             0.073513
            3.365992;             1.221730;             0.073513
            3.590392;             1.221730;             0.073513
            3.814791;             1.221730;             0.073513
            4.039191;             1.221730;             0.073513
            4.263590;             1.221730;             0.073513
            4.487990;             1.221730;             0.073513
            4.712389;             1.221730;             0.073513
            4.936788;             1.221730;             0.073513
            5.161188;             1.221730;             0.073513
            5.385587;             1.221730;             0.073513
            5.609987;             1.221730;             0.073513
            5.834386;             1.221730;             0.073513
            6.058786;             1.221730;             0.073513
            0.000000;             1.396263;             0.067412
            0.196350;             1.396263;             0.067412
            0.392699;             1.396263;             0.067412
            0.589049;             1.396263;             0.067412
            0.785398;             1.396263;             0.067412
            0.981748;             1.396263;             0.067412
            1.178097;             1.396263;             0.067412
            1.374447;             1.396263;             0.067412
            1.570796;             1.396263;             0.067412
            1.767146;             1.396263;             0.067412
            1.963495;             1.396263;             0.067412
            2.159845;             1.396263;             0.067412
            2.356194;             1.396263;             0.067412
            2.552544;             1.396263;             0.067412
            2.748894;             1.396263;             0.067412
            2.945243;             1.396263;             0.067412
            3.141593;             1.396263;             0.067412
            3.337942;             1.396263;             0.067412
            3.534292;             1.396263;             0.067412
            3.730641;             1.396263;             0.067412
            3.926991;             1.396263;             0.067412
            4.123340;             1.396263;             0.067412
            4.319690;             1.396263;             0.067412
            4.516039;             1.396263;             0.067412
            4.712389;             1.396263;             0.067412
            4.908739;             1.396263;             0.067412
            5.105088;             1.396263;             0.067412
            5.301438;             1.396263;             0.067412
            5.497787;             1.396263;             0.067412
            5.694137;             1.396263;             0.067412
            5.890486;             1.396263;             0.067412
            6.086836;             1.396263;             0.067412
            0.000000;             1.570796;             0.030423
            0.174533;             1.570796;             0.030423
            0.349066;             1.570796;             0.030423
            0.523599;             1.570796;             0.030423
            0.698132;             1.570796;             0.030423
            0.872665;             1.570796;             0.030423
            1.047198;             1.570796;             0.030423
            1.221730;             1.570796;             0.030423
            1.396263;             1.570796;             0.030423
            1.570796;             1.570796;             0.030423
            1.745329;             1.570796;             0.030423
            1.919862;             1.570796;             0.030423
            2.094395;             1.570796;             0.030423
            2.268928;             1.570796;             0.030423
            2.443461;             1.570796;             0.030423
            2.617994;             1.570796;             0.030423
            2.792527;             1.570796;             0.030423
            2.967060;             1.570796;             0.030423
            3.141593;             1.570796;             0.030423
            3.316126;             1.570796;             0.030423
            3.490659;             1.570796;             0.030423
            3.665191;             1.570796;             0.030423
            3.839724;             1.570796;             0.030423
            4.014257;             1.570796;             0.030423
            4.188790;             1.570796;             0.030423
            4.363323;             1.570796;             0.030423
            4.537856;             1.570796;             0.030423
            4.712389;             1.570796;             0.030423
            4.886922;             1.570796;             0.030423
            5.061455;             1.570796;             0.030423
            5.235988;             1.570796;             0.030423
            5.410521;             1.570796;             0.030423
            5.585054;             1.570796;             0.030423
            5.759587;             1.570796;             0.030423
            5.934119;             1.570796;             0.030423
            6.108652;             1.570796;             0.030423
