                 phi                theta              weights
            0.000000;             0.000000;             0.000468
            0.000000;             0.017261;             0.000936
            1.570796;             0.017261;             0.000936
            3.141593;             0.017261;             0.000936
            4.712389;             0.017261;             0.000936
            0.000000;             0.034523;             0.000936
            0.785398;             0.034523;             0.000936
            1.570796;             0.034523;             0.000936
            2.356194;             0.034523;             0.000936
            3.141593;             0.034523;             0.000936
            3.926991;             0.034523;             0.000936
            4.712389;             0.034523;             0.000936
            5.497787;             0.034523;             0.000936
            0.000000;             0.051784;             0.000936
            0.523599;             0.051784;             0.000936
            1.047198;             0.051784;             0.000936
            1.570796;             0.051784;             0.000936
            2.094395;             0.051784;             0.000936
            2.617994;             0.051784;             0.000936
            3.141593;             0.051784;             0.000936
            3.665191;             0.051784;             0.000936
            4.188790;             0.051784;             0.000936
            4.712389;             0.051784;             0.000936
            5.235988;             0.051784;             0.000936
            5.759587;             0.051784;             0.000936
            0.000000;             0.069046;             0.000935
            0.392699;             0.069046;             0.000935
            0.785398;             0.069046;             0.000935
            1.178097;             0.069046;             0.000935
            1.570796;             0.069046;             0.000935
            1.963495;             0.069046;             0.000935
            2.356194;             0.069046;             0.000935
            2.748894;             0.069046;             0.000935
            3.141593;             0.069046;             0.000935
            3.534292;             0.069046;             0.000935
            3.926991;             0.069046;             0.000935
            4.319690;             0.069046;             0.000935
            4.712389;             0.069046;             0.000935
            5.105088;             0.069046;             0.000935
            5.497787;             0.069046;             0.000935
            5.890486;             0.069046;             0.000935
            0.000000;             0.086307;             0.000935
            0.314159;             0.086307;             0.000935
            0.628319;             0.086307;             0.000935
            0.942478;             0.086307;             0.000935
            1.256637;             0.086307;             0.000935
            1.570796;             0.086307;             0.000935
            1.884956;             0.086307;             0.000935
            2.199115;             0.086307;             0.000935
            2.513274;             0.086307;             0.000935
            2.827433;             0.086307;             0.000935
            3.141593;             0.086307;             0.000935
            3.455752;             0.086307;             0.000935
            3.769911;             0.086307;             0.000935
            4.084070;             0.086307;             0.000935
            4.398230;             0.086307;             0.000935
            4.712389;             0.086307;             0.000935
            5.026548;             0.086307;             0.000935
            5.340708;             0.086307;             0.000935
            5.654867;             0.086307;             0.000935
            5.969026;             0.086307;             0.000935
            0.000000;             0.103569;             0.000934
            0.261799;             0.103569;             0.000934
            0.523599;             0.103569;             0.000934
            0.785398;             0.103569;             0.000934
            1.047198;             0.103569;             0.000934
            1.308997;             0.103569;             0.000934
            1.570796;             0.103569;             0.000934
            1.832596;             0.103569;             0.000934
            2.094395;             0.103569;             0.000934
            2.356194;             0.103569;             0.000934
            2.617994;             0.103569;             0.000934
            2.879793;             0.103569;             0.000934
            3.141593;             0.103569;             0.000934
            3.403392;             0.103569;             0.000934
            3.665191;             0.103569;             0.000934
            3.926991;             0.103569;             0.000934
            4.188790;             0.103569;             0.000934
            4.450590;             0.103569;             0.000934
            4.712389;             0.103569;             0.000934
            4.974188;             0.103569;             0.000934
            5.235988;             0.103569;             0.000934
            5.497787;             0.103569;             0.000934
            5.759587;             0.103569;             0.000934
            6.021386;             0.103569;             0.000934
            0.000000;             0.120830;             0.000934
            0.224399;             0.120830;             0.000934
            0.448799;             0.120830;             0.000934
            0.673198;             0.120830;             0.000934
            0.897598;             0.120830;             0.000934
            1.121997;             0.120830;             0.000934
            1.346397;             0.120830;             0.000934
            1.570796;             0.120830;             0.000934
            1.795196;             0.120830;             0.000934
            2.019595;             0.120830;             0.000934
            2.243995;             0.120830;             0.000934
            2.468394;             0.120830;             0.000934
            2.692794;             0.120830;             0.000934
            2.917193;             0.120830;             0.000934
            3.141593;             0.120830;             0.000934
            3.365992;             0.120830;             0.000934
            3.590392;             0.120830;             0.000934
            3.814791;             0.120830;             0.000934
            4.039191;             0.120830;             0.000934
            4.263590;             0.120830;             0.000934
            4.487990;             0.120830;             0.000934
            4.712389;             0.120830;             0.000934
            4.936788;             0.120830;             0.000934
            5.161188;             0.120830;             0.000934
            5.385587;             0.120830;             0.000934
            5.609987;             0.120830;             0.000934
            5.834386;             0.120830;             0.000934
            6.058786;             0.120830;             0.000934
            0.000000;             0.138092;             0.000933
            0.196350;             0.138092;             0.000933
            0.392699;             0.138092;             0.000933
            0.589049;             0.138092;             0.000933
            0.785398;             0.138092;             0.000933
            0.981748;             0.138092;             0.000933
            1.178097;             0.138092;             0.000933
            1.374447;             0.138092;             0.000933
            1.570796;             0.138092;             0.000933
            1.767146;             0.138092;             0.000933
            1.963495;             0.138092;             0.000933
            2.159845;             0.138092;             0.000933
            2.356194;             0.138092;             0.000933
            2.552544;             0.138092;             0.000933
            2.748894;             0.138092;             0.000933
            2.945243;             0.138092;             0.000933
            3.141593;             0.138092;             0.000933
            3.337942;             0.138092;             0.000933
            3.534292;             0.138092;             0.000933
            3.730641;             0.138092;             0.000933
            3.926991;             0.138092;             0.000933
            4.123340;             0.138092;             0.000933
            4.319690;             0.138092;             0.000933
            4.516039;             0.138092;             0.000933
            4.712389;             0.138092;             0.000933
            4.908739;             0.138092;             0.000933
            5.105088;             0.138092;             0.000933
            5.301438;             0.138092;             0.000933
            5.497787;             0.138092;             0.000933
            5.694137;             0.138092;             0.000933
            5.890486;             0.138092;             0.000933
            6.086836;             0.138092;             0.000933
            0.000000;             0.155353;             0.000932
            0.174533;             0.155353;             0.000932
            0.349066;             0.155353;             0.000932
            0.523599;             0.155353;             0.000932
            0.698132;             0.155353;             0.000932
            0.872665;             0.155353;             0.000932
            1.047198;             0.155353;             0.000932
