                 phi                theta              weights
            0.000000;             0.000000;             0.000131
            0.000000;             0.009133;             0.001048
            0.000000;             0.018265;             0.002096
            0.000000;             0.027398;             0.003144
            0.000000;             0.036530;             0.004191
            0.000000;             0.045663;             0.005239
            0.000000;             0.054795;             0.006285
            0.000000;             0.063928;             0.007332
            0.000000;             0.073060;             0.008377
            0.000000;             0.082193;             0.009422
            0.000000;             0.091325;             0.010466
            0.000000;             0.100458;             0.011509
            0.000000;             0.109590;             0.012552
            0.000000;             0.118723;             0.013593
            0.000000;             0.127856;             0.014633
            0.000000;             0.136988;             0.015672
            0.000000;             0.146121;             0.016710
            0.000000;             0.155253;             0.017746
            0.000000;             0.164386;             0.018780
            0.000000;             0.173518;             0.019814
            0.000000;             0.182651;             0.020845
            0.000000;             0.191783;             0.021875
            0.000000;             0.200916;             0.022903
            0.000000;             0.210048;             0.023929
            0.000000;             0.219181;             0.024953
            0.000000;             0.228313;             0.025975
            0.000000;             0.237446;             0.026995
            0.000000;             0.246578;             0.028012
            0.000000;             0.255711;             0.029027
            0.000000;             0.264844;             0.030040
            0.000000;             0.273976;             0.031050
            0.000000;             0.283109;             0.032058
            0.000000;             0.292241;             0.033063
            0.000000;             0.301374;             0.034065
            0.000000;             0.310506;             0.035065
            0.000000;             0.319639;             0.036061
            0.000000;             0.328771;             0.037055
            0.000000;             0.337904;             0.038045
            0.000000;             0.347036;             0.039032
            0.000000;             0.356169;             0.040016
            0.000000;             0.365301;             0.040997
            0.000000;             0.374434;             0.041974
            0.000000;             0.383567;             0.042948
            0.000000;             0.392699;             0.043918
            0.000000;             0.401832;             0.044884
            0.000000;             0.410964;             0.045847
            0.000000;             0.420097;             0.046806
            0.000000;             0.429229;             0.047761
            0.000000;             0.438362;             0.048712
            0.000000;             0.447494;             0.049659
            0.000000;             0.456627;             0.050601
            0.000000;             0.465759;             0.051540
            0.000000;             0.474892;             0.052474
            0.000000;             0.484024;             0.053404
            0.000000;             0.493157;             0.054330
            0.000000;             0.502290;             0.055250
            0.000000;             0.511422;             0.056167
            0.000000;             0.520555;             0.057078
            0.000000;             0.529687;             0.057985
            0.000000;             0.538820;             0.058887
            0.000000;             0.547952;             0.059784
            0.000000;             0.557085;             0.060677
            0.000000;             0.566217;             0.061564
            0.000000;             0.575350;             0.062445
            0.000000;             0.584482;             0.063322
            0.000000;             0.593615;             0.064194
            0.000000;             0.602747;             0.065060
            0.000000;             0.611880;             0.065920
            0.000000;             0.621013;             0.066776
            0.000000;             0.630145;             0.067625
            0.000000;             0.639278;             0.068469
            0.000000;             0.648410;             0.069307
            0.000000;             0.657543;             0.070140
            0.000000;             0.666675;             0.070966
            0.000000;             0.675808;             0.071787
            0.000000;             0.684940;             0.072602
            0.000000;             0.694073;             0.073410
            0.000000;             0.703205;             0.074213
            0.000000;             0.712338;             0.075009
            0.000000;             0.721470;             0.075799
            0.000000;             0.730603;             0.076583
            0.000000;             0.739735;             0.077361
            0.000000;             0.748868;             0.078131
            0.000000;             0.758001;             0.078896
            0.000000;             0.767133;             0.079654
            0.000000;             0.776266;             0.080405
            0.000000;             0.785398;             0.081149
            0.000000;             0.794531;             0.081887
            0.000000;             0.803663;             0.082618
            0.000000;             0.812796;             0.083342
            0.000000;             0.821928;             0.084059
            0.000000;             0.831061;             0.084769
            0.000000;             0.840193;             0.085472
            0.000000;             0.849326;             0.086168
            0.000000;             0.858458;             0.086856
            0.000000;             0.867591;             0.087538
            0.000000;             0.876724;             0.088212
            0.000000;             0.885856;             0.088879
            0.000000;             0.894989;             0.089538
            0.000000;             0.904121;             0.090190
            0.000000;             0.913254;             0.090834
            0.000000;             0.922386;             0.091471
            0.000000;             0.931519;             0.092100
            0.000000;             0.940651;             0.092721
            0.000000;             0.949784;             0.093335
            0.000000;             0.958916;             0.093941
            0.000000;             0.968049;             0.094539
            0.000000;             0.977181;             0.095129
            0.000000;             0.986314;             0.095712
            0.000000;             0.995447;             0.096286
            0.000000;             1.004579;             0.096852
            0.000000;             1.013712;             0.097410
            0.000000;             1.022844;             0.097960
            0.000000;             1.031977;             0.098502
            0.000000;             1.041109;             0.099036
            0.000000;             1.050242;             0.099561
            0.000000;             1.059374;             0.100079
            0.000000;             1.068507;             0.100587
            0.000000;             1.077639;             0.101088
            0.000000;             1.086772;             0.101580
            0.000000;             1.095904;             0.102063
            0.000000;             1.105037;             0.102538
            0.000000;             1.114169;             0.103004
            0.000000;             1.123302;             0.103462
            0.000000;             1.132435;             0.103911
            0.000000;             1.141567;             0.104352
            0.000000;             1.150700;             0.104784
            0.000000;             1.159832;             0.105207
            0.000000;             1.168965;             0.105621
            0.000000;             1.178097;             0.106027
            0.000000;             1.187230;             0.106423
            0.000000;             1.196362;             0.106811
            0.000000;             1.205495;             0.107190
            0.000000;             1.214627;             0.107560
            0.000000;             1.223760;             0.107921
            0.000000;             1.232892;             0.108273
