                 phi                theta              weights
            0.000000;             0.000000;             0.000157
            0.000000;             0.010005;             0.001258
            0.000000;             0.020010;             0.002516
            0.000000;             0.030015;             0.003773
            0.000000;             0.040020;             0.005030
            0.000000;             0.050025;             0.006287
            0.000000;             0.060030;             0.007543
            0.000000;             0.070036;             0.008798
            0.000000;             0.080041;             0.010053
            0.000000;             0.090046;             0.011306
            0.000000;             0.100051;             0.012558
            0.000000;             0.110056;             0.013809
            0.000000;             0.120061;             0.015059
            0.000000;             0.130066;             0.016307
            0.000000;             0.140071;             0.017553
            0.000000;             0.150076;             0.018798
            0.000000;             0.160081;             0.020041
            0.000000;             0.170086;             0.021281
            0.000000;             0.180091;             0.022520
            0.000000;             0.190096;             0.023757
            0.000000;             0.200101;             0.024991
            0.000000;             0.210107;             0.026222
            0.000000;             0.220112;             0.027451
            0.000000;             0.230117;             0.028677
            0.000000;             0.240122;             0.029900
            0.000000;             0.250127;             0.031121
            0.000000;             0.260132;             0.032338
            0.000000;             0.270137;             0.033552
            0.000000;             0.280142;             0.034763
            0.000000;             0.290147;             0.035970
            0.000000;             0.300152;             0.037173
            0.000000;             0.310157;             0.038373
            0.000000;             0.320162;             0.039569
            0.000000;             0.330167;             0.040761
            0.000000;             0.340172;             0.041949
            0.000000;             0.350178;             0.043132
            0.000000;             0.360183;             0.044312
            0.000000;             0.370188;             0.045487
            0.000000;             0.380193;             0.046657
            0.000000;             0.390198;             0.047823
            0.000000;             0.400203;             0.048984
            0.000000;             0.410208;             0.050140
            0.000000;             0.420213;             0.051291
            0.000000;             0.430218;             0.052437
            0.000000;             0.440223;             0.053577
            0.000000;             0.450228;             0.054713
            0.000000;             0.460233;             0.055843
            0.000000;             0.470238;             0.056967
            0.000000;             0.480243;             0.058085
            0.000000;             0.490249;             0.059198
            0.000000;             0.500254;             0.060305
            0.000000;             0.510259;             0.061405
            0.000000;             0.520264;             0.062500
            0.000000;             0.530269;             0.063588
            0.000000;             0.540274;             0.064670
            0.000000;             0.550279;             0.065746
            0.000000;             0.560284;             0.066815
            0.000000;             0.570289;             0.067877
            0.000000;             0.580294;             0.068932
            0.000000;             0.590299;             0.069981
            0.000000;             0.600304;             0.071022
            0.000000;             0.610309;             0.072057
            0.000000;             0.620314;             0.073084
            0.000000;             0.630320;             0.074104
            0.000000;             0.640325;             0.075116
            0.000000;             0.650330;             0.076121
            0.000000;             0.660335;             0.077119
            0.000000;             0.670340;             0.078108
            0.000000;             0.680345;             0.079090
            0.000000;             0.690350;             0.080064
            0.000000;             0.700355;             0.081030
            0.000000;             0.710360;             0.081987
            0.000000;             0.720365;             0.082937
            0.000000;             0.730370;             0.083878
            0.000000;             0.740375;             0.084811
            0.000000;             0.750380;             0.085735
            0.000000;             0.760385;             0.086651
            0.000000;             0.770391;             0.087558
            0.000000;             0.780396;             0.088457
            0.000000;             0.790401;             0.089346
            0.000000;             0.800406;             0.090227
            0.000000;             0.810411;             0.091098
            0.000000;             0.820416;             0.091960
            0.000000;             0.830421;             0.092814
            0.000000;             0.840426;             0.093657
            0.000000;             0.850431;             0.094492
            0.000000;             0.860436;             0.095317
            0.000000;             0.870441;             0.096132
            0.000000;             0.880446;             0.096938
            0.000000;             0.890451;             0.097735
            0.000000;             0.900456;             0.098521
            0.000000;             0.910462;             0.099297
            0.000000;             0.920467;             0.100064
            0.000000;             0.930472;             0.100821
            0.000000;             0.940477;             0.101567
            0.000000;             0.950482;             0.102303
            0.000000;             0.960487;             0.103030
            0.000000;             0.970492;             0.103745
            0.000000;             0.980497;             0.104451
            0.000000;             0.990502;             0.105146
            0.000000;             1.000507;             0.105830
            0.000000;             1.010512;             0.106504
            0.000000;             1.020517;             0.107167
            0.000000;             1.030522;             0.107819
            0.000000;             1.040528;             0.108461
            0.000000;             1.050533;             0.109092
            0.000000;             1.060538;             0.109712
            0.000000;             1.070543;             0.110320
            0.000000;             1.080548;             0.110918
            0.000000;             1.090553;             0.111505
            0.000000;             1.100558;             0.112081
            0.000000;             1.110563;             0.112645
            0.000000;             1.120568;             0.113198
            0.000000;             1.130573;             0.113740
            0.000000;             1.140578;             0.114270
            0.000000;             1.150583;             0.114789
            0.000000;             1.160588;             0.115296
            0.000000;             1.170593;             0.115792
            0.000000;             1.180599;             0.116277
            0.000000;             1.190604;             0.116749
            0.000000;             1.200609;             0.117210
            0.000000;             1.210614;             0.117659
            0.000000;             1.220619;             0.118097
            0.000000;             1.230624;             0.118522
            0.000000;             1.240629;             0.118936
            0.000000;             1.250634;             0.119338
            0.000000;             1.260639;             0.119728
            0.000000;             1.270644;             0.120106
            0.000000;             1.280649;             0.120472
            0.000000;             1.290654;             0.120826
            0.000000;             1.300659;             0.121167
            0.000000;             1.310664;             0.121497
            0.000000;             1.320670;             0.121814
            0.000000;             1.330675;             0.122120
            0.000000;             1.340680;             0.122413
            0.000000;             1.350685;             0.122694
            0.000000;             1.360690;             0.122962
            0.000000;             1.370695;             0.123218
            0.000000;             1.380700;             0.123462
            0.000000;             1.390705;             0.123694
            0.000000;             1.400710;             0.123913
            0.000000;             1.410715;             0.124119
            0.000000;             1.420720;             0.124314
            0.000000;             1.430725;             0.124496
            0.000000;             1.440730;             0.124665
            0.000000;             1.450735;             0.124822
            0.000000;             1.460741;             0.124966
            0.000000;             1.470746;             0.125098
            0.000000;             1.480751;             0.125218
            0.000000;             1.490756;             0.125324
            0.000000;             1.500761;             0.125419
            0.000000;             1.510766;             0.125500
            0.000000;             1.520771;             0.125570
            0.000000;             1.530776;             0.125626
            0.000000;             1.540781;             0.125670
            0.000000;             1.550786;             0.125702
            0.000000;             1.560791;             0.125721
            0.000000;             1.570796;             0.062863
