                 phi                theta              weights
            0.000000;             0.000000;             0.000248
            0.000000;             0.012566;             0.001984
            0.000000;             0.025133;             0.003968
            0.000000;             0.037699;             0.005952
            0.000000;             0.050265;             0.007934
            0.000000;             0.062832;             0.009915
            0.000000;             0.075398;             0.011895
            0.000000;             0.087965;             0.013873
            0.000000;             0.100531;             0.015848
            0.000000;             0.113097;             0.017821
            0.000000;             0.125664;             0.019792
            0.000000;             0.138230;             0.021759
            0.000000;             0.150796;             0.023723
            0.000000;             0.163363;             0.025682
            0.000000;             0.175929;             0.027638
            0.000000;             0.188496;             0.029590
            0.000000;             0.201062;             0.031537
            0.000000;             0.213628;             0.033479
            0.000000;             0.226195;             0.035415
            0.000000;             0.238761;             0.037346
            0.000000;             0.251327;             0.039271
            0.000000;             0.263894;             0.041190
            0.000000;             0.276460;             0.043103
            0.000000;             0.289027;             0.045008
            0.000000;             0.301593;             0.046907
            0.000000;             0.314159;             0.048798
            0.000000;             0.326726;             0.050681
            0.000000;             0.339292;             0.052556
            0.000000;             0.351858;             0.054423
            0.000000;             0.364425;             0.056282
            0.000000;             0.376991;             0.058132
            0.000000;             0.389557;             0.059972
            0.000000;             0.402124;             0.061803
            0.000000;             0.414690;             0.063624
            0.000000;             0.427257;             0.065435
            0.000000;             0.439823;             0.067236
            0.000000;             0.452389;             0.069026
            0.000000;             0.464956;             0.070805
            0.000000;             0.477522;             0.072573
            0.000000;             0.490088;             0.074330
            0.000000;             0.502655;             0.076075
            0.000000;             0.515221;             0.077808
            0.000000;             0.527788;             0.079528
            0.000000;             0.540354;             0.081237
            0.000000;             0.552920;             0.082932
            0.000000;             0.565487;             0.084614
            0.000000;             0.578053;             0.086283
            0.000000;             0.590619;             0.087938
            0.000000;             0.603186;             0.089579
            0.000000;             0.615752;             0.091206
            0.000000;             0.628319;             0.092819
            0.000000;             0.640885;             0.094417
            0.000000;             0.653451;             0.096000
            0.000000;             0.666018;             0.097568
            0.000000;             0.678584;             0.099120
            0.000000;             0.691150;             0.100657
            0.000000;             0.703717;             0.102178
            0.000000;             0.716283;             0.103683
            0.000000;             0.728849;             0.105172
            0.000000;             0.741416;             0.106644
            0.000000;             0.753982;             0.108099
            0.000000;             0.766549;             0.109537
            0.000000;             0.779115;             0.110957
            0.000000;             0.791681;             0.112360
            0.000000;             0.804248;             0.113746
            0.000000;             0.816814;             0.115113
            0.000000;             0.829380;             0.116463
            0.000000;             0.841947;             0.117794
            0.000000;             0.854513;             0.119106
            0.000000;             0.867080;             0.120399
            0.000000;             0.879646;             0.121674
            0.000000;             0.892212;             0.122929
            0.000000;             0.904779;             0.124165
            0.000000;             0.917345;             0.125381
            0.000000;             0.929911;             0.126578
            0.000000;             0.942478;             0.127754
            0.000000;             0.955044;             0.128910
            0.000000;             0.967611;             0.130046
            0.000000;             0.980177;             0.131162
            0.000000;             0.992743;             0.132256
            0.000000;             1.005310;             0.133330
            0.000000;             1.017876;             0.134383
            0.000000;             1.030442;             0.135414
            0.000000;             1.043009;             0.136424
            0.000000;             1.055575;             0.137413
            0.000000;             1.068142;             0.138380
            0.000000;             1.080708;             0.139325
            0.000000;             1.093274;             0.140248
            0.000000;             1.105841;             0.141149
            0.000000;             1.118407;             0.142027
            0.000000;             1.130973;             0.142884
            0.000000;             1.143540;             0.143717
            0.000000;             1.156106;             0.144528
            0.000000;             1.168672;             0.145316
            0.000000;             1.181239;             0.146081
            0.000000;             1.193805;             0.146823
            0.000000;             1.206372;             0.147542
            0.000000;             1.218938;             0.148238
            0.000000;             1.231504;             0.148910
            0.000000;             1.244071;             0.149559
            0.000000;             1.256637;             0.150184
            0.000000;             1.269203;             0.150785
            0.000000;             1.281770;             0.151363
            0.000000;             1.294336;             0.151916
            0.000000;             1.306903;             0.152446
            0.000000;             1.319469;             0.152952
            0.000000;             1.332035;             0.153433
            0.000000;             1.344602;             0.153890
            0.000000;             1.357168;             0.154323
            0.000000;             1.369734;             0.154731
            0.000000;             1.382301;             0.155116
            0.000000;             1.394867;             0.155475
            0.000000;             1.407434;             0.155810
            0.000000;             1.420000;             0.156121
            0.000000;             1.432566;             0.156406
            0.000000;             1.445133;             0.156667
            0.000000;             1.457699;             0.156904
            0.000000;             1.470265;             0.157115
            0.000000;             1.482832;             0.157302
            0.000000;             1.495398;             0.157464
            0.000000;             1.507964;             0.157601
            0.000000;             1.520531;             0.157713
            0.000000;             1.533097;             0.157800
            0.000000;             1.545664;             0.157863
            0.000000;             1.558230;             0.157900
            0.000000;             1.570796;             0.078956
