                 phi                theta              weights
            0.000000;             0.000000;             0.000229
            0.000000;             0.012083;             0.000459
            1.570796;             0.012083;             0.000459
            3.141593;             0.012083;             0.000459
            4.712389;             0.012083;             0.000459
            0.000000;             0.024166;             0.000459
            0.785398;             0.024166;             0.000459
            1.570796;             0.024166;             0.000459
            2.356194;             0.024166;             0.000459
            3.141593;             0.024166;             0.000459
            3.926991;             0.024166;             0.000459
            4.712389;             0.024166;             0.000459
            5.497787;             0.024166;             0.000459
            0.000000;             0.036249;             0.000459
            0.523599;             0.036249;             0.000459
            1.047198;             0.036249;             0.000459
            1.570796;             0.036249;             0.000459
            2.094395;             0.036249;             0.000459
            2.617994;             0.036249;             0.000459
            3.141593;             0.036249;             0.000459
            3.665191;             0.036249;             0.000459
            4.188790;             0.036249;             0.000459
            4.712389;             0.036249;             0.000459
            5.235988;             0.036249;             0.000459
            5.759587;             0.036249;             0.000459
            0.000000;             0.048332;             0.000458
            0.392699;             0.048332;             0.000458
            0.785398;             0.048332;             0.000458
            1.178097;             0.048332;             0.000458
            1.570796;             0.048332;             0.000458
            1.963495;             0.048332;             0.000458
            2.356194;             0.048332;             0.000458
            2.748894;             0.048332;             0.000458
            3.141593;             0.048332;             0.000458
            3.534292;             0.048332;             0.000458
            3.926991;             0.048332;             0.000458
            4.319690;             0.048332;             0.000458
            4.712389;             0.048332;             0.000458
            5.105088;             0.048332;             0.000458
            5.497787;             0.048332;             0.000458
            5.890486;             0.048332;             0.000458
            0.000000;             0.060415;             0.000458
            0.314159;             0.060415;             0.000458
            0.628319;             0.060415;             0.000458
            0.942478;             0.060415;             0.000458
            1.256637;             0.060415;             0.000458
            1.570796;             0.060415;             0.000458
            1.884956;             0.060415;             0.000458
            2.199115;             0.060415;             0.000458
            2.513274;             0.060415;             0.000458
            2.827433;             0.060415;             0.000458
            3.141593;             0.060415;             0.000458
            3.455752;             0.060415;             0.000458
            3.769911;             0.060415;             0.000458
            4.084070;             0.060415;             0.000458
            4.398230;             0.060415;             0.000458
            4.712389;             0.060415;             0.000458
            5.026548;             0.060415;             0.000458
            5.340708;             0.060415;             0.000458
            5.654867;             0.060415;             0.000458
            5.969026;             0.060415;             0.000458
            0.000000;             0.072498;             0.000458
            0.261799;             0.072498;             0.000458
            0.523599;             0.072498;             0.000458
            0.785398;             0.072498;             0.000458
            1.047198;             0.072498;             0.000458
            1.308997;             0.072498;             0.000458
            1.570796;             0.072498;             0.000458
            1.832596;             0.072498;             0.000458
            2.094395;             0.072498;             0.000458
            2.356194;             0.072498;             0.000458
            2.617994;             0.072498;             0.000458
            2.879793;             0.072498;             0.000458
            3.141593;             0.072498;             0.000458
            3.403392;             0.072498;             0.000458
            3.665191;             0.072498;             0.000458
            3.926991;             0.072498;             0.000458
            4.188790;             0.072498;             0.000458
            4.450590;             0.072498;             0.000458
            4.712389;             0.072498;             0.000458
            4.974188;             0.072498;             0.000458
            5.235988;             0.072498;             0.000458
            5.497787;             0.072498;             0.000458
            5.759587;             0.072498;             0.000458
            6.021386;             0.072498;             0.000458
            0.000000;             0.084581;             0.000458
            0.224399;             0.084581;             0.000458
            0.448799;             0.084581;             0.000458
            0.673198;             0.084581;             0.000458
            0.897598;             0.084581;             0.000458
            1.121997;             0.084581;             0.000458
            1.346397;             0.084581;             0.000458
            1.570796;             0.084581;             0.000458
            1.795196;             0.084581;             0.000458
            2.019595;             0.084581;             0.000458
            2.243995;             0.084581;             0.000458
            2.468394;             0.084581;             0.000458
            2.692794;             0.084581;             0.000458
            2.917193;             0.084581;             0.000458
            3.141593;             0.084581;             0.000458
            3.365992;             0.084581;             0.000458
            3.590392;             0.084581;             0.000458
            3.814791;             0.084581;             0.000458
            4.039191;             0.084581;             0.000458
            4.263590;             0.084581;             0.000458
            4.487990;             0.084581;             0.000458
            4.712389;             0.084581;             0.000458
            4.936788;             0.084581;             0.000458
            5.161188;             0.084581;             0.000458
            5.385587;             0.084581;             0.000458
            5.609987;             0.084581;             0.000458
            5.834386;             0.084581;             0.000458
            6.058786;             0.084581;             0.000458
            0.000000;             0.096664;             0.000458
            0.196350;             0.096664;             0.000458
            0.392699;             0.096664;             0.000458
            0.589049;             0.096664;             0.000458
            0.785398;             0.096664;             0.000458
            0.981748;             0.096664;             0.000458
            1.178097;             0.096664;             0.000458
            1.374447;             0.096664;             0.000458
            1.570796;             0.096664;             0.000458
            1.767146;             0.096664;             0.000458
            1.963495;             0.096664;             0.000458
            2.159845;             0.096664;             0.000458
            2.356194;             0.096664;             0.000458
            2.552544;             0.096664;             0.000458
            2.748894;             0.096664;             0.000458
            2.945243;             0.096664;             0.000458
            3.141593;             0.096664;             0.000458
            3.337942;             0.096664;             0.000458
            3.534292;             0.096664;             0.000458
            3.730641;             0.096664;             0.000458
            3.926991;             0.096664;             0.000458
            4.123340;             0.096664;             0.000458
            4.319690;             0.096664;             0.000458
            4.516039;             0.096664;             0.000458
            4.712389;             0.096664;             0.000458
            4.908739;             0.096664;             0.000458
            5.105088;             0.096664;             0.000458
            5.301438;             0.096664;             0.000458
            5.497787;             0.096664;             0.000458
            5.694137;             0.096664;             0.000458
            5.890486;             0.096664;             0.000458
            6.086836;             0.096664;             0.000458
            0.000000;             0.108747;             0.000458
            0.174533;             0.108747;             0.000458
            0.349066;             0.108747;             0.000458
            0.523599;             0.108747;             0.000458
            0.698132;             0.108747;             0.000458
            0.872665;             0.108747;             0.000458
            1.047198;             0.108747;             0.000458
            1.221730;             0.108747;             0.000458
            1.396263;             0.108747;             0.000458
            1.570796;             0.108747;             0.000458
            1.745329;             0.108747;             0.000458
            1.919862;             0.108747;             0.000458
            2.094395;             0.108747;             0.000458
            2.268928;             0.108747;             0.000458
            2.443461;             0.108747;             0.000458
            2.617994;             0.108747;             0.000458
            2.792527;             0.108747;             0.000458
            2.967060;             0.108747;             0.000458
            3.141593;             0.108747;             0.000458
            3.316126;             0.108747;             0.000458
            3.490659;             0.108747;             0.000458
            3.665191;             0.108747;             0.000458
            3.839724;             0.108747;             0.000458
            4.014257;             0.108747;             0.000458
            4.188790;             0.108747;             0.000458
            4.363323;             0.108747;             0.000458
            4.537856;             0.108747;             0.000458
            4.712389;             0.108747;             0.000458
            4.886922;             0.108747;             0.000458
            5.061455;             0.108747;             0.000458
            5.235988;             0.108747;             0.000458
            5.410521;             0.108747;             0.000458
            5.585054;             0.108747;             0.000458
            5.759587;             0.108747;             0.000458
            5.934119;             0.108747;             0.000458
            6.108652;             0.108747;             0.000458
            0.000000;             0.120830;             0.000458
            0.157080;             0.120830;             0.000458
            0.314159;             0.120830;             0.000458
            0.471239;             0.120830;             0.000458
            0.628319;             0.120830;             0.000458
            0.785398;             0.120830;             0.000458
            0.942478;             0.120830;             0.000458
            1.099557;             0.120830;             0.000458
            1.256637;             0.120830;             0.000458
            1.413717;             0.120830;             0.000458
            1.570796;             0.120830;             0.000458
            1.727876;             0.120830;             0.000458
            1.884956;             0.120830;             0.000458
            2.042035;             0.120830;             0.000458
            2.199115;             0.120830;             0.000458
            2.356194;             0.120830;             0.000458
            2.513274;             0.120830;             0.000458
            2.670354;             0.120830;             0.000458
            2.827433;             0.120830;             0.000458
            2.984513;             0.120830;             0.000458
            3.141593;             0.120830;             0.000458
            3.298672;             0.120830;             0.000458
            3.455752;             0.120830;             0.000458
            3.612832;             0.120830;             0.000458
            3.769911;             0.120830;             0.000458
            3.926991;             0.120830;             0.000458
            4.084070;             0.120830;             0.000458
            4.241150;             0.120830;             0.000458
            4.398230;             0.120830;             0.000458
            4.555309;             0.120830;             0.000458
            4.712389;             0.120830;             0.000458
            4.869469;             0.120830;             0.000458
            5.026548;             0.120830;             0.000458
            5.183628;             0.120830;             0.000458
            5.340708;             0.120830;             0.000458
            5.497787;             0.120830;             0.000458
            5.654867;             0.120830;             0.000458
            5.811946;             0.120830;             0.000458
            5.969026;             0.120830;             0.000458
            6.126106;             0.120830;             0.000458
            0.000000;             0.132914;             0.000457
            0.142800;             0.132914;             0.000457
            0.285599;             0.132914;             0.000457
            0.428399;             0.132914;             0.000457
            0.571199;             0.132914;             0.000457
            0.713998;             0.132914;             0.000457
            0.856798;             0.132914;             0.000457
            0.999598;             0.132914;             0.000457
            1.142397;             0.132914;             0.000457
            1.285197;             0.132914;             0.000457
            1.427997;             0.132914;             0.000457
