                 phi                theta              weights
            3.337942;             0.314159;             0.004765
            3.534292;             0.314159;             0.004765
            3.730641;             0.314159;             0.004765
            3.926991;             0.314159;             0.004765
            4.123340;             0.314159;             0.004765
            4.319690;             0.314159;             0.004765
            4.516039;             0.314159;             0.004765
            4.712389;             0.314159;             0.004765
            4.908739;             0.314159;             0.004765
            5.105088;             0.314159;             0.004765
            5.301438;             0.314159;             0.004765
            5.497787;             0.314159;             0.004765
            5.694137;             0.314159;             0.004765
            5.890486;             0.314159;             0.004765
            6.086836;             0.314159;             0.004765
            0.000000;             0.353429;             0.004744
            0.174533;             0.353429;             0.004744
            0.349066;             0.353429;             0.004744
            0.523599;             0.353429;             0.004744
            0.698132;             0.353429;             0.004744
            0.872665;             0.353429;             0.004744
            1.047198;             0.353429;             0.004744
            1.221730;             0.353429;             0.004744
            1.396263;             0.353429;             0.004744
            1.570796;             0.353429;             0.004744
            1.745329;             0.353429;             0.004744
            1.919862;             0.353429;             0.004744
            2.094395;             0.353429;             0.004744
            2.268928;             0.353429;             0.004744
            2.443461;             0.353429;             0.004744
            2.617994;             0.353429;             0.004744
            2.792527;             0.353429;             0.004744
            2.967060;             0.353429;             0.004744
            3.141593;             0.353429;             0.004744
            3.316126;             0.353429;             0.004744
            3.490659;             0.353429;             0.004744
            3.665191;             0.353429;             0.004744
            3.839724;             0.353429;             0.004744
            4.014257;             0.353429;             0.004744
            4.188790;             0.353429;             0.004744
            4.363323;             0.353429;             0.004744
            4.537856;             0.353429;             0.004744
            4.712389;             0.353429;             0.004744
            4.886922;             0.353429;             0.004744
            5.061455;             0.353429;             0.004744
            5.235988;             0.353429;             0.004744
            5.410521;             0.353429;             0.004744
            5.585054;             0.353429;             0.004744
            5.759587;             0.353429;             0.004744
            5.934119;             0.353429;             0.004744
            6.108652;             0.353429;             0.004744
            0.000000;             0.392699;             0.004721
            0.157080;             0.392699;             0.004721
            0.314159;             0.392699;             0.004721
            0.471239;             0.392699;             0.004721
            0.628319;             0.392699;             0.004721
            0.785398;             0.392699;             0.004721
            0.942478;             0.392699;             0.004721
            1.099557;             0.392699;             0.004721
            1.256637;             0.392699;             0.004721
            1.413717;             0.392699;             0.004721
            1.570796;             0.392699;             0.004721
            1.727876;             0.392699;             0.004721
            1.884956;             0.392699;             0.004721
            2.042035;             0.392699;             0.004721
            2.199115;             0.392699;             0.004721
            2.356194;             0.392699;             0.004721
            2.513274;             0.392699;             0.004721
            2.670354;             0.392699;             0.004721
            2.827433;             0.392699;             0.004721
            2.984513;             0.392699;             0.004721
            3.141593;             0.392699;             0.004721
            3.298672;             0.392699;             0.004721
            3.455752;             0.392699;             0.004721
            3.612832;             0.392699;             0.004721
            3.769911;             0.392699;             0.004721
            3.926991;             0.392699;             0.004721
            4.084070;             0.392699;             0.004721
            4.241150;             0.392699;             0.004721
            4.398230;             0.392699;             0.004721
            4.555309;             0.392699;             0.004721
            4.712389;             0.392699;             0.004721
            4.869469;             0.392699;             0.004721
            5.026548;             0.392699;             0.004721
            5.183628;             0.392699;             0.004721
            5.340708;             0.392699;             0.004721
            5.497787;             0.392699;             0.004721
            5.654867;             0.392699;             0.004721
            5.811946;             0.392699;             0.004721
            5.969026;             0.392699;             0.004721
            6.126106;             0.392699;             0.004721
            0.000000;             0.431969;             0.004695
            0.142800;             0.431969;             0.004695
            0.285599;             0.431969;             0.004695
            0.428399;             0.431969;             0.004695
            0.571199;             0.431969;             0.004695
            0.713998;             0.431969;             0.004695
            0.856798;             0.431969;             0.004695
            0.999598;             0.431969;             0.004695
            1.142397;             0.431969;             0.004695
            1.285197;             0.431969;             0.004695
            1.427997;             0.431969;             0.004695
            1.570796;             0.431969;             0.004695
            1.713596;             0.431969;             0.004695
            1.856396;             0.431969;             0.004695
            1.999195;             0.431969;             0.004695
            2.141995;             0.431969;             0.004695
            2.284795;             0.431969;             0.004695
            2.427594;             0.431969;             0.004695
            2.570394;             0.431969;             0.004695
            2.713194;             0.431969;             0.004695
            2.855993;             0.431969;             0.004695
            2.998793;             0.431969;             0.004695
            3.141593;             0.431969;             0.004695
            3.284392;             0.431969;             0.004695
            3.427192;             0.431969;             0.004695
            3.569992;             0.431969;             0.004695
            3.712791;             0.431969;             0.004695
            3.855591;             0.431969;             0.004695
            3.998391;             0.431969;             0.004695
            4.141190;             0.431969;             0.004695
            4.283990;             0.431969;             0.004695
            4.426790;             0.431969;             0.004695
            4.569589;             0.431969;             0.004695
            4.712389;             0.431969;             0.004695
            4.855189;             0.431969;             0.004695
            4.997988;             0.431969;             0.004695
            5.140788;             0.431969;             0.004695
            5.283588;             0.431969;             0.004695
            5.426387;             0.431969;             0.004695
            5.569187;             0.431969;             0.004695
            5.711987;             0.431969;             0.004695
            5.854786;             0.431969;             0.004695
            5.997586;             0.431969;             0.004695
            6.140386;             0.431969;             0.004695
            0.000000;             0.471239;             0.004667
            0.130900;             0.471239;             0.004667
            0.261799;             0.471239;             0.004667
            0.392699;             0.471239;             0.004667
            0.523599;             0.471239;             0.004667
            0.654498;             0.471239;             0.004667
            0.785398;             0.471239;             0.004667
            0.916298;             0.471239;             0.004667
            1.047198;             0.471239;             0.004667
            1.178097;             0.471239;             0.004667
            1.308997;             0.471239;             0.004667
            1.439897;             0.471239;             0.004667
            1.570796;             0.471239;             0.004667
            1.701696;             0.471239;             0.004667
            1.832596;             0.471239;             0.004667
            1.963495;             0.471239;             0.004667
            2.094395;             0.471239;             0.004667
            2.225295;             0.471239;             0.004667
            2.356194;             0.471239;             0.004667
            2.487094;             0.471239;             0.004667
            2.617994;             0.471239;             0.004667
            2.748894;             0.471239;             0.004667
            2.879793;             0.471239;             0.004667
            3.010693;             0.471239;             0.004667
            3.141593;             0.471239;             0.004667
            3.272492;             0.471239;             0.004667
            3.403392;             0.471239;             0.004667
            3.534292;             0.471239;             0.004667
            3.665191;             0.471239;             0.004667
            3.796091;             0.471239;             0.004667
            3.926991;             0.471239;             0.004667
            4.057891;             0.471239;             0.004667
            4.188790;             0.471239;             0.004667
            4.319690;             0.471239;             0.004667
            4.450590;             0.471239;             0.004667
            4.581489;             0.471239;             0.004667
            4.712389;             0.471239;             0.004667
            4.843289;             0.471239;             0.004667
            4.974188;             0.471239;             0.004667
            5.105088;             0.471239;             0.004667
            5.235988;             0.471239;             0.004667
            5.366887;             0.471239;             0.004667
            5.497787;             0.471239;             0.004667
            5.628687;             0.471239;             0.004667
            5.759587;             0.471239;             0.004667
            5.890486;             0.471239;             0.004667
            6.021386;             0.471239;             0.004667
            6.152286;             0.471239;             0.004667
            0.000000;             0.510509;             0.004637
            0.120830;             0.510509;             0.004637
            0.241661;             0.510509;             0.004637
            0.362491;             0.510509;             0.004637
            0.483322;             0.510509;             0.004637
            0.604152;             0.510509;             0.004637
            0.724983;             0.510509;             0.004637
            0.845813;             0.510509;             0.004637
            0.966644;             0.510509;             0.004637
            1.087474;             0.510509;             0.004637
            1.208305;             0.510509;             0.004637
            1.329135;             0.510509;             0.004637
            1.449966;             0.510509;             0.004637
            1.570796;             0.510509;             0.004637
            1.691627;             0.510509;             0.004637
            1.812457;             0.510509;             0.004637
            1.933288;             0.510509;             0.004637
            2.054118;             0.510509;             0.004637
            2.174949;             0.510509;             0.004637
            2.295779;             0.510509;             0.004637
            2.416610;             0.510509;             0.004637
            2.537440;             0.510509;             0.004637
            2.658271;             0.510509;             0.004637
            2.779101;             0.510509;             0.004637
            2.899932;             0.510509;             0.004637
            3.020762;             0.510509;             0.004637
            3.141593;             0.510509;             0.004637
            3.262423;             0.510509;             0.004637
            3.383254;             0.510509;             0.004637
            3.504084;             0.510509;             0.004637
            3.624915;             0.510509;             0.004637
            3.745745;             0.510509;             0.004637
            3.866576;             0.510509;             0.004637
            3.987406;             0.510509;             0.004637
            4.108237;             0.510509;             0.004637
            4.229067;             0.510509;             0.004637
            4.349898;             0.510509;             0.004637
            4.470728;             0.510509;             0.004637
            4.591558;             0.510509;             0.004637
            4.712389;             0.510509;             0.004637
            4.833219;             0.510509;             0.004637
            4.954050;             0.510509;             0.004637
            5.074880;             0.510509;             0.004637
            5.195711;             0.510509;             0.004637
            5.316541;             0.510509;             0.004637
            5.437372;             0.510509;             0.004637
            5.558202;             0.510509;             0.004637
            5.679033;             0.510509;             0.004637
            5.799863;             0.510509;             0.004637
            5.920694;             0.510509;             0.004637
            6.041524;             0.510509;             0.004637
            6.162355;             0.510509;             0.004637
            0.000000;             0.549779;             0.004604
            0.112200;             0.549779;             0.004604
            0.224399;             0.549779;             0.004604
            0.336599;             0.549779;             0.004604
            0.448799;             0.549779;             0.004604
            0.560999;             0.549779;             0.004604
            0.673198;             0.549779;             0.004604
            0.785398;             0.549779;             0.004604
            0.897598;             0.549779;             0.004604
            1.009798;             0.549779;             0.004604
            1.121997;             0.549779;             0.004604
            1.234197;             0.549779;             0.004604
            1.346397;             0.549779;             0.004604
            1.458597;             0.549779;             0.004604
            1.570796;             0.549779;             0.004604
            1.682996;             0.549779;             0.004604
            1.795196;             0.549779;             0.004604
            1.907396;             0.549779;             0.004604
            2.019595;             0.549779;             0.004604
            2.131795;             0.549779;             0.004604
            2.243995;             0.549779;             0.004604
            2.356194;             0.549779;             0.004604
            2.468394;             0.549779;             0.004604
            2.580594;             0.549779;             0.004604
            2.692794;             0.549779;             0.004604
            2.804993;             0.549779;             0.004604
            2.917193;             0.549779;             0.004604
            3.029393;             0.549779;             0.004604
            3.141593;             0.549779;             0.004604
            3.253792;             0.549779;             0.004604
            3.365992;             0.549779;             0.004604
            3.478192;             0.549779;             0.004604
            3.590392;             0.549779;             0.004604
            3.702591;             0.549779;             0.004604
            3.814791;             0.549779;             0.004604
            3.926991;             0.549779;             0.004604
            4.039191;             0.549779;             0.004604
            4.151390;             0.549779;             0.004604
            4.263590;             0.549779;             0.004604
            4.375790;             0.549779;             0.004604
            4.487990;             0.549779;             0.004604
            4.600189;             0.549779;             0.004604
            4.712389;             0.549779;             0.004604
            4.824589;             0.549779;             0.004604
            4.936788;             0.549779;             0.004604
            5.048988;             0.549779;             0.004604
            5.161188;             0.549779;             0.004604
            5.273388;             0.549779;             0.004604
            5.385587;             0.549779;             0.004604
            5.497787;             0.549779;             0.004604
            5.609987;             0.549779;             0.004604
            5.722187;             0.549779;             0.004604
            5.834386;             0.549779;             0.004604
            5.946586;             0.549779;             0.004604
            6.058786;             0.549779;             0.004604
            6.170986;             0.549779;             0.004604
            0.000000;             0.589049;             0.004569
            0.104720;             0.589049;             0.004569
            0.209440;             0.589049;             0.004569
            0.314159;             0.589049;             0.004569
            0.418879;             0.589049;             0.004569
            0.523599;             0.589049;             0.004569
            0.628319;             0.589049;             0.004569
            0.733038;             0.589049;             0.004569
            0.837758;             0.589049;             0.004569
            0.942478;             0.589049;             0.004569
            1.047198;             0.589049;             0.004569
            1.151917;             0.589049;             0.004569
            1.256637;             0.589049;             0.004569
            1.361357;             0.589049;             0.004569
            1.466077;             0.589049;             0.004569
            1.570796;             0.589049;             0.004569
            1.675516;             0.589049;             0.004569
            1.780236;             0.589049;             0.004569
            1.884956;             0.589049;             0.004569
            1.989675;             0.589049;             0.004569
            2.094395;             0.589049;             0.004569
            2.199115;             0.589049;             0.004569
            2.303835;             0.589049;             0.004569
            2.408554;             0.589049;             0.004569
            2.513274;             0.589049;             0.004569
            2.617994;             0.589049;             0.004569
            2.722714;             0.589049;             0.004569
            2.827433;             0.589049;             0.004569
            2.932153;             0.589049;             0.004569
            3.036873;             0.589049;             0.004569
            3.141593;             0.589049;             0.004569
            3.246312;             0.589049;             0.004569
            3.351032;             0.589049;             0.004569
            3.455752;             0.589049;             0.004569
            3.560472;             0.589049;             0.004569
            3.665191;             0.589049;             0.004569
            3.769911;             0.589049;             0.004569
            3.874631;             0.589049;             0.004569
            3.979351;             0.589049;             0.004569
            4.084070;             0.589049;             0.004569
            4.188790;             0.589049;             0.004569
            4.293510;             0.589049;             0.004569
            4.398230;             0.589049;             0.004569
            4.502949;             0.589049;             0.004569
            4.607669;             0.589049;             0.004569
            4.712389;             0.589049;             0.004569
            4.817109;             0.589049;             0.004569
            4.921828;             0.589049;             0.004569
            5.026548;             0.589049;             0.004569
            5.131268;             0.589049;             0.004569
            5.235988;             0.589049;             0.004569
            5.340708;             0.589049;             0.004569
            5.445427;             0.589049;             0.004569
            5.550147;             0.589049;             0.004569
            5.654867;             0.589049;             0.004569
            5.759587;             0.589049;             0.004569
            5.864306;             0.589049;             0.004569
            5.969026;             0.589049;             0.004569
            6.073746;             0.589049;             0.004569
            6.178466;             0.589049;             0.004569
            0.000000;             0.628319;             0.004532
            0.098175;             0.628319;             0.004532
            0.196350;             0.628319;             0.004532
            0.294524;             0.628319;             0.004532
            0.392699;             0.628319;             0.004532
            0.490874;             0.628319;             0.004532
            0.589049;             0.628319;             0.004532
            0.687223;             0.628319;             0.004532
            0.785398;             0.628319;             0.004532
            0.883573;             0.628319;             0.004532
            0.981748;             0.628319;             0.004532
            1.079922;             0.628319;             0.004532
            1.178097;             0.628319;             0.004532
            1.276272;             0.628319;             0.004532
            1.374447;             0.628319;             0.004532
            1.472622;             0.628319;             0.004532
            1.570796;             0.628319;             0.004532
            1.668971;             0.628319;             0.004532
            1.767146;             0.628319;             0.004532
            1.865321;             0.628319;             0.004532
            1.963495;             0.628319;             0.004532
            2.061670;             0.628319;             0.004532
            2.159845;             0.628319;             0.004532
            2.258020;             0.628319;             0.004532
            2.356194;             0.628319;             0.004532
            2.454369;             0.628319;             0.004532
            2.552544;             0.628319;             0.004532
            2.650719;             0.628319;             0.004532
            2.748894;             0.628319;             0.004532
            2.847068;             0.628319;             0.004532
            2.945243;             0.628319;             0.004532
            3.043418;             0.628319;             0.004532
            3.141593;             0.628319;             0.004532
            3.239767;             0.628319;             0.004532
            3.337942;             0.628319;             0.004532
            3.436117;             0.628319;             0.004532
            3.534292;             0.628319;             0.004532
            3.632467;             0.628319;             0.004532
            3.730641;             0.628319;             0.004532
            3.828816;             0.628319;             0.004532
            3.926991;             0.628319;             0.004532
            4.025166;             0.628319;             0.004532
            4.123340;             0.628319;             0.004532
            4.221515;             0.628319;             0.004532
            4.319690;             0.628319;             0.004532
            4.417865;             0.628319;             0.004532
            4.516039;             0.628319;             0.004532
            4.614214;             0.628319;             0.004532
            4.712389;             0.628319;             0.004532
            4.810564;             0.628319;             0.004532
            4.908739;             0.628319;             0.004532
            5.006913;             0.628319;             0.004532
            5.105088;             0.628319;             0.004532
            5.203263;             0.628319;             0.004532
            5.301438;             0.628319;             0.004532
            5.399612;             0.628319;             0.004532
            5.497787;             0.628319;             0.004532
            5.595962;             0.628319;             0.004532
            5.694137;             0.628319;             0.004532
            5.792311;             0.628319;             0.004532
            5.890486;             0.628319;             0.004532
            5.988661;             0.628319;             0.004532
            6.086836;             0.628319;             0.004532
            6.185011;             0.628319;             0.004532
            0.000000;             0.667588;             0.004493
            0.092400;             0.667588;             0.004493
            0.184800;             0.667588;             0.004493
            0.277199;             0.667588;             0.004493
            0.369599;             0.667588;             0.004493
            0.461999;             0.667588;             0.004493
            0.554399;             0.667588;             0.004493
            0.646798;             0.667588;             0.004493
            0.739198;             0.667588;             0.004493
            0.831598;             0.667588;             0.004493
            0.923998;             0.667588;             0.004493
            1.016398;             0.667588;             0.004493
            1.108797;             0.667588;             0.004493
            1.201197;             0.667588;             0.004493
            1.293597;             0.667588;             0.004493
            1.385997;             0.667588;             0.004493
            1.478397;             0.667588;             0.004493
            1.570796;             0.667588;             0.004493
            1.663196;             0.667588;             0.004493
            1.755596;             0.667588;             0.004493
            1.847996;             0.667588;             0.004493
            1.940395;             0.667588;             0.004493
            2.032795;             0.667588;             0.004493
            2.125195;             0.667588;             0.004493
            2.217595;             0.667588;             0.004493
            2.309995;             0.667588;             0.004493
            2.402394;             0.667588;             0.004493
            2.494794;             0.667588;             0.004493
            2.587194;             0.667588;             0.004493
            2.679594;             0.667588;             0.004493
            2.771994;             0.667588;             0.004493
            2.864393;             0.667588;             0.004493
            2.956793;             0.667588;             0.004493
            3.049193;             0.667588;             0.004493
            3.141593;             0.667588;             0.004493
            3.233992;             0.667588;             0.004493
            3.326392;             0.667588;             0.004493
            3.418792;             0.667588;             0.004493
            3.511192;             0.667588;             0.004493
            3.603592;             0.667588;             0.004493
            3.695991;             0.667588;             0.004493
            3.788391;             0.667588;             0.004493
            3.880791;             0.667588;             0.004493
            3.973191;             0.667588;             0.004493
            4.065590;             0.667588;             0.004493
            4.157990;             0.667588;             0.004493
            4.250390;             0.667588;             0.004493
            4.342790;             0.667588;             0.004493
            4.435190;             0.667588;             0.004493
            4.527589;             0.667588;             0.004493
            4.619989;             0.667588;             0.004493
            4.712389;             0.667588;             0.004493
            4.804789;             0.667588;             0.004493
            4.897189;             0.667588;             0.004493
            4.989588;             0.667588;             0.004493
            5.081988;             0.667588;             0.004493
            5.174388;             0.667588;             0.004493
            5.266788;             0.667588;             0.004493
            5.359187;             0.667588;             0.004493
            5.451587;             0.667588;             0.004493
            5.543987;             0.667588;             0.004493
            5.636387;             0.667588;             0.004493
            5.728787;             0.667588;             0.004493
            5.821186;             0.667588;             0.004493
            5.913586;             0.667588;             0.004493
            6.005986;             0.667588;             0.004493
            6.098386;             0.667588;             0.004493
            6.190786;             0.667588;             0.004493
            0.000000;             0.706858;             0.004451
            0.087266;             0.706858;             0.004451
            0.174533;             0.706858;             0.004451
            0.261799;             0.706858;             0.004451
            0.349066;             0.706858;             0.004451
            0.436332;             0.706858;             0.004451
            0.523599;             0.706858;             0.004451
            0.610865;             0.706858;             0.004451
            0.698132;             0.706858;             0.004451
            0.785398;             0.706858;             0.004451
            0.872665;             0.706858;             0.004451
            0.959931;             0.706858;             0.004451
            1.047198;             0.706858;             0.004451
            1.134464;             0.706858;             0.004451
            1.221730;             0.706858;             0.004451
            1.308997;             0.706858;             0.004451
            1.396263;             0.706858;             0.004451
            1.483530;             0.706858;             0.004451
            1.570796;             0.706858;             0.004451
            1.658063;             0.706858;             0.004451
            1.745329;             0.706858;             0.004451
            1.832596;             0.706858;             0.004451
            1.919862;             0.706858;             0.004451
            2.007129;             0.706858;             0.004451
            2.094395;             0.706858;             0.004451
            2.181662;             0.706858;             0.004451
            2.268928;             0.706858;             0.004451
            2.356194;             0.706858;             0.004451
            2.443461;             0.706858;             0.004451
            2.530727;             0.706858;             0.004451
            2.617994;             0.706858;             0.004451
            2.705260;             0.706858;             0.004451
            2.792527;             0.706858;             0.004451
            2.879793;             0.706858;             0.004451
            2.967060;             0.706858;             0.004451
            3.054326;             0.706858;             0.004451
            3.141593;             0.706858;             0.004451
            3.228859;             0.706858;             0.004451
            3.316126;             0.706858;             0.004451
            3.403392;             0.706858;             0.004451
            3.490659;             0.706858;             0.004451
            3.577925;             0.706858;             0.004451
            3.665191;             0.706858;             0.004451
            3.752458;             0.706858;             0.004451
            3.839724;             0.706858;             0.004451
            3.926991;             0.706858;             0.004451
            4.014257;             0.706858;             0.004451
            4.101524;             0.706858;             0.004451
            4.188790;             0.706858;             0.004451
            4.276057;             0.706858;             0.004451
            4.363323;             0.706858;             0.004451
            4.450590;             0.706858;             0.004451
            4.537856;             0.706858;             0.004451
            4.625123;             0.706858;             0.004451
            4.712389;             0.706858;             0.004451
            4.799655;             0.706858;             0.004451
            4.886922;             0.706858;             0.004451
            4.974188;             0.706858;             0.004451
            5.061455;             0.706858;             0.004451
            5.148721;             0.706858;             0.004451
            5.235988;             0.706858;             0.004451
            5.323254;             0.706858;             0.004451
            5.410521;             0.706858;             0.004451
            5.497787;             0.706858;             0.004451
            5.585054;             0.706858;             0.004451
            5.672320;             0.706858;             0.004451
            5.759587;             0.706858;             0.004451
            5.846853;             0.706858;             0.004451
            5.934119;             0.706858;             0.004451
            6.021386;             0.706858;             0.004451
            6.108652;             0.706858;             0.004451
            6.195919;             0.706858;             0.004451
            0.000000;             0.746128;             0.004407
            0.082673;             0.746128;             0.004407
            0.165347;             0.746128;             0.004407
            0.248020;             0.746128;             0.004407
            0.330694;             0.746128;             0.004407
            0.413367;             0.746128;             0.004407
            0.496041;             0.746128;             0.004407
            0.578714;             0.746128;             0.004407
