                 phi                theta              weights
            5.934119;             0.487489;             0.008855
            6.108652;             0.487489;             0.008855
            0.000000;             0.541654;             0.008772
            0.157080;             0.541654;             0.008772
            0.314159;             0.541654;             0.008772
            0.471239;             0.541654;             0.008772
            0.628319;             0.541654;             0.008772
            0.785398;             0.541654;             0.008772
            0.942478;             0.541654;             0.008772
            1.099557;             0.541654;             0.008772
            1.256637;             0.541654;             0.008772
            1.413717;             0.541654;             0.008772
            1.570796;             0.541654;             0.008772
            1.727876;             0.541654;             0.008772
            1.884956;             0.541654;             0.008772
            2.042035;             0.541654;             0.008772
            2.199115;             0.541654;             0.008772
            2.356194;             0.541654;             0.008772
            2.513274;             0.541654;             0.008772
            2.670354;             0.541654;             0.008772
            2.827433;             0.541654;             0.008772
            2.984513;             0.541654;             0.008772
            3.141593;             0.541654;             0.008772
            3.298672;             0.541654;             0.008772
            3.455752;             0.541654;             0.008772
            3.612832;             0.541654;             0.008772
            3.769911;             0.541654;             0.008772
            3.926991;             0.541654;             0.008772
            4.084070;             0.541654;             0.008772
            4.241150;             0.541654;             0.008772
            4.398230;             0.541654;             0.008772
            4.555309;             0.541654;             0.008772
            4.712389;             0.541654;             0.008772
            4.869469;             0.541654;             0.008772
            5.026548;             0.541654;             0.008772
            5.183628;             0.541654;             0.008772
            5.340708;             0.541654;             0.008772
            5.497787;             0.541654;             0.008772
            5.654867;             0.541654;             0.008772
            5.811946;             0.541654;             0.008772
            5.969026;             0.541654;             0.008772
            6.126106;             0.541654;             0.008772
            0.000000;             0.595819;             0.008680
            0.142800;             0.595819;             0.008680
            0.285599;             0.595819;             0.008680
            0.428399;             0.595819;             0.008680
            0.571199;             0.595819;             0.008680
            0.713998;             0.595819;             0.008680
            0.856798;             0.595819;             0.008680
            0.999598;             0.595819;             0.008680
            1.142397;             0.595819;             0.008680
            1.285197;             0.595819;             0.008680
            1.427997;             0.595819;             0.008680
            1.570796;             0.595819;             0.008680
            1.713596;             0.595819;             0.008680
            1.856396;             0.595819;             0.008680
            1.999195;             0.595819;             0.008680
            2.141995;             0.595819;             0.008680
            2.284795;             0.595819;             0.008680
            2.427594;             0.595819;             0.008680
            2.570394;             0.595819;             0.008680
            2.713194;             0.595819;             0.008680
            2.855993;             0.595819;             0.008680
            2.998793;             0.595819;             0.008680
            3.141593;             0.595819;             0.008680
            3.284392;             0.595819;             0.008680
            3.427192;             0.595819;             0.008680
            3.569992;             0.595819;             0.008680
            3.712791;             0.595819;             0.008680
            3.855591;             0.595819;             0.008680
            3.998391;             0.595819;             0.008680
            4.141190;             0.595819;             0.008680
            4.283990;             0.595819;             0.008680
            4.426790;             0.595819;             0.008680
            4.569589;             0.595819;             0.008680
            4.712389;             0.595819;             0.008680
            4.855189;             0.595819;             0.008680
            4.997988;             0.595819;             0.008680
            5.140788;             0.595819;             0.008680
            5.283588;             0.595819;             0.008680
            5.426387;             0.595819;             0.008680
            5.569187;             0.595819;             0.008680
            5.711987;             0.595819;             0.008680
            5.854786;             0.595819;             0.008680
            5.997586;             0.595819;             0.008680
            6.140386;             0.595819;             0.008680
            0.000000;             0.649985;             0.008581
            0.130900;             0.649985;             0.008581
            0.261799;             0.649985;             0.008581
            0.392699;             0.649985;             0.008581
            0.523599;             0.649985;             0.008581
            0.654498;             0.649985;             0.008581
            0.785398;             0.649985;             0.008581
            0.916298;             0.649985;             0.008581
            1.047198;             0.649985;             0.008581
            1.178097;             0.649985;             0.008581
            1.308997;             0.649985;             0.008581
            1.439897;             0.649985;             0.008581
            1.570796;             0.649985;             0.008581
            1.701696;             0.649985;             0.008581
            1.832596;             0.649985;             0.008581
            1.963495;             0.649985;             0.008581
            2.094395;             0.649985;             0.008581
            2.225295;             0.649985;             0.008581
            2.356194;             0.649985;             0.008581
            2.487094;             0.649985;             0.008581
            2.617994;             0.649985;             0.008581
            2.748894;             0.649985;             0.008581
            2.879793;             0.649985;             0.008581
            3.010693;             0.649985;             0.008581
            3.141593;             0.649985;             0.008581
            3.272492;             0.649985;             0.008581
            3.403392;             0.649985;             0.008581
            3.534292;             0.649985;             0.008581
            3.665191;             0.649985;             0.008581
            3.796091;             0.649985;             0.008581
            3.926991;             0.649985;             0.008581
            4.057891;             0.649985;             0.008581
            4.188790;             0.649985;             0.008581
            4.319690;             0.649985;             0.008581
            4.450590;             0.649985;             0.008581
            4.581489;             0.649985;             0.008581
            4.712389;             0.649985;             0.008581
            4.843289;             0.649985;             0.008581
            4.974188;             0.649985;             0.008581
            5.105088;             0.649985;             0.008581
            5.235988;             0.649985;             0.008581
            5.366887;             0.649985;             0.008581
            5.497787;             0.649985;             0.008581
            5.628687;             0.649985;             0.008581
            5.759587;             0.649985;             0.008581
            5.890486;             0.649985;             0.008581
            6.021386;             0.649985;             0.008581
            6.152286;             0.649985;             0.008581
            0.000000;             0.704150;             0.008473
            0.120830;             0.704150;             0.008473
            0.241661;             0.704150;             0.008473
            0.362491;             0.704150;             0.008473
            0.483322;             0.704150;             0.008473
            0.604152;             0.704150;             0.008473
            0.724983;             0.704150;             0.008473
            0.845813;             0.704150;             0.008473
            0.966644;             0.704150;             0.008473
            1.087474;             0.704150;             0.008473
            1.208305;             0.704150;             0.008473
            1.329135;             0.704150;             0.008473
            1.449966;             0.704150;             0.008473
            1.570796;             0.704150;             0.008473
            1.691627;             0.704150;             0.008473
            1.812457;             0.704150;             0.008473
            1.933288;             0.704150;             0.008473
            2.054118;             0.704150;             0.008473
            2.174949;             0.704150;             0.008473
            2.295779;             0.704150;             0.008473
            2.416610;             0.704150;             0.008473
            2.537440;             0.704150;             0.008473
            2.658271;             0.704150;             0.008473
            2.779101;             0.704150;             0.008473
            2.899932;             0.704150;             0.008473
            3.020762;             0.704150;             0.008473
            3.141593;             0.704150;             0.008473
            3.262423;             0.704150;             0.008473
            3.383254;             0.704150;             0.008473
            3.504084;             0.704150;             0.008473
            3.624915;             0.704150;             0.008473
            3.745745;             0.704150;             0.008473
            3.866576;             0.704150;             0.008473
            3.987406;             0.704150;             0.008473
            4.108237;             0.704150;             0.008473
            4.229067;             0.704150;             0.008473
            4.349898;             0.704150;             0.008473
            4.470728;             0.704150;             0.008473
            4.591558;             0.704150;             0.008473
            4.712389;             0.704150;             0.008473
            4.833219;             0.704150;             0.008473
            4.954050;             0.704150;             0.008473
            5.074880;             0.704150;             0.008473
            5.195711;             0.704150;             0.008473
            5.316541;             0.704150;             0.008473
            5.437372;             0.704150;             0.008473
            5.558202;             0.704150;             0.008473
            5.679033;             0.704150;             0.008473
            5.799863;             0.704150;             0.008473
            5.920694;             0.704150;             0.008473
            6.041524;             0.704150;             0.008473
            6.162355;             0.704150;             0.008473
            0.000000;             0.758315;             0.008358
            0.112200;             0.758315;             0.008358
            0.224399;             0.758315;             0.008358
            0.336599;             0.758315;             0.008358
            0.448799;             0.758315;             0.008358
            0.560999;             0.758315;             0.008358
            0.673198;             0.758315;             0.008358
            0.785398;             0.758315;             0.008358
            0.897598;             0.758315;             0.008358
            1.009798;             0.758315;             0.008358
            1.121997;             0.758315;             0.008358
            1.234197;             0.758315;             0.008358
            1.346397;             0.758315;             0.008358
            1.458597;             0.758315;             0.008358
            1.570796;             0.758315;             0.008358
            1.682996;             0.758315;             0.008358
            1.795196;             0.758315;             0.008358
            1.907396;             0.758315;             0.008358
            2.019595;             0.758315;             0.008358
            2.131795;             0.758315;             0.008358
            2.243995;             0.758315;             0.008358
            2.356194;             0.758315;             0.008358
            2.468394;             0.758315;             0.008358
            2.580594;             0.758315;             0.008358
            2.692794;             0.758315;             0.008358
            2.804993;             0.758315;             0.008358
            2.917193;             0.758315;             0.008358
            3.029393;             0.758315;             0.008358
            3.141593;             0.758315;             0.008358
            3.253792;             0.758315;             0.008358
            3.365992;             0.758315;             0.008358
            3.478192;             0.758315;             0.008358
            3.590392;             0.758315;             0.008358
            3.702591;             0.758315;             0.008358
            3.814791;             0.758315;             0.008358
            3.926991;             0.758315;             0.008358
            4.039191;             0.758315;             0.008358
            4.151390;             0.758315;             0.008358
            4.263590;             0.758315;             0.008358
            4.375790;             0.758315;             0.008358
            4.487990;             0.758315;             0.008358
            4.600189;             0.758315;             0.008358
            4.712389;             0.758315;             0.008358
            4.824589;             0.758315;             0.008358
            4.936788;             0.758315;             0.008358
            5.048988;             0.758315;             0.008358
            5.161188;             0.758315;             0.008358
            5.273388;             0.758315;             0.008358
            5.385587;             0.758315;             0.008358
            5.497787;             0.758315;             0.008358
            5.609987;             0.758315;             0.008358
            5.722187;             0.758315;             0.008358
            5.834386;             0.758315;             0.008358
            5.946586;             0.758315;             0.008358
            6.058786;             0.758315;             0.008358
            6.170986;             0.758315;             0.008358
            0.000000;             0.812481;             0.008235
            0.104720;             0.812481;             0.008235
            0.209440;             0.812481;             0.008235
            0.314159;             0.812481;             0.008235
            0.418879;             0.812481;             0.008235
            0.523599;             0.812481;             0.008235
            0.628319;             0.812481;             0.008235
            0.733038;             0.812481;             0.008235
            0.837758;             0.812481;             0.008235
            0.942478;             0.812481;             0.008235
            1.047198;             0.812481;             0.008235
            1.151917;             0.812481;             0.008235
            1.256637;             0.812481;             0.008235
            1.361357;             0.812481;             0.008235
            1.466077;             0.812481;             0.008235
            1.570796;             0.812481;             0.008235
            1.675516;             0.812481;             0.008235
            1.780236;             0.812481;             0.008235
            1.884956;             0.812481;             0.008235
            1.989675;             0.812481;             0.008235
            2.094395;             0.812481;             0.008235
            2.199115;             0.812481;             0.008235
            2.303835;             0.812481;             0.008235
            2.408554;             0.812481;             0.008235
            2.513274;             0.812481;             0.008235
            2.617994;             0.812481;             0.008235
            2.722714;             0.812481;             0.008235
            2.827433;             0.812481;             0.008235
            2.932153;             0.812481;             0.008235
            3.036873;             0.812481;             0.008235
            3.141593;             0.812481;             0.008235
            3.246312;             0.812481;             0.008235
            3.351032;             0.812481;             0.008235
            3.455752;             0.812481;             0.008235
            3.560472;             0.812481;             0.008235
            3.665191;             0.812481;             0.008235
            3.769911;             0.812481;             0.008235
            3.874631;             0.812481;             0.008235
            3.979351;             0.812481;             0.008235
            4.084070;             0.812481;             0.008235
            4.188790;             0.812481;             0.008235
            4.293510;             0.812481;             0.008235
            4.398230;             0.812481;             0.008235
            4.502949;             0.812481;             0.008235
            4.607669;             0.812481;             0.008235
            4.712389;             0.812481;             0.008235
            4.817109;             0.812481;             0.008235
            4.921828;             0.812481;             0.008235
            5.026548;             0.812481;             0.008235
            5.131268;             0.812481;             0.008235
            5.235988;             0.812481;             0.008235
            5.340708;             0.812481;             0.008235
            5.445427;             0.812481;             0.008235
            5.550147;             0.812481;             0.008235
            5.654867;             0.812481;             0.008235
            5.759587;             0.812481;             0.008235
            5.864306;             0.812481;             0.008235
            5.969026;             0.812481;             0.008235
            6.073746;             0.812481;             0.008235
            6.178466;             0.812481;             0.008235
            0.000000;             0.866646;             0.008105
            0.098175;             0.866646;             0.008105
            0.196350;             0.866646;             0.008105
            0.294524;             0.866646;             0.008105
            0.392699;             0.866646;             0.008105
            0.490874;             0.866646;             0.008105
            0.589049;             0.866646;             0.008105
            0.687223;             0.866646;             0.008105
            0.785398;             0.866646;             0.008105
            0.883573;             0.866646;             0.008105
            0.981748;             0.866646;             0.008105
            1.079922;             0.866646;             0.008105
            1.178097;             0.866646;             0.008105
            1.276272;             0.866646;             0.008105
            1.374447;             0.866646;             0.008105
            1.472622;             0.866646;             0.008105
            1.570796;             0.866646;             0.008105
            1.668971;             0.866646;             0.008105
            1.767146;             0.866646;             0.008105
            1.865321;             0.866646;             0.008105
            1.963495;             0.866646;             0.008105
            2.061670;             0.866646;             0.008105
            2.159845;             0.866646;             0.008105
            2.258020;             0.866646;             0.008105
            2.356194;             0.866646;             0.008105
            2.454369;             0.866646;             0.008105
            2.552544;             0.866646;             0.008105
            2.650719;             0.866646;             0.008105
            2.748894;             0.866646;             0.008105
            2.847068;             0.866646;             0.008105
            2.945243;             0.866646;             0.008105
            3.043418;             0.866646;             0.008105
            3.141593;             0.866646;             0.008105
            3.239767;             0.866646;             0.008105
            3.337942;             0.866646;             0.008105
            3.436117;             0.866646;             0.008105
            3.534292;             0.866646;             0.008105
            3.632467;             0.866646;             0.008105
            3.730641;             0.866646;             0.008105
            3.828816;             0.866646;             0.008105
            3.926991;             0.866646;             0.008105
            4.025166;             0.866646;             0.008105
            4.123340;             0.866646;             0.008105
            4.221515;             0.866646;             0.008105
            4.319690;             0.866646;             0.008105
            4.417865;             0.866646;             0.008105
            4.516039;             0.866646;             0.008105
            4.614214;             0.866646;             0.008105
            4.712389;             0.866646;             0.008105
            4.810564;             0.866646;             0.008105
            4.908739;             0.866646;             0.008105
            5.006913;             0.866646;             0.008105
            5.105088;             0.866646;             0.008105
            5.203263;             0.866646;             0.008105
            5.301438;             0.866646;             0.008105
            5.399612;             0.866646;             0.008105
            5.497787;             0.866646;             0.008105
            5.595962;             0.866646;             0.008105
            5.694137;             0.866646;             0.008105
            5.792311;             0.866646;             0.008105
            5.890486;             0.866646;             0.008105
            5.988661;             0.866646;             0.008105
            6.086836;             0.866646;             0.008105
            6.185011;             0.866646;             0.008105
            0.000000;             0.920812;             0.007968
            0.092400;             0.920812;             0.007968
            0.184800;             0.920812;             0.007968
            0.277199;             0.920812;             0.007968
            0.369599;             0.920812;             0.007968
            0.461999;             0.920812;             0.007968
            0.554399;             0.920812;             0.007968
            0.646798;             0.920812;             0.007968
            0.739198;             0.920812;             0.007968
            0.831598;             0.920812;             0.007968
            0.923998;             0.920812;             0.007968
            1.016398;             0.920812;             0.007968
            1.108797;             0.920812;             0.007968
            1.201197;             0.920812;             0.007968
            1.293597;             0.920812;             0.007968
            1.385997;             0.920812;             0.007968
            1.478397;             0.920812;             0.007968
            1.570796;             0.920812;             0.007968
            1.663196;             0.920812;             0.007968
            1.755596;             0.920812;             0.007968
            1.847996;             0.920812;             0.007968
            1.940395;             0.920812;             0.007968
            2.032795;             0.920812;             0.007968
            2.125195;             0.920812;             0.007968
            2.217595;             0.920812;             0.007968
            2.309995;             0.920812;             0.007968
            2.402394;             0.920812;             0.007968
            2.494794;             0.920812;             0.007968
            2.587194;             0.920812;             0.007968
            2.679594;             0.920812;             0.007968
            2.771994;             0.920812;             0.007968
            2.864393;             0.920812;             0.007968
            2.956793;             0.920812;             0.007968
            3.049193;             0.920812;             0.007968
            3.141593;             0.920812;             0.007968
            3.233992;             0.920812;             0.007968
            3.326392;             0.920812;             0.007968
            3.418792;             0.920812;             0.007968
            3.511192;             0.920812;             0.007968
            3.603592;             0.920812;             0.007968
            3.695991;             0.920812;             0.007968
            3.788391;             0.920812;             0.007968
            3.880791;             0.920812;             0.007968
            3.973191;             0.920812;             0.007968
            4.065590;             0.920812;             0.007968
            4.157990;             0.920812;             0.007968
            4.250390;             0.920812;             0.007968
            4.342790;             0.920812;             0.007968
            4.435190;             0.920812;             0.007968
            4.527589;             0.920812;             0.007968
            4.619989;             0.920812;             0.007968
            4.712389;             0.920812;             0.007968
            4.804789;             0.920812;             0.007968
            4.897189;             0.920812;             0.007968
            4.989588;             0.920812;             0.007968
            5.081988;             0.920812;             0.007968
            5.174388;             0.920812;             0.007968
            5.266788;             0.920812;             0.007968
            5.359187;             0.920812;             0.007968
            5.451587;             0.920812;             0.007968
            5.543987;             0.920812;             0.007968
            5.636387;             0.920812;             0.007968
            5.728787;             0.920812;             0.007968
            5.821186;             0.920812;             0.007968
            5.913586;             0.920812;             0.007968
            6.005986;             0.920812;             0.007968
            6.098386;             0.920812;             0.007968
            6.190786;             0.920812;             0.007968
            0.000000;             0.974977;             0.007824
            0.087266;             0.974977;             0.007824
            0.174533;             0.974977;             0.007824
            0.261799;             0.974977;             0.007824
            0.349066;             0.974977;             0.007824
            0.436332;             0.974977;             0.007824
            0.523599;             0.974977;             0.007824
            0.610865;             0.974977;             0.007824
            0.698132;             0.974977;             0.007824
            0.785398;             0.974977;             0.007824
            0.872665;             0.974977;             0.007824
            0.959931;             0.974977;             0.007824
            1.047198;             0.974977;             0.007824
            1.134464;             0.974977;             0.007824
            1.221730;             0.974977;             0.007824
            1.308997;             0.974977;             0.007824
            1.396263;             0.974977;             0.007824
            1.483530;             0.974977;             0.007824
            1.570796;             0.974977;             0.007824
            1.658063;             0.974977;             0.007824
            1.745329;             0.974977;             0.007824
            1.832596;             0.974977;             0.007824
            1.919862;             0.974977;             0.007824
            2.007129;             0.974977;             0.007824
            2.094395;             0.974977;             0.007824
            2.181662;             0.974977;             0.007824
            2.268928;             0.974977;             0.007824
            2.356194;             0.974977;             0.007824
            2.443461;             0.974977;             0.007824
            2.530727;             0.974977;             0.007824
            2.617994;             0.974977;             0.007824
            2.705260;             0.974977;             0.007824
            2.792527;             0.974977;             0.007824
            2.879793;             0.974977;             0.007824
            2.967060;             0.974977;             0.007824
            3.054326;             0.974977;             0.007824
            3.141593;             0.974977;             0.007824
            3.228859;             0.974977;             0.007824
            3.316126;             0.974977;             0.007824
            3.403392;             0.974977;             0.007824
            3.490659;             0.974977;             0.007824
            3.577925;             0.974977;             0.007824
            3.665191;             0.974977;             0.007824
            3.752458;             0.974977;             0.007824
            3.839724;             0.974977;             0.007824
            3.926991;             0.974977;             0.007824
            4.014257;             0.974977;             0.007824
            4.101524;             0.974977;             0.007824
            4.188790;             0.974977;             0.007824
            4.276057;             0.974977;             0.007824
            4.363323;             0.974977;             0.007824
            4.450590;             0.974977;             0.007824
            4.537856;             0.974977;             0.007824
            4.625123;             0.974977;             0.007824
            4.712389;             0.974977;             0.007824
            4.799655;             0.974977;             0.007824
            4.886922;             0.974977;             0.007824
            4.974188;             0.974977;             0.007824
            5.061455;             0.974977;             0.007824
            5.148721;             0.974977;             0.007824
            5.235988;             0.974977;             0.007824
            5.323254;             0.974977;             0.007824
            5.410521;             0.974977;             0.007824
            5.497787;             0.974977;             0.007824
            5.585054;             0.974977;             0.007824
            5.672320;             0.974977;             0.007824
            5.759587;             0.974977;             0.007824
            5.846853;             0.974977;             0.007824
            5.934119;             0.974977;             0.007824
            6.021386;             0.974977;             0.007824
            6.108652;             0.974977;             0.007824
            6.195919;             0.974977;             0.007824
            0.000000;             1.029142;             0.007673
            0.082673;             1.029142;             0.007673
            0.165347;             1.029142;             0.007673
            0.248020;             1.029142;             0.007673
            0.330694;             1.029142;             0.007673
            0.413367;             1.029142;             0.007673
            0.496041;             1.029142;             0.007673
            0.578714;             1.029142;             0.007673
            0.661388;             1.029142;             0.007673
            0.744061;             1.029142;             0.007673
            0.826735;             1.029142;             0.007673
            0.909408;             1.029142;             0.007673
            0.992082;             1.029142;             0.007673
            1.074755;             1.029142;             0.007673
            1.157429;             1.029142;             0.007673
            1.240102;             1.029142;             0.007673
            1.322776;             1.029142;             0.007673
            1.405449;             1.029142;             0.007673
            1.488123;             1.029142;             0.007673
            1.570796;             1.029142;             0.007673
            1.653470;             1.029142;             0.007673
            1.736143;             1.029142;             0.007673
            1.818817;             1.029142;             0.007673
            1.901490;             1.029142;             0.007673
            1.984164;             1.029142;             0.007673
            2.066837;             1.029142;             0.007673
            2.149511;             1.029142;             0.007673
            2.232184;             1.029142;             0.007673
            2.314858;             1.029142;             0.007673
            2.397531;             1.029142;             0.007673
            2.480205;             1.029142;             0.007673
            2.562878;             1.029142;             0.007673
            2.645552;             1.029142;             0.007673
            2.728225;             1.029142;             0.007673
            2.810899;             1.029142;             0.007673
            2.893572;             1.029142;             0.007673
            2.976246;             1.029142;             0.007673
            3.058919;             1.029142;             0.007673
            3.141593;             1.029142;             0.007673
            3.224266;             1.029142;             0.007673
            3.306940;             1.029142;             0.007673
            3.389613;             1.029142;             0.007673
            3.472287;             1.029142;             0.007673
            3.554960;             1.029142;             0.007673
            3.637634;             1.029142;             0.007673
            3.720307;             1.029142;             0.007673
            3.802981;             1.029142;             0.007673
            3.885654;             1.029142;             0.007673
            3.968328;             1.029142;             0.007673
            4.051001;             1.029142;             0.007673
            4.133675;             1.029142;             0.007673
            4.216348;             1.029142;             0.007673
            4.299022;             1.029142;             0.007673
            4.381695;             1.029142;             0.007673
            4.464369;             1.029142;             0.007673
            4.547042;             1.029142;             0.007673
            4.629715;             1.029142;             0.007673
            4.712389;             1.029142;             0.007673
            4.795062;             1.029142;             0.007673
            4.877736;             1.029142;             0.007673
            4.960409;             1.029142;             0.007673
            5.043083;             1.029142;             0.007673
            5.125756;             1.029142;             0.007673
            5.208430;             1.029142;             0.007673
            5.291103;             1.029142;             0.007673
            5.373777;             1.029142;             0.007673
            5.456450;             1.029142;             0.007673
            5.539124;             1.029142;             0.007673
            5.621797;             1.029142;             0.007673
            5.704471;             1.029142;             0.007673
            5.787144;             1.029142;             0.007673
            5.869818;             1.029142;             0.007673
            5.952491;             1.029142;             0.007673
            6.035165;             1.029142;             0.007673
            6.117838;             1.029142;             0.007673
            6.200512;             1.029142;             0.007673
            0.000000;             1.083308;             0.007516
            0.078540;             1.083308;             0.007516
            0.157080;             1.083308;             0.007516
            0.235619;             1.083308;             0.007516
            0.314159;             1.083308;             0.007516
            0.392699;             1.083308;             0.007516
            0.471239;             1.083308;             0.007516
            0.549779;             1.083308;             0.007516
            0.628319;             1.083308;             0.007516
            0.706858;             1.083308;             0.007516
            0.785398;             1.083308;             0.007516
            0.863938;             1.083308;             0.007516
            0.942478;             1.083308;             0.007516
            1.021018;             1.083308;             0.007516
            1.099557;             1.083308;             0.007516
