                 phi                theta              weights
            0.000000;             0.000000;             0.000206
            0.000000;             0.011466;             0.000413
            1.570796;             0.011466;             0.000413
            3.141593;             0.011466;             0.000413
            4.712389;             0.011466;             0.000413
            0.000000;             0.022931;             0.000413
            0.785398;             0.022931;             0.000413
            1.570796;             0.022931;             0.000413
            2.356194;             0.022931;             0.000413
            3.141593;             0.022931;             0.000413
            3.926991;             0.022931;             0.000413
            4.712389;             0.022931;             0.000413
            5.497787;             0.022931;             0.000413
            0.000000;             0.034397;             0.000413
            0.523599;             0.034397;             0.000413
            1.047198;             0.034397;             0.000413
            1.570796;             0.034397;             0.000413
            2.094395;             0.034397;             0.000413
            2.617994;             0.034397;             0.000413
            3.141593;             0.034397;             0.000413
            3.665191;             0.034397;             0.000413
            4.188790;             0.034397;             0.000413
            4.712389;             0.034397;             0.000413
            5.235988;             0.034397;             0.000413
            5.759587;             0.034397;             0.000413
            0.000000;             0.045863;             0.000413
            0.392699;             0.045863;             0.000413
            0.785398;             0.045863;             0.000413
            1.178097;             0.045863;             0.000413
            1.570796;             0.045863;             0.000413
            1.963495;             0.045863;             0.000413
            2.356194;             0.045863;             0.000413
            2.748894;             0.045863;             0.000413
            3.141593;             0.045863;             0.000413
            3.534292;             0.045863;             0.000413
            3.926991;             0.045863;             0.000413
            4.319690;             0.045863;             0.000413
            4.712389;             0.045863;             0.000413
            5.105088;             0.045863;             0.000413
            5.497787;             0.045863;             0.000413
            5.890486;             0.045863;             0.000413
            0.000000;             0.057328;             0.000413
            0.314159;             0.057328;             0.000413
            0.628319;             0.057328;             0.000413
            0.942478;             0.057328;             0.000413
            1.256637;             0.057328;             0.000413
            1.570796;             0.057328;             0.000413
            1.884956;             0.057328;             0.000413
            2.199115;             0.057328;             0.000413
            2.513274;             0.057328;             0.000413
            2.827433;             0.057328;             0.000413
            3.141593;             0.057328;             0.000413
            3.455752;             0.057328;             0.000413
            3.769911;             0.057328;             0.000413
            4.084070;             0.057328;             0.000413
            4.398230;             0.057328;             0.000413
