                 phi                theta              weights
            5.026548;             0.261799;             0.008514
            5.340708;             0.261799;             0.008514
            5.654867;             0.261799;             0.008514
            5.969026;             0.261799;             0.008514
            0.000000;             0.314159;             0.008471
            0.261799;             0.314159;             0.008471
            0.523599;             0.314159;             0.008471
            0.785398;             0.314159;             0.008471
            1.047198;             0.314159;             0.008471
            1.308997;             0.314159;             0.008471
            1.570796;             0.314159;             0.008471
            1.832596;             0.314159;             0.008471
            2.094395;             0.314159;             0.008471
            2.356194;             0.314159;             0.008471
            2.617994;             0.314159;             0.008471
            2.879793;             0.314159;             0.008471
            3.141593;             0.314159;             0.008471
            3.403392;             0.314159;             0.008471
            3.665191;             0.314159;             0.008471
            3.926991;             0.314159;             0.008471
            4.188790;             0.314159;             0.008471
            4.450590;             0.314159;             0.008471
            4.712389;             0.314159;             0.008471
            4.974188;             0.314159;             0.008471
            5.235988;             0.314159;             0.008471
            5.497787;             0.314159;             0.008471
            5.759587;             0.314159;             0.008471
            6.021386;             0.314159;             0.008471
            0.000000;             0.366519;             0.008420
            0.224399;             0.366519;             0.008420
            0.448799;             0.366519;             0.008420
            0.673198;             0.366519;             0.008420
            0.897598;             0.366519;             0.008420
            1.121997;             0.366519;             0.008420
            1.346397;             0.366519;             0.008420
            1.570796;             0.366519;             0.008420
            1.795196;             0.366519;             0.008420
            2.019595;             0.366519;             0.008420
            2.243995;             0.366519;             0.008420
            2.468394;             0.366519;             0.008420
            2.692794;             0.366519;             0.008420
            2.917193;             0.366519;             0.008420
            3.141593;             0.366519;             0.008420
            3.365992;             0.366519;             0.008420
            3.590392;             0.366519;             0.008420
            3.814791;             0.366519;             0.008420
            4.039191;             0.366519;             0.008420
            4.263590;             0.366519;             0.008420
            4.487990;             0.366519;             0.008420
            4.712389;             0.366519;             0.008420
            4.936788;             0.366519;             0.008420
            5.161188;             0.366519;             0.008420
            5.385587;             0.366519;             0.008420
            5.609987;             0.366519;             0.008420
            5.834386;             0.366519;             0.008420
            6.058786;             0.366519;             0.008420
            0.000000;             0.418879;             0.008362
            0.196350;             0.418879;             0.008362
            0.392699;             0.418879;             0.008362
            0.589049;             0.418879;             0.008362
            0.785398;             0.418879;             0.008362
            0.981748;             0.418879;             0.008362
            1.178097;             0.418879;             0.008362
            1.374447;             0.418879;             0.008362
            1.570796;             0.418879;             0.008362
            1.767146;             0.418879;             0.008362
            1.963495;             0.418879;             0.008362
            2.159845;             0.418879;             0.008362
            2.356194;             0.418879;             0.008362
            2.552544;             0.418879;             0.008362
            2.748894;             0.418879;             0.008362
            2.945243;             0.418879;             0.008362
            3.141593;             0.418879;             0.008362
            3.337942;             0.418879;             0.008362
            3.534292;             0.418879;             0.008362
            3.730641;             0.418879;             0.008362
            3.926991;             0.418879;             0.008362
            4.123340;             0.418879;             0.008362
            4.319690;             0.418879;             0.008362
            4.516039;             0.418879;             0.008362
            4.712389;             0.418879;             0.008362
            4.908739;             0.418879;             0.008362
            5.105088;             0.418879;             0.008362
            5.301438;             0.418879;             0.008362
            5.497787;             0.418879;             0.008362
            5.694137;             0.418879;             0.008362
            5.890486;             0.418879;             0.008362
            6.086836;             0.418879;             0.008362
            0.000000;             0.471239;             0.008297
            0.174533;             0.471239;             0.008297
            0.349066;             0.471239;             0.008297
            0.523599;             0.471239;             0.008297
            0.698132;             0.471239;             0.008297
            0.872665;             0.471239;             0.008297
            1.047198;             0.471239;             0.008297
            1.221730;             0.471239;             0.008297
            1.396263;             0.471239;             0.008297
            1.570796;             0.471239;             0.008297
            1.745329;             0.471239;             0.008297
            1.919862;             0.471239;             0.008297
            2.094395;             0.471239;             0.008297
            2.268928;             0.471239;             0.008297
            2.443461;             0.471239;             0.008297
            2.617994;             0.471239;             0.008297
            2.792527;             0.471239;             0.008297
            2.967060;             0.471239;             0.008297
            3.141593;             0.471239;             0.008297
            3.316126;             0.471239;             0.008297
            3.490659;             0.471239;             0.008297
            3.665191;             0.471239;             0.008297
            3.839724;             0.471239;             0.008297
            4.014257;             0.471239;             0.008297
            4.188790;             0.471239;             0.008297
            4.363323;             0.471239;             0.008297
            4.537856;             0.471239;             0.008297
            4.712389;             0.471239;             0.008297
            4.886922;             0.471239;             0.008297
            5.061455;             0.471239;             0.008297
            5.235988;             0.471239;             0.008297
            5.410521;             0.471239;             0.008297
            5.585054;             0.471239;             0.008297
            5.759587;             0.471239;             0.008297
            5.934119;             0.471239;             0.008297
            6.108652;             0.471239;             0.008297
            0.000000;             0.523599;             0.008224
            0.157080;             0.523599;             0.008224
            0.314159;             0.523599;             0.008224
            0.471239;             0.523599;             0.008224
            0.628319;             0.523599;             0.008224
            0.785398;             0.523599;             0.008224
            0.942478;             0.523599;             0.008224
            1.099557;             0.523599;             0.008224
            1.256637;             0.523599;             0.008224
            1.413717;             0.523599;             0.008224
            1.570796;             0.523599;             0.008224
            1.727876;             0.523599;             0.008224
            1.884956;             0.523599;             0.008224
            2.042035;             0.523599;             0.008224
            2.199115;             0.523599;             0.008224
            2.356194;             0.523599;             0.008224
            2.513274;             0.523599;             0.008224
            2.670354;             0.523599;             0.008224
            2.827433;             0.523599;             0.008224
            2.984513;             0.523599;             0.008224
            3.141593;             0.523599;             0.008224
            3.298672;             0.523599;             0.008224
            3.455752;             0.523599;             0.008224
            3.612832;             0.523599;             0.008224
            3.769911;             0.523599;             0.008224
            3.926991;             0.523599;             0.008224
            4.084070;             0.523599;             0.008224
            4.241150;             0.523599;             0.008224
            4.398230;             0.523599;             0.008224
            4.555309;             0.523599;             0.008224
            4.712389;             0.523599;             0.008224
            4.869469;             0.523599;             0.008224
            5.026548;             0.523599;             0.008224
            5.183628;             0.523599;             0.008224
            5.340708;             0.523599;             0.008224
            5.497787;             0.523599;             0.008224
            5.654867;             0.523599;             0.008224
            5.811946;             0.523599;             0.008224
            5.969026;             0.523599;             0.008224
            6.126106;             0.523599;             0.008224
            0.000000;             0.575959;             0.008144
            0.142800;             0.575959;             0.008144
            0.285599;             0.575959;             0.008144
            0.428399;             0.575959;             0.008144
            0.571199;             0.575959;             0.008144
            0.713998;             0.575959;             0.008144
            0.856798;             0.575959;             0.008144
            0.999598;             0.575959;             0.008144
            1.142397;             0.575959;             0.008144
            1.285197;             0.575959;             0.008144
            1.427997;             0.575959;             0.008144
            1.570796;             0.575959;             0.008144
            1.713596;             0.575959;             0.008144
            1.856396;             0.575959;             0.008144
            1.999195;             0.575959;             0.008144
            2.141995;             0.575959;             0.008144
            2.284795;             0.575959;             0.008144
            2.427594;             0.575959;             0.008144
            2.570394;             0.575959;             0.008144
            2.713194;             0.575959;             0.008144
            2.855993;             0.575959;             0.008144
            2.998793;             0.575959;             0.008144
            3.141593;             0.575959;             0.008144
            3.284392;             0.575959;             0.008144
            3.427192;             0.575959;             0.008144
            3.569992;             0.575959;             0.008144
            3.712791;             0.575959;             0.008144
            3.855591;             0.575959;             0.008144
            3.998391;             0.575959;             0.008144
            4.141190;             0.575959;             0.008144
            4.283990;             0.575959;             0.008144
            4.426790;             0.575959;             0.008144
            4.569589;             0.575959;             0.008144
            4.712389;             0.575959;             0.008144
            4.855189;             0.575959;             0.008144
            4.997988;             0.575959;             0.008144
            5.140788;             0.575959;             0.008144
            5.283588;             0.575959;             0.008144
            5.426387;             0.575959;             0.008144
            5.569187;             0.575959;             0.008144
            5.711987;             0.575959;             0.008144
            5.854786;             0.575959;             0.008144
            5.997586;             0.575959;             0.008144
            6.140386;             0.575959;             0.008144
            0.000000;             0.628319;             0.008056
            0.130900;             0.628319;             0.008056
            0.261799;             0.628319;             0.008056
            0.392699;             0.628319;             0.008056
            0.523599;             0.628319;             0.008056
            0.654498;             0.628319;             0.008056
            0.785398;             0.628319;             0.008056
            0.916298;             0.628319;             0.008056
            1.047198;             0.628319;             0.008056
            1.178097;             0.628319;             0.008056
            1.308997;             0.628319;             0.008056
            1.439897;             0.628319;             0.008056
            1.570796;             0.628319;             0.008056
            1.701696;             0.628319;             0.008056
            1.832596;             0.628319;             0.008056
            1.963495;             0.628319;             0.008056
            2.094395;             0.628319;             0.008056
            2.225295;             0.628319;             0.008056
            2.356194;             0.628319;             0.008056
            2.487094;             0.628319;             0.008056
            2.617994;             0.628319;             0.008056
            2.748894;             0.628319;             0.008056
            2.879793;             0.628319;             0.008056
            3.010693;             0.628319;             0.008056
            3.141593;             0.628319;             0.008056
            3.272492;             0.628319;             0.008056
            3.403392;             0.628319;             0.008056
            3.534292;             0.628319;             0.008056
            3.665191;             0.628319;             0.008056
            3.796091;             0.628319;             0.008056
            3.926991;             0.628319;             0.008056
            4.057891;             0.628319;             0.008056
            4.188790;             0.628319;             0.008056
            4.319690;             0.628319;             0.008056
            4.450590;             0.628319;             0.008056
            4.581489;             0.628319;             0.008056
            4.712389;             0.628319;             0.008056
            4.843289;             0.628319;             0.008056
            4.974188;             0.628319;             0.008056
            5.105088;             0.628319;             0.008056
            5.235988;             0.628319;             0.008056
            5.366887;             0.628319;             0.008056
            5.497787;             0.628319;             0.008056
            5.628687;             0.628319;             0.008056
            5.759587;             0.628319;             0.008056
            5.890486;             0.628319;             0.008056
            6.021386;             0.628319;             0.008056
            6.152286;             0.628319;             0.008056
            0.000000;             0.680678;             0.007962
            0.120830;             0.680678;             0.007962
            0.241661;             0.680678;             0.007962
            0.362491;             0.680678;             0.007962
            0.483322;             0.680678;             0.007962
            0.604152;             0.680678;             0.007962
            0.724983;             0.680678;             0.007962
            0.845813;             0.680678;             0.007962
            0.966644;             0.680678;             0.007962
            1.087474;             0.680678;             0.007962
            1.208305;             0.680678;             0.007962
            1.329135;             0.680678;             0.007962
            1.449966;             0.680678;             0.007962
            1.570796;             0.680678;             0.007962
            1.691627;             0.680678;             0.007962
            1.812457;             0.680678;             0.007962
            1.933288;             0.680678;             0.007962
            2.054118;             0.680678;             0.007962
            2.174949;             0.680678;             0.007962
            2.295779;             0.680678;             0.007962
            2.416610;             0.680678;             0.007962
            2.537440;             0.680678;             0.007962
            2.658271;             0.680678;             0.007962
            2.779101;             0.680678;             0.007962
            2.899932;             0.680678;             0.007962
            3.020762;             0.680678;             0.007962
            3.141593;             0.680678;             0.007962
            3.262423;             0.680678;             0.007962
            3.383254;             0.680678;             0.007962
            3.504084;             0.680678;             0.007962
            3.624915;             0.680678;             0.007962
            3.745745;             0.680678;             0.007962
            3.866576;             0.680678;             0.007962
            3.987406;             0.680678;             0.007962
            4.108237;             0.680678;             0.007962
            4.229067;             0.680678;             0.007962
            4.349898;             0.680678;             0.007962
            4.470728;             0.680678;             0.007962
            4.591558;             0.680678;             0.007962
            4.712389;             0.680678;             0.007962
            4.833219;             0.680678;             0.007962
            4.954050;             0.680678;             0.007962
            5.074880;             0.680678;             0.007962
            5.195711;             0.680678;             0.007962
            5.316541;             0.680678;             0.007962
            5.437372;             0.680678;             0.007962
            5.558202;             0.680678;             0.007962
            5.679033;             0.680678;             0.007962
            5.799863;             0.680678;             0.007962
            5.920694;             0.680678;             0.007962
            6.041524;             0.680678;             0.007962
            6.162355;             0.680678;             0.007962
            0.000000;             0.733038;             0.007861
            0.112200;             0.733038;             0.007861
            0.224399;             0.733038;             0.007861
            0.336599;             0.733038;             0.007861
            0.448799;             0.733038;             0.007861
            0.560999;             0.733038;             0.007861
            0.673198;             0.733038;             0.007861
            0.785398;             0.733038;             0.007861
            0.897598;             0.733038;             0.007861
            1.009798;             0.733038;             0.007861
            1.121997;             0.733038;             0.007861
            1.234197;             0.733038;             0.007861
            1.346397;             0.733038;             0.007861
            1.458597;             0.733038;             0.007861
            1.570796;             0.733038;             0.007861
            1.682996;             0.733038;             0.007861
            1.795196;             0.733038;             0.007861
            1.907396;             0.733038;             0.007861
            2.019595;             0.733038;             0.007861
            2.131795;             0.733038;             0.007861
            2.243995;             0.733038;             0.007861
            2.356194;             0.733038;             0.007861
            2.468394;             0.733038;             0.007861
            2.580594;             0.733038;             0.007861
            2.692794;             0.733038;             0.007861
            2.804993;             0.733038;             0.007861
            2.917193;             0.733038;             0.007861
            3.029393;             0.733038;             0.007861
            3.141593;             0.733038;             0.007861
            3.253792;             0.733038;             0.007861
            3.365992;             0.733038;             0.007861
            3.478192;             0.733038;             0.007861
            3.590392;             0.733038;             0.007861
            3.702591;             0.733038;             0.007861
            3.814791;             0.733038;             0.007861
            3.926991;             0.733038;             0.007861
            4.039191;             0.733038;             0.007861
            4.151390;             0.733038;             0.007861
            4.263590;             0.733038;             0.007861
            4.375790;             0.733038;             0.007861
            4.487990;             0.733038;             0.007861
            4.600189;             0.733038;             0.007861
            4.712389;             0.733038;             0.007861
            4.824589;             0.733038;             0.007861
            4.936788;             0.733038;             0.007861
            5.048988;             0.733038;             0.007861
            5.161188;             0.733038;             0.007861
            5.273388;             0.733038;             0.007861
            5.385587;             0.733038;             0.007861
            5.497787;             0.733038;             0.007861
            5.609987;             0.733038;             0.007861
            5.722187;             0.733038;             0.007861
            5.834386;             0.733038;             0.007861
            5.946586;             0.733038;             0.007861
            6.058786;             0.733038;             0.007861
            6.170986;             0.733038;             0.007861
            0.000000;             0.785398;             0.007753
            0.104720;             0.785398;             0.007753
            0.209440;             0.785398;             0.007753
            0.314159;             0.785398;             0.007753
            0.418879;             0.785398;             0.007753
            0.523599;             0.785398;             0.007753
            0.628319;             0.785398;             0.007753
            0.733038;             0.785398;             0.007753
            0.837758;             0.785398;             0.007753
            0.942478;             0.785398;             0.007753
            1.047198;             0.785398;             0.007753
            1.151917;             0.785398;             0.007753
            1.256637;             0.785398;             0.007753
            1.361357;             0.785398;             0.007753
            1.466077;             0.785398;             0.007753
            1.570796;             0.785398;             0.007753
            1.675516;             0.785398;             0.007753
            1.780236;             0.785398;             0.007753
            1.884956;             0.785398;             0.007753
            1.989675;             0.785398;             0.007753
            2.094395;             0.785398;             0.007753
            2.199115;             0.785398;             0.007753
            2.303835;             0.785398;             0.007753
            2.408554;             0.785398;             0.007753
            2.513274;             0.785398;             0.007753
            2.617994;             0.785398;             0.007753
            2.722714;             0.785398;             0.007753
            2.827433;             0.785398;             0.007753
            2.932153;             0.785398;             0.007753
            3.036873;             0.785398;             0.007753
            3.141593;             0.785398;             0.007753
            3.246312;             0.785398;             0.007753
            3.351032;             0.785398;             0.007753
            3.455752;             0.785398;             0.007753
            3.560472;             0.785398;             0.007753
            3.665191;             0.785398;             0.007753
            3.769911;             0.785398;             0.007753
            3.874631;             0.785398;             0.007753
            3.979351;             0.785398;             0.007753
            4.084070;             0.785398;             0.007753
            4.188790;             0.785398;             0.007753
            4.293510;             0.785398;             0.007753
            4.398230;             0.785398;             0.007753
            4.502949;             0.785398;             0.007753
            4.607669;             0.785398;             0.007753
            4.712389;             0.785398;             0.007753
            4.817109;             0.785398;             0.007753
            4.921828;             0.785398;             0.007753
            5.026548;             0.785398;             0.007753
            5.131268;             0.785398;             0.007753
            5.235988;             0.785398;             0.007753
            5.340708;             0.785398;             0.007753
            5.445427;             0.785398;             0.007753
            5.550147;             0.785398;             0.007753
            5.654867;             0.785398;             0.007753
            5.759587;             0.785398;             0.007753
            5.864306;             0.785398;             0.007753
            5.969026;             0.785398;             0.007753
            6.073746;             0.785398;             0.007753
            6.178466;             0.785398;             0.007753
            0.000000;             0.837758;             0.007639
            0.098175;             0.837758;             0.007639
            0.196350;             0.837758;             0.007639
            0.294524;             0.837758;             0.007639
            0.392699;             0.837758;             0.007639
            0.490874;             0.837758;             0.007639
            0.589049;             0.837758;             0.007639
            0.687223;             0.837758;             0.007639
            0.785398;             0.837758;             0.007639
            0.883573;             0.837758;             0.007639
            0.981748;             0.837758;             0.007639
            1.079922;             0.837758;             0.007639
            1.178097;             0.837758;             0.007639
            1.276272;             0.837758;             0.007639
            1.374447;             0.837758;             0.007639
            1.472622;             0.837758;             0.007639
            1.570796;             0.837758;             0.007639
            1.668971;             0.837758;             0.007639
            1.767146;             0.837758;             0.007639
            1.865321;             0.837758;             0.007639
            1.963495;             0.837758;             0.007639
            2.061670;             0.837758;             0.007639
            2.159845;             0.837758;             0.007639
            2.258020;             0.837758;             0.007639
            2.356194;             0.837758;             0.007639
            2.454369;             0.837758;             0.007639
            2.552544;             0.837758;             0.007639
            2.650719;             0.837758;             0.007639
            2.748894;             0.837758;             0.007639
            2.847068;             0.837758;             0.007639
            2.945243;             0.837758;             0.007639
            3.043418;             0.837758;             0.007639
            3.141593;             0.837758;             0.007639
            3.239767;             0.837758;             0.007639
            3.337942;             0.837758;             0.007639
            3.436117;             0.837758;             0.007639
            3.534292;             0.837758;             0.007639
            3.632467;             0.837758;             0.007639
            3.730641;             0.837758;             0.007639
            3.828816;             0.837758;             0.007639
            3.926991;             0.837758;             0.007639
            4.025166;             0.837758;             0.007639
            4.123340;             0.837758;             0.007639
            4.221515;             0.837758;             0.007639
            4.319690;             0.837758;             0.007639
            4.417865;             0.837758;             0.007639
            4.516039;             0.837758;             0.007639
            4.614214;             0.837758;             0.007639
            4.712389;             0.837758;             0.007639
            4.810564;             0.837758;             0.007639
            4.908739;             0.837758;             0.007639
            5.006913;             0.837758;             0.007639
            5.105088;             0.837758;             0.007639
            5.203263;             0.837758;             0.007639
            5.301438;             0.837758;             0.007639
            5.399612;             0.837758;             0.007639
            5.497787;             0.837758;             0.007639
            5.595962;             0.837758;             0.007639
            5.694137;             0.837758;             0.007639
            5.792311;             0.837758;             0.007639
            5.890486;             0.837758;             0.007639
            5.988661;             0.837758;             0.007639
            6.086836;             0.837758;             0.007639
            6.185011;             0.837758;             0.007639
            0.000000;             0.890118;             0.007519
            0.092400;             0.890118;             0.007519
            0.184800;             0.890118;             0.007519
            0.277199;             0.890118;             0.007519
            0.369599;             0.890118;             0.007519
            0.461999;             0.890118;             0.007519
            0.554399;             0.890118;             0.007519
            0.646798;             0.890118;             0.007519
            0.739198;             0.890118;             0.007519
            0.831598;             0.890118;             0.007519
            0.923998;             0.890118;             0.007519
            1.016398;             0.890118;             0.007519
            1.108797;             0.890118;             0.007519
            1.201197;             0.890118;             0.007519
            1.293597;             0.890118;             0.007519
            1.385997;             0.890118;             0.007519
            1.478397;             0.890118;             0.007519
            1.570796;             0.890118;             0.007519
            1.663196;             0.890118;             0.007519
            1.755596;             0.890118;             0.007519
            1.847996;             0.890118;             0.007519
            1.940395;             0.890118;             0.007519
            2.032795;             0.890118;             0.007519
            2.125195;             0.890118;             0.007519
            2.217595;             0.890118;             0.007519
            2.309995;             0.890118;             0.007519
            2.402394;             0.890118;             0.007519
            2.494794;             0.890118;             0.007519
            2.587194;             0.890118;             0.007519
            2.679594;             0.890118;             0.007519
            2.771994;             0.890118;             0.007519
            2.864393;             0.890118;             0.007519
            2.956793;             0.890118;             0.007519
            3.049193;             0.890118;             0.007519
            3.141593;             0.890118;             0.007519
            3.233992;             0.890118;             0.007519
            3.326392;             0.890118;             0.007519
            3.418792;             0.890118;             0.007519
            3.511192;             0.890118;             0.007519
            3.603592;             0.890118;             0.007519
            3.695991;             0.890118;             0.007519
            3.788391;             0.890118;             0.007519
            3.880791;             0.890118;             0.007519
            3.973191;             0.890118;             0.007519
            4.065590;             0.890118;             0.007519
            4.157990;             0.890118;             0.007519
            4.250390;             0.890118;             0.007519
            4.342790;             0.890118;             0.007519
            4.435190;             0.890118;             0.007519
            4.527589;             0.890118;             0.007519
            4.619989;             0.890118;             0.007519
            4.712389;             0.890118;             0.007519
            4.804789;             0.890118;             0.007519
            4.897189;             0.890118;             0.007519
            4.989588;             0.890118;             0.007519
            5.081988;             0.890118;             0.007519
            5.174388;             0.890118;             0.007519
            5.266788;             0.890118;             0.007519
            5.359187;             0.890118;             0.007519
            5.451587;             0.890118;             0.007519
            5.543987;             0.890118;             0.007519
            5.636387;             0.890118;             0.007519
            5.728787;             0.890118;             0.007519
            5.821186;             0.890118;             0.007519
            5.913586;             0.890118;             0.007519
            6.005986;             0.890118;             0.007519
            6.098386;             0.890118;             0.007519
            6.190786;             0.890118;             0.007519
            0.000000;             0.942478;             0.007392
            0.087266;             0.942478;             0.007392
            0.174533;             0.942478;             0.007392
            0.261799;             0.942478;             0.007392
            0.349066;             0.942478;             0.007392
            0.436332;             0.942478;             0.007392
            0.523599;             0.942478;             0.007392
            0.610865;             0.942478;             0.007392
            0.698132;             0.942478;             0.007392
            0.785398;             0.942478;             0.007392
            0.872665;             0.942478;             0.007392
            0.959931;             0.942478;             0.007392
            1.047198;             0.942478;             0.007392
            1.134464;             0.942478;             0.007392
            1.221730;             0.942478;             0.007392
            1.308997;             0.942478;             0.007392
            1.396263;             0.942478;             0.007392
            1.483530;             0.942478;             0.007392
            1.570796;             0.942478;             0.007392
            1.658063;             0.942478;             0.007392
            1.745329;             0.942478;             0.007392
            1.832596;             0.942478;             0.007392
            1.919862;             0.942478;             0.007392
            2.007129;             0.942478;             0.007392
            2.094395;             0.942478;             0.007392
            2.181662;             0.942478;             0.007392
            2.268928;             0.942478;             0.007392
            2.356194;             0.942478;             0.007392
            2.443461;             0.942478;             0.007392
            2.530727;             0.942478;             0.007392
            2.617994;             0.942478;             0.007392
            2.705260;             0.942478;             0.007392
            2.792527;             0.942478;             0.007392
            2.879793;             0.942478;             0.007392
            2.967060;             0.942478;             0.007392
            3.054326;             0.942478;             0.007392
            3.141593;             0.942478;             0.007392
            3.228859;             0.942478;             0.007392
            3.316126;             0.942478;             0.007392
            3.403392;             0.942478;             0.007392
            3.490659;             0.942478;             0.007392
            3.577925;             0.942478;             0.007392
            3.665191;             0.942478;             0.007392
            3.752458;             0.942478;             0.007392
            3.839724;             0.942478;             0.007392
            3.926991;             0.942478;             0.007392
            4.014257;             0.942478;             0.007392
            4.101524;             0.942478;             0.007392
            4.188790;             0.942478;             0.007392
            4.276057;             0.942478;             0.007392
            4.363323;             0.942478;             0.007392
            4.450590;             0.942478;             0.007392
            4.537856;             0.942478;             0.007392
            4.625123;             0.942478;             0.007392
            4.712389;             0.942478;             0.007392
            4.799655;             0.942478;             0.007392
            4.886922;             0.942478;             0.007392
            4.974188;             0.942478;             0.007392
            5.061455;             0.942478;             0.007392
            5.148721;             0.942478;             0.007392
            5.235988;             0.942478;             0.007392
            5.323254;             0.942478;             0.007392
            5.410521;             0.942478;             0.007392
            5.497787;             0.942478;             0.007392
            5.585054;             0.942478;             0.007392
            5.672320;             0.942478;             0.007392
            5.759587;             0.942478;             0.007392
            5.846853;             0.942478;             0.007392
            5.934119;             0.942478;             0.007392
            6.021386;             0.942478;             0.007392
            6.108652;             0.942478;             0.007392
            6.195919;             0.942478;             0.007392
            0.000000;             0.994838;             0.007260
            0.082673;             0.994838;             0.007260
            0.165347;             0.994838;             0.007260
            0.248020;             0.994838;             0.007260
            0.330694;             0.994838;             0.007260
            0.413367;             0.994838;             0.007260
            0.496041;             0.994838;             0.007260
            0.578714;             0.994838;             0.007260
            0.661388;             0.994838;             0.007260
            0.744061;             0.994838;             0.007260
            0.826735;             0.994838;             0.007260
            0.909408;             0.994838;             0.007260
            0.992082;             0.994838;             0.007260
            1.074755;             0.994838;             0.007260
            1.157429;             0.994838;             0.007260
            1.240102;             0.994838;             0.007260
            1.322776;             0.994838;             0.007260
            1.405449;             0.994838;             0.007260
            1.488123;             0.994838;             0.007260
            1.570796;             0.994838;             0.007260
            1.653470;             0.994838;             0.007260
            1.736143;             0.994838;             0.007260
            1.818817;             0.994838;             0.007260
            1.901490;             0.994838;             0.007260
            1.984164;             0.994838;             0.007260
            2.066837;             0.994838;             0.007260
            2.149511;             0.994838;             0.007260
            2.232184;             0.994838;             0.007260
            2.314858;             0.994838;             0.007260
            2.397531;             0.994838;             0.007260
            2.480205;             0.994838;             0.007260
            2.562878;             0.994838;             0.007260
            2.645552;             0.994838;             0.007260
            2.728225;             0.994838;             0.007260
            2.810899;             0.994838;             0.007260
            2.893572;             0.994838;             0.007260
            2.976246;             0.994838;             0.007260
            3.058919;             0.994838;             0.007260
            3.141593;             0.994838;             0.007260
            3.224266;             0.994838;             0.007260
            3.306940;             0.994838;             0.007260
            3.389613;             0.994838;             0.007260
            3.472287;             0.994838;             0.007260
            3.554960;             0.994838;             0.007260
            3.637634;             0.994838;             0.007260
            3.720307;             0.994838;             0.007260
            3.802981;             0.994838;             0.007260
            3.885654;             0.994838;             0.007260
            3.968328;             0.994838;             0.007260
            4.051001;             0.994838;             0.007260
            4.133675;             0.994838;             0.007260
            4.216348;             0.994838;             0.007260
            4.299022;             0.994838;             0.007260
            4.381695;             0.994838;             0.007260
            4.464369;             0.994838;             0.007260
            4.547042;             0.994838;             0.007260
            4.629715;             0.994838;             0.007260
            4.712389;             0.994838;             0.007260
            4.795062;             0.994838;             0.007260
            4.877736;             0.994838;             0.007260
            4.960409;             0.994838;             0.007260
            5.043083;             0.994838;             0.007260
            5.125756;             0.994838;             0.007260
            5.208430;             0.994838;             0.007260
            5.291103;             0.994838;             0.007260
            5.373777;             0.994838;             0.007260
            5.456450;             0.994838;             0.007260
            5.539124;             0.994838;             0.007260
            5.621797;             0.994838;             0.007260
            5.704471;             0.994838;             0.007260
            5.787144;             0.994838;             0.007260
            5.869818;             0.994838;             0.007260
            5.952491;             0.994838;             0.007260
            6.035165;             0.994838;             0.007260
            6.117838;             0.994838;             0.007260
            6.200512;             0.994838;             0.007260
            0.000000;             1.047198;             0.007122
            0.078540;             1.047198;             0.007122
            0.157080;             1.047198;             0.007122
            0.235619;             1.047198;             0.007122
            0.314159;             1.047198;             0.007122
            0.392699;             1.047198;             0.007122
            0.471239;             1.047198;             0.007122
            0.549779;             1.047198;             0.007122
            0.628319;             1.047198;             0.007122
            0.706858;             1.047198;             0.007122
            0.785398;             1.047198;             0.007122
            0.863938;             1.047198;             0.007122
            0.942478;             1.047198;             0.007122
            1.021018;             1.047198;             0.007122
            1.099557;             1.047198;             0.007122
