                 phi                theta              weights
            0.000000;             0.000000;             0.000237
            0.000000;             0.012272;             0.000473
            1.570796;             0.012272;             0.000473
            3.141593;             0.012272;             0.000473
            4.712389;             0.012272;             0.000473
            0.000000;             0.024544;             0.000473
            0.785398;             0.024544;             0.000473
            1.570796;             0.024544;             0.000473
            2.356194;             0.024544;             0.000473
            3.141593;             0.024544;             0.000473
            3.926991;             0.024544;             0.000473
            4.712389;             0.024544;             0.000473
            5.497787;             0.024544;             0.000473
            0.000000;             0.036816;             0.000473
            0.523599;             0.036816;             0.000473
            1.047198;             0.036816;             0.000473
            1.570796;             0.036816;             0.000473
            2.094395;             0.036816;             0.000473
            2.617994;             0.036816;             0.000473
            3.141593;             0.036816;             0.000473
            3.665191;             0.036816;             0.000473
            4.188790;             0.036816;             0.000473
            4.712389;             0.036816;             0.000473
            5.235988;             0.036816;             0.000473
            5.759587;             0.036816;             0.000473
            0.000000;             0.049087;             0.000473
            0.392699;             0.049087;             0.000473
            0.785398;             0.049087;             0.000473
            1.178097;             0.049087;             0.000473
            1.570796;             0.049087;             0.000473
            1.963495;             0.049087;             0.000473
            2.356194;             0.049087;             0.000473
            2.748894;             0.049087;             0.000473
            3.141593;             0.049087;             0.000473
            3.534292;             0.049087;             0.000473
            3.926991;             0.049087;             0.000473
            4.319690;             0.049087;             0.000473
            4.712389;             0.049087;             0.000473
            5.105088;             0.049087;             0.000473
            5.497787;             0.049087;             0.000473
            5.890486;             0.049087;             0.000473
            0.000000;             0.061359;             0.000473
            0.314159;             0.061359;             0.000473
            0.628319;             0.061359;             0.000473
            0.942478;             0.061359;             0.000473
            1.256637;             0.061359;             0.000473
            1.570796;             0.061359;             0.000473
            1.884956;             0.061359;             0.000473
            2.199115;             0.061359;             0.000473
            2.513274;             0.061359;             0.000473
            2.827433;             0.061359;             0.000473
            3.141593;             0.061359;             0.000473
            3.455752;             0.061359;             0.000473
            3.769911;             0.061359;             0.000473
            4.084070;             0.061359;             0.000473
            4.398230;             0.061359;             0.000473
            4.712389;             0.061359;             0.000473
            5.026548;             0.061359;             0.000473
            5.340708;             0.061359;             0.000473
            5.654867;             0.061359;             0.000473
            5.969026;             0.061359;             0.000473
            0.000000;             0.073631;             0.000473
            0.261799;             0.073631;             0.000473
            0.523599;             0.073631;             0.000473
            0.785398;             0.073631;             0.000473
            1.047198;             0.073631;             0.000473
            1.308997;             0.073631;             0.000473
            1.570796;             0.073631;             0.000473
            1.832596;             0.073631;             0.000473
            2.094395;             0.073631;             0.000473
            2.356194;             0.073631;             0.000473
            2.617994;             0.073631;             0.000473
            2.879793;             0.073631;             0.000473
            3.141593;             0.073631;             0.000473
            3.403392;             0.073631;             0.000473
            3.665191;             0.073631;             0.000473
            3.926991;             0.073631;             0.000473
            4.188790;             0.073631;             0.000473
            4.450590;             0.073631;             0.000473
            4.712389;             0.073631;             0.000473
            4.974188;             0.073631;             0.000473
            5.235988;             0.073631;             0.000473
            5.497787;             0.073631;             0.000473
            5.759587;             0.073631;             0.000473
            6.021386;             0.073631;             0.000473
            0.000000;             0.085903;             0.000473
            0.224399;             0.085903;             0.000473
            0.448799;             0.085903;             0.000473
            0.673198;             0.085903;             0.000473
            0.897598;             0.085903;             0.000473
            1.121997;             0.085903;             0.000473
            1.346397;             0.085903;             0.000473
            1.570796;             0.085903;             0.000473
            1.795196;             0.085903;             0.000473
            2.019595;             0.085903;             0.000473
            2.243995;             0.085903;             0.000473
            2.468394;             0.085903;             0.000473
            2.692794;             0.085903;             0.000473
            2.917193;             0.085903;             0.000473
            3.141593;             0.085903;             0.000473
            3.365992;             0.085903;             0.000473
            3.590392;             0.085903;             0.000473
            3.814791;             0.085903;             0.000473
            4.039191;             0.085903;             0.000473
            4.263590;             0.085903;             0.000473
            4.487990;             0.085903;             0.000473
            4.712389;             0.085903;             0.000473
            4.936788;             0.085903;             0.000473
            5.161188;             0.085903;             0.000473
            5.385587;             0.085903;             0.000473
            5.609987;             0.085903;             0.000473
            5.834386;             0.085903;             0.000473
            6.058786;             0.085903;             0.000473
            0.000000;             0.098175;             0.000472
            0.196350;             0.098175;             0.000472
            0.392699;             0.098175;             0.000472
            0.589049;             0.098175;             0.000472
            0.785398;             0.098175;             0.000472
            0.981748;             0.098175;             0.000472
            1.178097;             0.098175;             0.000472
            1.374447;             0.098175;             0.000472
            1.570796;             0.098175;             0.000472
            1.767146;             0.098175;             0.000472
            1.963495;             0.098175;             0.000472
            2.159845;             0.098175;             0.000472
            2.356194;             0.098175;             0.000472
            2.552544;             0.098175;             0.000472
            2.748894;             0.098175;             0.000472
            2.945243;             0.098175;             0.000472
            3.141593;             0.098175;             0.000472
            3.337942;             0.098175;             0.000472
            3.534292;             0.098175;             0.000472
            3.730641;             0.098175;             0.000472
            3.926991;             0.098175;             0.000472
            4.123340;             0.098175;             0.000472
            4.319690;             0.098175;             0.000472
            4.516039;             0.098175;             0.000472
            4.712389;             0.098175;             0.000472
            4.908739;             0.098175;             0.000472
            5.105088;             0.098175;             0.000472
            5.301438;             0.098175;             0.000472
            5.497787;             0.098175;             0.000472
            5.694137;             0.098175;             0.000472
            5.890486;             0.098175;             0.000472
            6.086836;             0.098175;             0.000472
            0.000000;             0.110447;             0.000472
            0.174533;             0.110447;             0.000472
            0.349066;             0.110447;             0.000472
            0.523599;             0.110447;             0.000472
            0.698132;             0.110447;             0.000472
            0.872665;             0.110447;             0.000472
            1.047198;             0.110447;             0.000472
            1.221730;             0.110447;             0.000472
            1.396263;             0.110447;             0.000472
            1.570796;             0.110447;             0.000472
            1.745329;             0.110447;             0.000472
            1.919862;             0.110447;             0.000472
            2.094395;             0.110447;             0.000472
            2.268928;             0.110447;             0.000472
            2.443461;             0.110447;             0.000472
            2.617994;             0.110447;             0.000472
            2.792527;             0.110447;             0.000472
            2.967060;             0.110447;             0.000472
            3.141593;             0.110447;             0.000472
            3.316126;             0.110447;             0.000472
            3.490659;             0.110447;             0.000472
            3.665191;             0.110447;             0.000472
            3.839724;             0.110447;             0.000472
            4.014257;             0.110447;             0.000472
            4.188790;             0.110447;             0.000472
            4.363323;             0.110447;             0.000472
            4.537856;             0.110447;             0.000472
            4.712389;             0.110447;             0.000472
            4.886922;             0.110447;             0.000472
            5.061455;             0.110447;             0.000472
            5.235988;             0.110447;             0.000472
            5.410521;             0.110447;             0.000472
