                 phi                theta              weights
            0.000000;             0.000000;             0.000184
            0.000000;             0.010833;             0.000369
            1.570796;             0.010833;             0.000369
            3.141593;             0.010833;             0.000369
            4.712389;             0.010833;             0.000369
            0.000000;             0.021666;             0.000369
            0.785398;             0.021666;             0.000369
            1.570796;             0.021666;             0.000369
            2.356194;             0.021666;             0.000369
            3.141593;             0.021666;             0.000369
            3.926991;             0.021666;             0.000369
            4.712389;             0.021666;             0.000369
            5.497787;             0.021666;             0.000369
            0.000000;             0.032499;             0.000369
            0.523599;             0.032499;             0.000369
            1.047198;             0.032499;             0.000369
            1.570796;             0.032499;             0.000369
            2.094395;             0.032499;             0.000369
            2.617994;             0.032499;             0.000369
            3.141593;             0.032499;             0.000369
            3.665191;             0.032499;             0.000369
            4.188790;             0.032499;             0.000369
            4.712389;             0.032499;             0.000369
            5.235988;             0.032499;             0.000369
            5.759587;             0.032499;             0.000369
            0.000000;             0.043332;             0.000369
            0.392699;             0.043332;             0.000369
            0.785398;             0.043332;             0.000369
            1.178097;             0.043332;             0.000369
            1.570796;             0.043332;             0.000369
            1.963495;             0.043332;             0.000369
            2.356194;             0.043332;             0.000369
            2.748894;             0.043332;             0.000369
            3.141593;             0.043332;             0.000369
            3.534292;             0.043332;             0.000369
            3.926991;             0.043332;             0.000369
            4.319690;             0.043332;             0.000369
            4.712389;             0.043332;             0.000369
            5.105088;             0.043332;             0.000369
            5.497787;             0.043332;             0.000369
            5.890486;             0.043332;             0.000369
            0.000000;             0.054165;             0.000369
            0.314159;             0.054165;             0.000369
            0.628319;             0.054165;             0.000369
            0.942478;             0.054165;             0.000369
            1.256637;             0.054165;             0.000369
            1.570796;             0.054165;             0.000369
            1.884956;             0.054165;             0.000369
            2.199115;             0.054165;             0.000369
            2.513274;             0.054165;             0.000369
            2.827433;             0.054165;             0.000369
            3.141593;             0.054165;             0.000369
            3.455752;             0.054165;             0.000369
            3.769911;             0.054165;             0.000369
            4.084070;             0.054165;             0.000369
            4.398230;             0.054165;             0.000369
            4.712389;             0.054165;             0.000369
            5.026548;             0.054165;             0.000369
            5.340708;             0.054165;             0.000369
            5.654867;             0.054165;             0.000369
            5.969026;             0.054165;             0.000369
            0.000000;             0.064998;             0.000368
            0.261799;             0.064998;             0.000368
            0.523599;             0.064998;             0.000368
            0.785398;             0.064998;             0.000368
            1.047198;             0.064998;             0.000368
            1.308997;             0.064998;             0.000368
            1.570796;             0.064998;             0.000368
            1.832596;             0.064998;             0.000368
            2.094395;             0.064998;             0.000368
            2.356194;             0.064998;             0.000368
            2.617994;             0.064998;             0.000368
            2.879793;             0.064998;             0.000368
            3.141593;             0.064998;             0.000368
            3.403392;             0.064998;             0.000368
            3.665191;             0.064998;             0.000368
            3.926991;             0.064998;             0.000368
            4.188790;             0.064998;             0.000368
            4.450590;             0.064998;             0.000368
            4.712389;             0.064998;             0.000368
            4.974188;             0.064998;             0.000368
            5.235988;             0.064998;             0.000368
            5.497787;             0.064998;             0.000368
            5.759587;             0.064998;             0.000368
            6.021386;             0.064998;             0.000368
            0.000000;             0.075832;             0.000368
            0.224399;             0.075832;             0.000368
            0.448799;             0.075832;             0.000368
            0.673198;             0.075832;             0.000368
            0.897598;             0.075832;             0.000368
            1.121997;             0.075832;             0.000368
            1.346397;             0.075832;             0.000368
            1.570796;             0.075832;             0.000368
            1.795196;             0.075832;             0.000368
            2.019595;             0.075832;             0.000368
            2.243995;             0.075832;             0.000368
            2.468394;             0.075832;             0.000368
            2.692794;             0.075832;             0.000368
            2.917193;             0.075832;             0.000368
            3.141593;             0.075832;             0.000368
            3.365992;             0.075832;             0.000368
            3.590392;             0.075832;             0.000368
            3.814791;             0.075832;             0.000368
            4.039191;             0.075832;             0.000368
            4.263590;             0.075832;             0.000368
            4.487990;             0.075832;             0.000368
            4.712389;             0.075832;             0.000368
            4.936788;             0.075832;             0.000368
            5.161188;             0.075832;             0.000368
            5.385587;             0.075832;             0.000368
            5.609987;             0.075832;             0.000368
            5.834386;             0.075832;             0.000368
            6.058786;             0.075832;             0.000368
            0.000000;             0.086665;             0.000368
            0.196350;             0.086665;             0.000368
            0.392699;             0.086665;             0.000368
            0.589049;             0.086665;             0.000368
            0.785398;             0.086665;             0.000368
            0.981748;             0.086665;             0.000368
            1.178097;             0.086665;             0.000368
            1.374447;             0.086665;             0.000368
            1.570796;             0.086665;             0.000368
            1.767146;             0.086665;             0.000368
            1.963495;             0.086665;             0.000368
            2.159845;             0.086665;             0.000368
            2.356194;             0.086665;             0.000368
            2.552544;             0.086665;             0.000368
            2.748894;             0.086665;             0.000368
            2.945243;             0.086665;             0.000368
            3.141593;             0.086665;             0.000368
            3.337942;             0.086665;             0.000368
            3.534292;             0.086665;             0.000368
            3.730641;             0.086665;             0.000368
            3.926991;             0.086665;             0.000368
            4.123340;             0.086665;             0.000368
            4.319690;             0.086665;             0.000368
            4.516039;             0.086665;             0.000368
            4.712389;             0.086665;             0.000368
            4.908739;             0.086665;             0.000368
            5.105088;             0.086665;             0.000368
            5.301438;             0.086665;             0.000368
            5.497787;             0.086665;             0.000368
            5.694137;             0.086665;             0.000368
            5.890486;             0.086665;             0.000368
            6.086836;             0.086665;             0.000368
            0.000000;             0.097498;             0.000368
            0.174533;             0.097498;             0.000368
            0.349066;             0.097498;             0.000368
            0.523599;             0.097498;             0.000368
            0.698132;             0.097498;             0.000368
            0.872665;             0.097498;             0.000368
            1.047198;             0.097498;             0.000368
            1.221730;             0.097498;             0.000368
            1.396263;             0.097498;             0.000368
            1.570796;             0.097498;             0.000368
            1.745329;             0.097498;             0.000368
            1.919862;             0.097498;             0.000368
            2.094395;             0.097498;             0.000368
            2.268928;             0.097498;             0.000368
            2.443461;             0.097498;             0.000368
            2.617994;             0.097498;             0.000368
            2.792527;             0.097498;             0.000368
            2.967060;             0.097498;             0.000368
            3.141593;             0.097498;             0.000368
            3.316126;             0.097498;             0.000368
            3.490659;             0.097498;             0.000368
            3.665191;             0.097498;             0.000368
            3.839724;             0.097498;             0.000368
            4.014257;             0.097498;             0.000368
            4.188790;             0.097498;             0.000368
            4.363323;             0.097498;             0.000368
            4.537856;             0.097498;             0.000368
            4.712389;             0.097498;             0.000368
            4.886922;             0.097498;             0.000368
            5.061455;             0.097498;             0.000368
            5.235988;             0.097498;             0.000368
            5.410521;             0.097498;             0.000368
            5.585054;             0.097498;             0.000368
            5.759587;             0.097498;             0.000368
            5.934119;             0.097498;             0.000368
            6.108652;             0.097498;             0.000368
            0.000000;             0.108331;             0.000368
            0.157080;             0.108331;             0.000368
            0.314159;             0.108331;             0.000368
            0.471239;             0.108331;             0.000368
            0.628319;             0.108331;             0.000368
            0.785398;             0.108331;             0.000368
            0.942478;             0.108331;             0.000368
            1.099557;             0.108331;             0.000368
            1.256637;             0.108331;             0.000368
            1.413717;             0.108331;             0.000368
            1.570796;             0.108331;             0.000368
            1.727876;             0.108331;             0.000368
            1.884956;             0.108331;             0.000368
            2.042035;             0.108331;             0.000368
            2.199115;             0.108331;             0.000368
            2.356194;             0.108331;             0.000368
            2.513274;             0.108331;             0.000368
            2.670354;             0.108331;             0.000368
            2.827433;             0.108331;             0.000368
            2.984513;             0.108331;             0.000368
            3.141593;             0.108331;             0.000368
            3.298672;             0.108331;             0.000368
            3.455752;             0.108331;             0.000368
            3.612832;             0.108331;             0.000368
            3.769911;             0.108331;             0.000368
            3.926991;             0.108331;             0.000368
            4.084070;             0.108331;             0.000368
            4.241150;             0.108331;             0.000368
            4.398230;             0.108331;             0.000368
            4.555309;             0.108331;             0.000368
            4.712389;             0.108331;             0.000368
            4.869469;             0.108331;             0.000368
            5.026548;             0.108331;             0.000368
            5.183628;             0.108331;             0.000368
            5.340708;             0.108331;             0.000368
            5.497787;             0.108331;             0.000368
            5.654867;             0.108331;             0.000368
            5.811946;             0.108331;             0.000368
            5.969026;             0.108331;             0.000368
            6.126106;             0.108331;             0.000368
            0.000000;             0.119164;             0.000368
            0.142800;             0.119164;             0.000368
            0.285599;             0.119164;             0.000368
            0.428399;             0.119164;             0.000368
            0.571199;             0.119164;             0.000368
            0.713998;             0.119164;             0.000368
            0.856798;             0.119164;             0.000368
            0.999598;             0.119164;             0.000368
