                 phi                theta              weights
            0.000000;             0.000000;             0.000576
            0.000000;             0.019156;             0.001153
            1.570796;             0.019156;             0.001153
            3.141593;             0.019156;             0.001153
            4.712389;             0.019156;             0.001153
            0.000000;             0.038312;             0.001153
            0.785398;             0.038312;             0.001153
            1.570796;             0.038312;             0.001153
            2.356194;             0.038312;             0.001153
            3.141593;             0.038312;             0.001153
            3.926991;             0.038312;             0.001153
            4.712389;             0.038312;             0.001153
            5.497787;             0.038312;             0.001153
            0.000000;             0.057468;             0.001152
            0.523599;             0.057468;             0.001152
            1.047198;             0.057468;             0.001152
            1.570796;             0.057468;             0.001152
            2.094395;             0.057468;             0.001152
            2.617994;             0.057468;             0.001152
            3.141593;             0.057468;             0.001152
            3.665191;             0.057468;             0.001152
            4.188790;             0.057468;             0.001152
            4.712389;             0.057468;             0.001152
            5.235988;             0.057468;             0.001152
            5.759587;             0.057468;             0.001152
            0.000000;             0.076624;             0.001152
            0.392699;             0.076624;             0.001152
            0.785398;             0.076624;             0.001152
            1.178097;             0.076624;             0.001152
            1.570796;             0.076624;             0.001152
            1.963495;             0.076624;             0.001152
            2.356194;             0.076624;             0.001152
            2.748894;             0.076624;             0.001152
            3.141593;             0.076624;             0.001152
            3.534292;             0.076624;             0.001152
            3.926991;             0.076624;             0.001152
            4.319690;             0.076624;             0.001152
            4.712389;             0.076624;             0.001152
            5.105088;             0.076624;             0.001152
            5.497787;             0.076624;             0.001152
            5.890486;             0.076624;             0.001152
            0.000000;             0.095780;             0.001151
            0.314159;             0.095780;             0.001151
            0.628319;             0.095780;             0.001151
            0.942478;             0.095780;             0.001151
            1.256637;             0.095780;             0.001151
            1.570796;             0.095780;             0.001151
            1.884956;             0.095780;             0.001151
            2.199115;             0.095780;             0.001151
            2.513274;             0.095780;             0.001151
            2.827433;             0.095780;             0.001151
            3.141593;             0.095780;             0.001151
            3.455752;             0.095780;             0.001151
            3.769911;             0.095780;             0.001151
            4.084070;             0.095780;             0.001151
            4.398230;             0.095780;             0.001151
            4.712389;             0.095780;             0.001151
            5.026548;             0.095780;             0.001151
            5.340708;             0.095780;             0.001151
            5.654867;             0.095780;             0.001151
            5.969026;             0.095780;             0.001151
            0.000000;             0.114936;             0.001150
            0.261799;             0.114936;             0.001150
            0.523599;             0.114936;             0.001150
            0.785398;             0.114936;             0.001150
            1.047198;             0.114936;             0.001150
            1.308997;             0.114936;             0.001150
            1.570796;             0.114936;             0.001150
            1.832596;             0.114936;             0.001150
            2.094395;             0.114936;             0.001150
            2.356194;             0.114936;             0.001150
            2.617994;             0.114936;             0.001150
            2.879793;             0.114936;             0.001150
            3.141593;             0.114936;             0.001150
            3.403392;             0.114936;             0.001150
            3.665191;             0.114936;             0.001150
            3.926991;             0.114936;             0.001150
            4.188790;             0.114936;             0.001150
            4.450590;             0.114936;             0.001150
            4.712389;             0.114936;             0.001150
            4.974188;             0.114936;             0.001150
            5.235988;             0.114936;             0.001150
            5.497787;             0.114936;             0.001150
            5.759587;             0.114936;             0.001150
            6.021386;             0.114936;             0.001150
            0.000000;             0.134092;             0.001149
            0.224399;             0.134092;             0.001149
            0.448799;             0.134092;             0.001149
            0.673198;             0.134092;             0.001149
            0.897598;             0.134092;             0.001149
            1.121997;             0.134092;             0.001149
            1.346397;             0.134092;             0.001149
            1.570796;             0.134092;             0.001149
            1.795196;             0.134092;             0.001149
            2.019595;             0.134092;             0.001149
            2.243995;             0.134092;             0.001149
            2.468394;             0.134092;             0.001149
            2.692794;             0.134092;             0.001149
            2.917193;             0.134092;             0.001149
            3.141593;             0.134092;             0.001149
            3.365992;             0.134092;             0.001149
            3.590392;             0.134092;             0.001149
            3.814791;             0.134092;             0.001149
            4.039191;             0.134092;             0.001149
            4.263590;             0.134092;             0.001149
            4.487990;             0.134092;             0.001149
            4.712389;             0.134092;             0.001149
            4.936788;             0.134092;             0.001149
            5.161188;             0.134092;             0.001149
            5.385587;             0.134092;             0.001149
            5.609987;             0.134092;             0.001149
            5.834386;             0.134092;             0.001149
            6.058786;             0.134092;             0.001149
            0.000000;             0.153248;             0.001148
            0.196350;             0.153248;             0.001148
            0.392699;             0.153248;             0.001148
            0.589049;             0.153248;             0.001148
            0.785398;             0.153248;             0.001148
            0.981748;             0.153248;             0.001148
            1.178097;             0.153248;             0.001148
            1.374447;             0.153248;             0.001148
            1.570796;             0.153248;             0.001148
            1.767146;             0.153248;             0.001148
            1.963495;             0.153248;             0.001148
            2.159845;             0.153248;             0.001148
            2.356194;             0.153248;             0.001148
            2.552544;             0.153248;             0.001148
            2.748894;             0.153248;             0.001148
            2.945243;             0.153248;             0.001148
            3.141593;             0.153248;             0.001148
            3.337942;             0.153248;             0.001148
            3.534292;             0.153248;             0.001148
            3.730641;             0.153248;             0.001148
            3.926991;             0.153248;             0.001148
            4.123340;             0.153248;             0.001148
            4.319690;             0.153248;             0.001148
            4.516039;             0.153248;             0.001148
            4.712389;             0.153248;             0.001148
            4.908739;             0.153248;             0.001148
            5.105088;             0.153248;             0.001148
            5.301438;             0.153248;             0.001148
            5.497787;             0.153248;             0.001148
            5.694137;             0.153248;             0.001148
            5.890486;             0.153248;             0.001148
            6.086836;             0.153248;             0.001148
            0.000000;             0.172404;             0.001147
            0.174533;             0.172404;             0.001147
            0.349066;             0.172404;             0.001147
            0.523599;             0.172404;             0.001147
            0.698132;             0.172404;             0.001147
            0.872665;             0.172404;             0.001147
            1.047198;             0.172404;             0.001147
            1.221730;             0.172404;             0.001147
            1.396263;             0.172404;             0.001147
            1.570796;             0.172404;             0.001147
            1.745329;             0.172404;             0.001147
            1.919862;             0.172404;             0.001147
            2.094395;             0.172404;             0.001147
            2.268928;             0.172404;             0.001147
            2.443461;             0.172404;             0.001147
