                 phi                theta              weights
            0.000000;             0.837758;             0.075226
            0.000000;             0.845813;             0.075769
            0.000000;             0.853869;             0.076307
            0.000000;             0.861924;             0.076841
            0.000000;             0.869980;             0.077369
            0.000000;             0.878035;             0.077892
            0.000000;             0.886090;             0.078411
            0.000000;             0.894146;             0.078924
            0.000000;             0.902201;             0.079432
            0.000000;             0.910256;             0.079935
            0.000000;             0.918312;             0.080432
            0.000000;             0.926367;             0.080925
            0.000000;             0.934422;             0.081412
            0.000000;             0.942478;             0.081894
            0.000000;             0.950533;             0.082371
            0.000000;             0.958589;             0.082842
            0.000000;             0.966644;             0.083308
            0.000000;             0.974699;             0.083768
            0.000000;             0.982755;             0.084223
            0.000000;             0.990810;             0.084673
            0.000000;             0.998865;             0.085117
            0.000000;             1.006921;             0.085556
            0.000000;             1.014976;             0.085989
            0.000000;             1.023031;             0.086416
            0.000000;             1.031087;             0.086838
            0.000000;             1.039142;             0.087254
            0.000000;             1.047198;             0.087665
            0.000000;             1.055253;             0.088070
            0.000000;             1.063308;             0.088469
            0.000000;             1.071364;             0.088862
            0.000000;             1.079419;             0.089250
            0.000000;             1.087474;             0.089632
            0.000000;             1.095530;             0.090008
            0.000000;             1.103585;             0.090378
            0.000000;             1.111640;             0.090742
            0.000000;             1.119696;             0.091101
            0.000000;             1.127751;             0.091453
            0.000000;             1.135807;             0.091800
            0.000000;             1.143862;             0.092140
            0.000000;             1.151917;             0.092475
            0.000000;             1.159973;             0.092804
            0.000000;             1.168028;             0.093126
            0.000000;             1.176083;             0.093443
            0.000000;             1.184139;             0.093753
            0.000000;             1.192194;             0.094058
            0.000000;             1.200250;             0.094356
            0.000000;             1.208305;             0.094648
            0.000000;             1.216360;             0.094934
            0.000000;             1.224416;             0.095214
            0.000000;             1.232471;             0.095488
            0.000000;             1.240526;             0.095756
            0.000000;             1.248582;             0.096017
            0.000000;             1.256637;             0.096272
            0.000000;             1.264692;             0.096521
            0.000000;             1.272748;             0.096764
            0.000000;             1.280803;             0.097000
            0.000000;             1.288859;             0.097230
            0.000000;             1.296914;             0.097454
            0.000000;             1.304969;             0.097671
            0.000000;             1.313025;             0.097882
            0.000000;             1.321080;             0.098087
            0.000000;             1.329135;             0.098285
            0.000000;             1.337191;             0.098477
            0.000000;             1.345246;             0.098662
            0.000000;             1.353301;             0.098842
            0.000000;             1.361357;             0.099014
            0.000000;             1.369412;             0.099181
            0.000000;             1.377468;             0.099341
            0.000000;             1.385523;             0.099494
            0.000000;             1.393578;             0.099641
            0.000000;             1.401634;             0.099782
            0.000000;             1.409689;             0.099916
            0.000000;             1.417744;             0.100043
            0.000000;             1.425800;             0.100164
            0.000000;             1.433855;             0.100279
            0.000000;             1.441910;             0.100387
            0.000000;             1.449966;             0.100488
            0.000000;             1.458021;             0.100583
            0.000000;             1.466077;             0.100672
            0.000000;             1.474132;             0.100754
            0.000000;             1.482187;             0.100829
            0.000000;             1.490243;             0.100898
            0.000000;             1.498298;             0.100961
            0.000000;             1.506353;             0.101016
            0.000000;             1.514409;             0.101066
            0.000000;             1.522464;             0.101108
            0.000000;             1.530519;             0.101144
            0.000000;             1.538575;             0.101174
            0.000000;             1.546630;             0.101197
            0.000000;             1.554686;             0.101213
            0.000000;             1.562741;             0.101223
            0.000000;             1.570796;             0.050613
