                 phi                theta              weights
            0.349066;             0.307330;             0.003606
            0.523599;             0.307330;             0.003606
            0.698132;             0.307330;             0.003606
            0.872665;             0.307330;             0.003606
            1.047198;             0.307330;             0.003606
            1.221730;             0.307330;             0.003606
            1.396263;             0.307330;             0.003606
            1.570796;             0.307330;             0.003606
            1.745329;             0.307330;             0.003606
            1.919862;             0.307330;             0.003606
            2.094395;             0.307330;             0.003606
            2.268928;             0.307330;             0.003606
            2.443461;             0.307330;             0.003606
            2.617994;             0.307330;             0.003606
            2.792527;             0.307330;             0.003606
            2.967060;             0.307330;             0.003606
            3.141593;             0.307330;             0.003606
            3.316126;             0.307330;             0.003606
            3.490659;             0.307330;             0.003606
            3.665191;             0.307330;             0.003606
            3.839724;             0.307330;             0.003606
            4.014257;             0.307330;             0.003606
            4.188790;             0.307330;             0.003606
            4.363323;             0.307330;             0.003606
            4.537856;             0.307330;             0.003606
            4.712389;             0.307330;             0.003606
            4.886922;             0.307330;             0.003606
            5.061455;             0.307330;             0.003606
            5.235988;             0.307330;             0.003606
            5.410521;             0.307330;             0.003606
            5.585054;             0.307330;             0.003606
            5.759587;             0.307330;             0.003606
            5.934119;             0.307330;             0.003606
            6.108652;             0.307330;             0.003606
            0.000000;             0.341477;             0.003592
            0.157080;             0.341477;             0.003592
            0.314159;             0.341477;             0.003592
            0.471239;             0.341477;             0.003592
            0.628319;             0.341477;             0.003592
            0.785398;             0.341477;             0.003592
            0.942478;             0.341477;             0.003592
            1.099557;             0.341477;             0.003592
            1.256637;             0.341477;             0.003592
            1.413717;             0.341477;             0.003592
            1.570796;             0.341477;             0.003592
            1.727876;             0.341477;             0.003592
            1.884956;             0.341477;             0.003592
            2.042035;             0.341477;             0.003592
            2.199115;             0.341477;             0.003592
            2.356194;             0.341477;             0.003592
            2.513274;             0.341477;             0.003592
            2.670354;             0.341477;             0.003592
            2.827433;             0.341477;             0.003592
            2.984513;             0.341477;             0.003592
            3.141593;             0.341477;             0.003592
            3.298672;             0.341477;             0.003592
            3.455752;             0.341477;             0.003592
            3.612832;             0.341477;             0.003592
            3.769911;             0.341477;             0.003592
            3.926991;             0.341477;             0.003592
            4.084070;             0.341477;             0.003592
            4.241150;             0.341477;             0.003592
            4.398230;             0.341477;             0.003592
            4.555309;             0.341477;             0.003592
            4.712389;             0.341477;             0.003592
            4.869469;             0.341477;             0.003592
            5.026548;             0.341477;             0.003592
            5.183628;             0.341477;             0.003592
            5.340708;             0.341477;             0.003592
            5.497787;             0.341477;             0.003592
            5.654867;             0.341477;             0.003592
            5.811946;             0.341477;             0.003592
            5.969026;             0.341477;             0.003592
            6.126106;             0.341477;             0.003592
            0.000000;             0.375625;             0.003578
            0.142800;             0.375625;             0.003578
            0.285599;             0.375625;             0.003578
            0.428399;             0.375625;             0.003578
            0.571199;             0.375625;             0.003578
            0.713998;             0.375625;             0.003578
            0.856798;             0.375625;             0.003578
            0.999598;             0.375625;             0.003578
            1.142397;             0.375625;             0.003578
            1.285197;             0.375625;             0.003578
            1.427997;             0.375625;             0.003578
            1.570796;             0.375625;             0.003578
            1.713596;             0.375625;             0.003578
            1.856396;             0.375625;             0.003578
            1.999195;             0.375625;             0.003578
            2.141995;             0.375625;             0.003578
            2.284795;             0.375625;             0.003578
            2.427594;             0.375625;             0.003578
            2.570394;             0.375625;             0.003578
            2.713194;             0.375625;             0.003578
            2.855993;             0.375625;             0.003578
            2.998793;             0.375625;             0.003578
            3.141593;             0.375625;             0.003578
            3.284392;             0.375625;             0.003578
            3.427192;             0.375625;             0.003578
            3.569992;             0.375625;             0.003578
            3.712791;             0.375625;             0.003578
            3.855591;             0.375625;             0.003578
            3.998391;             0.375625;             0.003578
            4.141190;             0.375625;             0.003578
            4.283990;             0.375625;             0.003578
            4.426790;             0.375625;             0.003578
            4.569589;             0.375625;             0.003578
            4.712389;             0.375625;             0.003578
            4.855189;             0.375625;             0.003578
            4.997988;             0.375625;             0.003578
            5.140788;             0.375625;             0.003578
            5.283588;             0.375625;             0.003578
            5.426387;             0.375625;             0.003578
            5.569187;             0.375625;             0.003578
            5.711987;             0.375625;             0.003578
            5.854786;             0.375625;             0.003578
            5.997586;             0.375625;             0.003578
            6.140386;             0.375625;             0.003578
            0.000000;             0.409773;             0.003561
            0.130900;             0.409773;             0.003561
            0.261799;             0.409773;             0.003561
            0.392699;             0.409773;             0.003561
            0.523599;             0.409773;             0.003561
            0.654498;             0.409773;             0.003561
            0.785398;             0.409773;             0.003561
            0.916298;             0.409773;             0.003561
            1.047198;             0.409773;             0.003561
            1.178097;             0.409773;             0.003561
            1.308997;             0.409773;             0.003561
            1.439897;             0.409773;             0.003561
            1.570796;             0.409773;             0.003561
            1.701696;             0.409773;             0.003561
            1.832596;             0.409773;             0.003561
            1.963495;             0.409773;             0.003561
            2.094395;             0.409773;             0.003561
            2.225295;             0.409773;             0.003561
            2.356194;             0.409773;             0.003561
            2.487094;             0.409773;             0.003561
            2.617994;             0.409773;             0.003561
            2.748894;             0.409773;             0.003561
            2.879793;             0.409773;             0.003561
            3.010693;             0.409773;             0.003561
            3.141593;             0.409773;             0.003561
            3.272492;             0.409773;             0.003561
            3.403392;             0.409773;             0.003561
            3.534292;             0.409773;             0.003561
            3.665191;             0.409773;             0.003561
            3.796091;             0.409773;             0.003561
            3.926991;             0.409773;             0.003561
            4.057891;             0.409773;             0.003561
            4.188790;             0.409773;             0.003561
            4.319690;             0.409773;             0.003561
            4.450590;             0.409773;             0.003561
            4.581489;             0.409773;             0.003561
            4.712389;             0.409773;             0.003561
            4.843289;             0.409773;             0.003561
            4.974188;             0.409773;             0.003561
            5.105088;             0.409773;             0.003561
            5.235988;             0.409773;             0.003561
            5.366887;             0.409773;             0.003561
            5.497787;             0.409773;             0.003561
            5.628687;             0.409773;             0.003561
            5.759587;             0.409773;             0.003561
            5.890486;             0.409773;             0.003561
            6.021386;             0.409773;             0.003561
            6.152286;             0.409773;             0.003561
            0.000000;             0.443921;             0.003544
            0.120830;             0.443921;             0.003544
            0.241661;             0.443921;             0.003544
            0.362491;             0.443921;             0.003544
            0.483322;             0.443921;             0.003544
            0.604152;             0.443921;             0.003544
            0.724983;             0.443921;             0.003544
            0.845813;             0.443921;             0.003544
            0.966644;             0.443921;             0.003544
            1.087474;             0.443921;             0.003544
            1.208305;             0.443921;             0.003544
            1.329135;             0.443921;             0.003544
            1.449966;             0.443921;             0.003544
            1.570796;             0.443921;             0.003544
            1.691627;             0.443921;             0.003544
            1.812457;             0.443921;             0.003544
            1.933288;             0.443921;             0.003544
            2.054118;             0.443921;             0.003544
            2.174949;             0.443921;             0.003544
            2.295779;             0.443921;             0.003544
            2.416610;             0.443921;             0.003544
            2.537440;             0.443921;             0.003544
            2.658271;             0.443921;             0.003544
            2.779101;             0.443921;             0.003544
            2.899932;             0.443921;             0.003544
            3.020762;             0.443921;             0.003544
            3.141593;             0.443921;             0.003544
            3.262423;             0.443921;             0.003544
            3.383254;             0.443921;             0.003544
            3.504084;             0.443921;             0.003544
            3.624915;             0.443921;             0.003544
            3.745745;             0.443921;             0.003544
            3.866576;             0.443921;             0.003544
            3.987406;             0.443921;             0.003544
            4.108237;             0.443921;             0.003544
            4.229067;             0.443921;             0.003544
            4.349898;             0.443921;             0.003544
            4.470728;             0.443921;             0.003544
            4.591558;             0.443921;             0.003544
            4.712389;             0.443921;             0.003544
            4.833219;             0.443921;             0.003544
            4.954050;             0.443921;             0.003544
            5.074880;             0.443921;             0.003544
            5.195711;             0.443921;             0.003544
            5.316541;             0.443921;             0.003544
            5.437372;             0.443921;             0.003544
            5.558202;             0.443921;             0.003544
            5.679033;             0.443921;             0.003544
            5.799863;             0.443921;             0.003544
            5.920694;             0.443921;             0.003544
            6.041524;             0.443921;             0.003544
            6.162355;             0.443921;             0.003544
            0.000000;             0.478068;             0.003525
            0.112200;             0.478068;             0.003525
            0.224399;             0.478068;             0.003525
            0.336599;             0.478068;             0.003525
            0.448799;             0.478068;             0.003525
            0.560999;             0.478068;             0.003525
            0.673198;             0.478068;             0.003525
            0.785398;             0.478068;             0.003525
            0.897598;             0.478068;             0.003525
            1.009798;             0.478068;             0.003525
            1.121997;             0.478068;             0.003525
            1.234197;             0.478068;             0.003525
            1.346397;             0.478068;             0.003525
            1.458597;             0.478068;             0.003525
            1.570796;             0.478068;             0.003525
            1.682996;             0.478068;             0.003525
            1.795196;             0.478068;             0.003525
            1.907396;             0.478068;             0.003525
            2.019595;             0.478068;             0.003525
            2.131795;             0.478068;             0.003525
            2.243995;             0.478068;             0.003525
            2.356194;             0.478068;             0.003525
            2.468394;             0.478068;             0.003525
            2.580594;             0.478068;             0.003525
            2.692794;             0.478068;             0.003525
            2.804993;             0.478068;             0.003525
            2.917193;             0.478068;             0.003525
            3.029393;             0.478068;             0.003525
            3.141593;             0.478068;             0.003525
            3.253792;             0.478068;             0.003525
            3.365992;             0.478068;             0.003525
            3.478192;             0.478068;             0.003525
            3.590392;             0.478068;             0.003525
            3.702591;             0.478068;             0.003525
            3.814791;             0.478068;             0.003525
            3.926991;             0.478068;             0.003525
            4.039191;             0.478068;             0.003525
            4.151390;             0.478068;             0.003525
            4.263590;             0.478068;             0.003525
            4.375790;             0.478068;             0.003525
            4.487990;             0.478068;             0.003525
            4.600189;             0.478068;             0.003525
            4.712389;             0.478068;             0.003525
            4.824589;             0.478068;             0.003525
            4.936788;             0.478068;             0.003525
            5.048988;             0.478068;             0.003525
            5.161188;             0.478068;             0.003525
            5.273388;             0.478068;             0.003525
            5.385587;             0.478068;             0.003525
            5.497787;             0.478068;             0.003525
            5.609987;             0.478068;             0.003525
            5.722187;             0.478068;             0.003525
            5.834386;             0.478068;             0.003525
            5.946586;             0.478068;             0.003525
            6.058786;             0.478068;             0.003525
            6.170986;             0.478068;             0.003525
            0.000000;             0.512216;             0.003505
            0.104720;             0.512216;             0.003505
            0.209440;             0.512216;             0.003505
            0.314159;             0.512216;             0.003505
            0.418879;             0.512216;             0.003505
            0.523599;             0.512216;             0.003505
            0.628319;             0.512216;             0.003505
            0.733038;             0.512216;             0.003505
            0.837758;             0.512216;             0.003505
            0.942478;             0.512216;             0.003505
            1.047198;             0.512216;             0.003505
            1.151917;             0.512216;             0.003505
            1.256637;             0.512216;             0.003505
            1.361357;             0.512216;             0.003505
            1.466077;             0.512216;             0.003505
            1.570796;             0.512216;             0.003505
            1.675516;             0.512216;             0.003505
            1.780236;             0.512216;             0.003505
            1.884956;             0.512216;             0.003505
            1.989675;             0.512216;             0.003505
            2.094395;             0.512216;             0.003505
            2.199115;             0.512216;             0.003505
            2.303835;             0.512216;             0.003505
            2.408554;             0.512216;             0.003505
            2.513274;             0.512216;             0.003505
            2.617994;             0.512216;             0.003505
            2.722714;             0.512216;             0.003505
            2.827433;             0.512216;             0.003505
            2.932153;             0.512216;             0.003505
            3.036873;             0.512216;             0.003505
            3.141593;             0.512216;             0.003505
            3.246312;             0.512216;             0.003505
            3.351032;             0.512216;             0.003505
            3.455752;             0.512216;             0.003505
            3.560472;             0.512216;             0.003505
            3.665191;             0.512216;             0.003505
            3.769911;             0.512216;             0.003505
            3.874631;             0.512216;             0.003505
            3.979351;             0.512216;             0.003505
            4.084070;             0.512216;             0.003505
            4.188790;             0.512216;             0.003505
            4.293510;             0.512216;             0.003505
            4.398230;             0.512216;             0.003505
            4.502949;             0.512216;             0.003505
            4.607669;             0.512216;             0.003505
            4.712389;             0.512216;             0.003505
            4.817109;             0.512216;             0.003505
            4.921828;             0.512216;             0.003505
            5.026548;             0.512216;             0.003505
            5.131268;             0.512216;             0.003505
            5.235988;             0.512216;             0.003505
            5.340708;             0.512216;             0.003505
            5.445427;             0.512216;             0.003505
            5.550147;             0.512216;             0.003505
            5.654867;             0.512216;             0.003505
            5.759587;             0.512216;             0.003505
            5.864306;             0.512216;             0.003505
            5.969026;             0.512216;             0.003505
            6.073746;             0.512216;             0.003505
            6.178466;             0.512216;             0.003505
            0.000000;             0.546364;             0.003484
            0.098175;             0.546364;             0.003484
            0.196350;             0.546364;             0.003484
            0.294524;             0.546364;             0.003484
            0.392699;             0.546364;             0.003484
            0.490874;             0.546364;             0.003484
            0.589049;             0.546364;             0.003484
            0.687223;             0.546364;             0.003484
            0.785398;             0.546364;             0.003484
            0.883573;             0.546364;             0.003484
            0.981748;             0.546364;             0.003484
            1.079922;             0.546364;             0.003484
            1.178097;             0.546364;             0.003484
            1.276272;             0.546364;             0.003484
            1.374447;             0.546364;             0.003484
            1.472622;             0.546364;             0.003484
            1.570796;             0.546364;             0.003484
            1.668971;             0.546364;             0.003484
            1.767146;             0.546364;             0.003484
            1.865321;             0.546364;             0.003484
            1.963495;             0.546364;             0.003484
            2.061670;             0.546364;             0.003484
            2.159845;             0.546364;             0.003484
            2.258020;             0.546364;             0.003484
            2.356194;             0.546364;             0.003484
            2.454369;             0.546364;             0.003484
            2.552544;             0.546364;             0.003484
            2.650719;             0.546364;             0.003484
            2.748894;             0.546364;             0.003484
            2.847068;             0.546364;             0.003484
            2.945243;             0.546364;             0.003484
            3.043418;             0.546364;             0.003484
            3.141593;             0.546364;             0.003484
            3.239767;             0.546364;             0.003484
            3.337942;             0.546364;             0.003484
            3.436117;             0.546364;             0.003484
            3.534292;             0.546364;             0.003484
            3.632467;             0.546364;             0.003484
            3.730641;             0.546364;             0.003484
            3.828816;             0.546364;             0.003484
            3.926991;             0.546364;             0.003484
            4.025166;             0.546364;             0.003484
            4.123340;             0.546364;             0.003484
            4.221515;             0.546364;             0.003484
            4.319690;             0.546364;             0.003484
            4.417865;             0.546364;             0.003484
            4.516039;             0.546364;             0.003484
            4.614214;             0.546364;             0.003484
            4.712389;             0.546364;             0.003484
            4.810564;             0.546364;             0.003484
            4.908739;             0.546364;             0.003484
            5.006913;             0.546364;             0.003484
            5.105088;             0.546364;             0.003484
            5.203263;             0.546364;             0.003484
            5.301438;             0.546364;             0.003484
            5.399612;             0.546364;             0.003484
            5.497787;             0.546364;             0.003484
            5.595962;             0.546364;             0.003484
            5.694137;             0.546364;             0.003484
            5.792311;             0.546364;             0.003484
            5.890486;             0.546364;             0.003484
            5.988661;             0.546364;             0.003484
            6.086836;             0.546364;             0.003484
            6.185011;             0.546364;             0.003484
            0.000000;             0.580512;             0.003461
            0.092400;             0.580512;             0.003461
            0.184800;             0.580512;             0.003461
            0.277199;             0.580512;             0.003461
            0.369599;             0.580512;             0.003461
            0.461999;             0.580512;             0.003461
            0.554399;             0.580512;             0.003461
            0.646798;             0.580512;             0.003461
            0.739198;             0.580512;             0.003461
            0.831598;             0.580512;             0.003461
            0.923998;             0.580512;             0.003461
            1.016398;             0.580512;             0.003461
            1.108797;             0.580512;             0.003461
            1.201197;             0.580512;             0.003461
            1.293597;             0.580512;             0.003461
            1.385997;             0.580512;             0.003461
            1.478397;             0.580512;             0.003461
            1.570796;             0.580512;             0.003461
            1.663196;             0.580512;             0.003461
            1.755596;             0.580512;             0.003461
            1.847996;             0.580512;             0.003461
            1.940395;             0.580512;             0.003461
            2.032795;             0.580512;             0.003461
            2.125195;             0.580512;             0.003461
            2.217595;             0.580512;             0.003461
            2.309995;             0.580512;             0.003461
            2.402394;             0.580512;             0.003461
            2.494794;             0.580512;             0.003461
            2.587194;             0.580512;             0.003461
            2.679594;             0.580512;             0.003461
            2.771994;             0.580512;             0.003461
            2.864393;             0.580512;             0.003461
            2.956793;             0.580512;             0.003461
            3.049193;             0.580512;             0.003461
            3.141593;             0.580512;             0.003461
            3.233992;             0.580512;             0.003461
            3.326392;             0.580512;             0.003461
            3.418792;             0.580512;             0.003461
            3.511192;             0.580512;             0.003461
            3.603592;             0.580512;             0.003461
            3.695991;             0.580512;             0.003461
            3.788391;             0.580512;             0.003461
            3.880791;             0.580512;             0.003461
            3.973191;             0.580512;             0.003461
            4.065590;             0.580512;             0.003461
            4.157990;             0.580512;             0.003461
            4.250390;             0.580512;             0.003461
            4.342790;             0.580512;             0.003461
            4.435190;             0.580512;             0.003461
            4.527589;             0.580512;             0.003461
            4.619989;             0.580512;             0.003461
            4.712389;             0.580512;             0.003461
            4.804789;             0.580512;             0.003461
            4.897189;             0.580512;             0.003461
            4.989588;             0.580512;             0.003461
            5.081988;             0.580512;             0.003461
            5.174388;             0.580512;             0.003461
            5.266788;             0.580512;             0.003461
            5.359187;             0.580512;             0.003461
            5.451587;             0.580512;             0.003461
            5.543987;             0.580512;             0.003461
            5.636387;             0.580512;             0.003461
            5.728787;             0.580512;             0.003461
            5.821186;             0.580512;             0.003461
            5.913586;             0.580512;             0.003461
            6.005986;             0.580512;             0.003461
            6.098386;             0.580512;             0.003461
            6.190786;             0.580512;             0.003461
            0.000000;             0.614659;             0.003437
            0.087266;             0.614659;             0.003437
            0.174533;             0.614659;             0.003437
            0.261799;             0.614659;             0.003437
            0.349066;             0.614659;             0.003437
            0.436332;             0.614659;             0.003437
            0.523599;             0.614659;             0.003437
            0.610865;             0.614659;             0.003437
            0.698132;             0.614659;             0.003437
            0.785398;             0.614659;             0.003437
            0.872665;             0.614659;             0.003437
            0.959931;             0.614659;             0.003437
            1.047198;             0.614659;             0.003437
            1.134464;             0.614659;             0.003437
            1.221730;             0.614659;             0.003437
            1.308997;             0.614659;             0.003437
            1.396263;             0.614659;             0.003437
            1.483530;             0.614659;             0.003437
            1.570796;             0.614659;             0.003437
            1.658063;             0.614659;             0.003437
            1.745329;             0.614659;             0.003437
            1.832596;             0.614659;             0.003437
            1.919862;             0.614659;             0.003437
            2.007129;             0.614659;             0.003437
            2.094395;             0.614659;             0.003437
            2.181662;             0.614659;             0.003437
            2.268928;             0.614659;             0.003437
            2.356194;             0.614659;             0.003437
            2.443461;             0.614659;             0.003437
            2.530727;             0.614659;             0.003437
            2.617994;             0.614659;             0.003437
            2.705260;             0.614659;             0.003437
            2.792527;             0.614659;             0.003437
            2.879793;             0.614659;             0.003437
            2.967060;             0.614659;             0.003437
            3.054326;             0.614659;             0.003437
            3.141593;             0.614659;             0.003437
            3.228859;             0.614659;             0.003437
            3.316126;             0.614659;             0.003437
            3.403392;             0.614659;             0.003437
            3.490659;             0.614659;             0.003437
            3.577925;             0.614659;             0.003437
            3.665191;             0.614659;             0.003437
            3.752458;             0.614659;             0.003437
            3.839724;             0.614659;             0.003437
            3.926991;             0.614659;             0.003437
            4.014257;             0.614659;             0.003437
            4.101524;             0.614659;             0.003437
            4.188790;             0.614659;             0.003437
            4.276057;             0.614659;             0.003437
            4.363323;             0.614659;             0.003437
            4.450590;             0.614659;             0.003437
            4.537856;             0.614659;             0.003437
            4.625123;             0.614659;             0.003437
            4.712389;             0.614659;             0.003437
            4.799655;             0.614659;             0.003437
            4.886922;             0.614659;             0.003437
            4.974188;             0.614659;             0.003437
            5.061455;             0.614659;             0.003437
            5.148721;             0.614659;             0.003437
            5.235988;             0.614659;             0.003437
            5.323254;             0.614659;             0.003437
            5.410521;             0.614659;             0.003437
            5.497787;             0.614659;             0.003437
            5.585054;             0.614659;             0.003437
            5.672320;             0.614659;             0.003437
            5.759587;             0.614659;             0.003437
            5.846853;             0.614659;             0.003437
            5.934119;             0.614659;             0.003437
            6.021386;             0.614659;             0.003437
            6.108652;             0.614659;             0.003437
            6.195919;             0.614659;             0.003437
            0.000000;             0.648807;             0.003411
            0.082673;             0.648807;             0.003411
            0.165347;             0.648807;             0.003411
            0.248020;             0.648807;             0.003411
            0.330694;             0.648807;             0.003411
            0.413367;             0.648807;             0.003411
            0.496041;             0.648807;             0.003411
            0.578714;             0.648807;             0.003411
