                 phi                theta              weights
            0.000000;             0.000000;             0.000727
            0.000000;             0.021518;             0.001454
            1.570796;             0.021518;             0.001454
            3.141593;             0.021518;             0.001454
            4.712389;             0.021518;             0.001454
            0.000000;             0.043036;             0.001454
            0.785398;             0.043036;             0.001454
            1.570796;             0.043036;             0.001454
            2.356194;             0.043036;             0.001454
            3.141593;             0.043036;             0.001454
            3.926991;             0.043036;             0.001454
            4.712389;             0.043036;             0.001454
            5.497787;             0.043036;             0.001454
            0.000000;             0.064553;             0.001454
            0.523599;             0.064553;             0.001454
            1.047198;             0.064553;             0.001454
            1.570796;             0.064553;             0.001454
            2.094395;             0.064553;             0.001454
            2.617994;             0.064553;             0.001454
            3.141593;             0.064553;             0.001454
            3.665191;             0.064553;             0.001454
            4.188790;             0.064553;             0.001454
            4.712389;             0.064553;             0.001454
            5.235988;             0.064553;             0.001454
            5.759587;             0.064553;             0.001454
            0.000000;             0.086071;             0.001453
            0.392699;             0.086071;             0.001453
            0.785398;             0.086071;             0.001453
            1.178097;             0.086071;             0.001453
            1.570796;             0.086071;             0.001453
            1.963495;             0.086071;             0.001453
            2.356194;             0.086071;             0.001453
            2.748894;             0.086071;             0.001453
            3.141593;             0.086071;             0.001453
            3.534292;             0.086071;             0.001453
            3.926991;             0.086071;             0.001453
            4.319690;             0.086071;             0.001453
            4.712389;             0.086071;             0.001453
            5.105088;             0.086071;             0.001453
            5.497787;             0.086071;             0.001453
            5.890486;             0.086071;             0.001453
            0.000000;             0.107589;             0.001452
            0.314159;             0.107589;             0.001452
            0.628319;             0.107589;             0.001452
            0.942478;             0.107589;             0.001452
            1.256637;             0.107589;             0.001452
            1.570796;             0.107589;             0.001452
            1.884956;             0.107589;             0.001452
            2.199115;             0.107589;             0.001452
            2.513274;             0.107589;             0.001452
            2.827433;             0.107589;             0.001452
            3.141593;             0.107589;             0.001452
            3.455752;             0.107589;             0.001452
            3.769911;             0.107589;             0.001452
            4.084070;             0.107589;             0.001452
            4.398230;             0.107589;             0.001452
            4.712389;             0.107589;             0.001452
            5.026548;             0.107589;             0.001452
            5.340708;             0.107589;             0.001452
            5.654867;             0.107589;             0.001452
            5.969026;             0.107589;             0.001452
            0.000000;             0.129107;             0.001451
            0.261799;             0.129107;             0.001451
            0.523599;             0.129107;             0.001451
            0.785398;             0.129107;             0.001451
            1.047198;             0.129107;             0.001451
            1.308997;             0.129107;             0.001451
            1.570796;             0.129107;             0.001451
            1.832596;             0.129107;             0.001451
            2.094395;             0.129107;             0.001451
            2.356194;             0.129107;             0.001451
            2.617994;             0.129107;             0.001451
            2.879793;             0.129107;             0.001451
            3.141593;             0.129107;             0.001451
            3.403392;             0.129107;             0.001451
            3.665191;             0.129107;             0.001451
            3.926991;             0.129107;             0.001451
            4.188790;             0.129107;             0.001451
            4.450590;             0.129107;             0.001451
            4.712389;             0.129107;             0.001451
            4.974188;             0.129107;             0.001451
            5.235988;             0.129107;             0.001451
            5.497787;             0.129107;             0.001451
            5.759587;             0.129107;             0.001451
            6.021386;             0.129107;             0.001451
            0.000000;             0.150624;             0.001449
            0.224399;             0.150624;             0.001449
            0.448799;             0.150624;             0.001449
            0.673198;             0.150624;             0.001449
            0.897598;             0.150624;             0.001449
            1.121997;             0.150624;             0.001449
            1.346397;             0.150624;             0.001449
            1.570796;             0.150624;             0.001449
            1.795196;             0.150624;             0.001449
            2.019595;             0.150624;             0.001449
            2.243995;             0.150624;             0.001449
            2.468394;             0.150624;             0.001449
            2.692794;             0.150624;             0.001449
            2.917193;             0.150624;             0.001449
            3.141593;             0.150624;             0.001449
            3.365992;             0.150624;             0.001449
            3.590392;             0.150624;             0.001449
            3.814791;             0.150624;             0.001449
            4.039191;             0.150624;             0.001449
            4.263590;             0.150624;             0.001449
            4.487990;             0.150624;             0.001449
            4.712389;             0.150624;             0.001449
            4.936788;             0.150624;             0.001449
            5.161188;             0.150624;             0.001449
            5.385587;             0.150624;             0.001449
            5.609987;             0.150624;             0.001449
            5.834386;             0.150624;             0.001449
            6.058786;             0.150624;             0.001449
            0.000000;             0.172142;             0.001447
            0.196350;             0.172142;             0.001447
            0.392699;             0.172142;             0.001447
            0.589049;             0.172142;             0.001447
            0.785398;             0.172142;             0.001447
            0.981748;             0.172142;             0.001447
            1.178097;             0.172142;             0.001447
            1.374447;             0.172142;             0.001447
            1.570796;             0.172142;             0.001447
            1.767146;             0.172142;             0.001447
            1.963495;             0.172142;             0.001447
            2.159845;             0.172142;             0.001447
            2.356194;             0.172142;             0.001447
            2.552544;             0.172142;             0.001447
            2.748894;             0.172142;             0.001447
            2.945243;             0.172142;             0.001447
            3.141593;             0.172142;             0.001447
            3.337942;             0.172142;             0.001447
            3.534292;             0.172142;             0.001447
            3.730641;             0.172142;             0.001447
            3.926991;             0.172142;             0.001447
            4.123340;             0.172142;             0.001447
            4.319690;             0.172142;             0.001447
            4.516039;             0.172142;             0.001447
            4.712389;             0.172142;             0.001447
            4.908739;             0.172142;             0.001447
            5.105088;             0.172142;             0.001447
            5.301438;             0.172142;             0.001447
            5.497787;             0.172142;             0.001447
            5.694137;             0.172142;             0.001447
            5.890486;             0.172142;             0.001447
            6.086836;             0.172142;             0.001447
            0.000000;             0.193660;             0.001445
            0.174533;             0.193660;             0.001445
            0.349066;             0.193660;             0.001445
            0.523599;             0.193660;             0.001445
            0.698132;             0.193660;             0.001445
            0.872665;             0.193660;             0.001445
            1.047198;             0.193660;             0.001445
            1.221730;             0.193660;             0.001445
            1.396263;             0.193660;             0.001445
            1.570796;             0.193660;             0.001445
            1.745329;             0.193660;             0.001445
            1.919862;             0.193660;             0.001445
            2.094395;             0.193660;             0.001445
            2.268928;             0.193660;             0.001445
            2.443461;             0.193660;             0.001445
            2.617994;             0.193660;             0.001445
            2.792527;             0.193660;             0.001445
            2.967060;             0.193660;             0.001445
            3.141593;             0.193660;             0.001445
            3.316126;             0.193660;             0.001445
            3.490659;             0.193660;             0.001445
            3.665191;             0.193660;             0.001445
            3.839724;             0.193660;             0.001445
            4.014257;             0.193660;             0.001445
            4.188790;             0.193660;             0.001445
            4.363323;             0.193660;             0.001445
            4.537856;             0.193660;             0.001445
            4.712389;             0.193660;             0.001445
            4.886922;             0.193660;             0.001445
            5.061455;             0.193660;             0.001445
            5.235988;             0.193660;             0.001445
            5.410521;             0.193660;             0.001445
            5.585054;             0.193660;             0.001445
            5.759587;             0.193660;             0.001445
            5.934119;             0.193660;             0.001445
            6.108652;             0.193660;             0.001445
            0.000000;             0.215178;             0.001443
