                 phi                theta              weights
            2.779101;             1.074755;             0.017566
            2.899932;             1.074755;             0.017566
            3.020762;             1.074755;             0.017566
            3.141593;             1.074755;             0.017566
            3.262423;             1.074755;             0.017566
            3.383254;             1.074755;             0.017566
            3.504084;             1.074755;             0.017566
            3.624915;             1.074755;             0.017566
            3.745745;             1.074755;             0.017566
            3.866576;             1.074755;             0.017566
            3.987406;             1.074755;             0.017566
            4.108237;             1.074755;             0.017566
            4.229067;             1.074755;             0.017566
            4.349898;             1.074755;             0.017566
            4.470728;             1.074755;             0.017566
            4.591558;             1.074755;             0.017566
            4.712389;             1.074755;             0.017566
            4.833219;             1.074755;             0.017566
            4.954050;             1.074755;             0.017566
            5.074880;             1.074755;             0.017566
            5.195711;             1.074755;             0.017566
            5.316541;             1.074755;             0.017566
            5.437372;             1.074755;             0.017566
            5.558202;             1.074755;             0.017566
            5.679033;             1.074755;             0.017566
            5.799863;             1.074755;             0.017566
            5.920694;             1.074755;             0.017566
            6.041524;             1.074755;             0.017566
            6.162355;             1.074755;             0.017566
            0.000000;             1.157429;             0.016984
            0.112200;             1.157429;             0.016984
            0.224399;             1.157429;             0.016984
            0.336599;             1.157429;             0.016984
            0.448799;             1.157429;             0.016984
            0.560999;             1.157429;             0.016984
            0.673198;             1.157429;             0.016984
            0.785398;             1.157429;             0.016984
            0.897598;             1.157429;             0.016984
            1.009798;             1.157429;             0.016984
            1.121997;             1.157429;             0.016984
            1.234197;             1.157429;             0.016984
            1.346397;             1.157429;             0.016984
            1.458597;             1.157429;             0.016984
            1.570796;             1.157429;             0.016984
            1.682996;             1.157429;             0.016984
            1.795196;             1.157429;             0.016984
            1.907396;             1.157429;             0.016984
            2.019595;             1.157429;             0.016984
            2.131795;             1.157429;             0.016984
            2.243995;             1.157429;             0.016984
            2.356194;             1.157429;             0.016984
            2.468394;             1.157429;             0.016984
            2.580594;             1.157429;             0.016984
            2.692794;             1.157429;             0.016984
            2.804993;             1.157429;             0.016984
            2.917193;             1.157429;             0.016984
            3.029393;             1.157429;             0.016984
            3.141593;             1.157429;             0.016984
            3.253792;             1.157429;             0.016984
            3.365992;             1.157429;             0.016984
            3.478192;             1.157429;             0.016984
            3.590392;             1.157429;             0.016984
            3.702591;             1.157429;             0.016984
            3.814791;             1.157429;             0.016984
            3.926991;             1.157429;             0.016984
            4.039191;             1.157429;             0.016984
            4.151390;             1.157429;             0.016984
            4.263590;             1.157429;             0.016984
            4.375790;             1.157429;             0.016984
            4.487990;             1.157429;             0.016984
            4.600189;             1.157429;             0.016984
            4.712389;             1.157429;             0.016984
            4.824589;             1.157429;             0.016984
            4.936788;             1.157429;             0.016984
            5.048988;             1.157429;             0.016984
            5.161188;             1.157429;             0.016984
            5.273388;             1.157429;             0.016984
            5.385587;             1.157429;             0.016984
            5.497787;             1.157429;             0.016984
            5.609987;             1.157429;             0.016984
            5.722187;             1.157429;             0.016984
            5.834386;             1.157429;             0.016984
            5.946586;             1.157429;             0.016984
            6.058786;             1.157429;             0.016984
            6.170986;             1.157429;             0.016984
            0.000000;             1.240102;             0.016372
            0.104720;             1.240102;             0.016372
            0.209440;             1.240102;             0.016372
            0.314159;             1.240102;             0.016372
            0.418879;             1.240102;             0.016372
            0.523599;             1.240102;             0.016372
            0.628319;             1.240102;             0.016372
            0.733038;             1.240102;             0.016372
            0.837758;             1.240102;             0.016372
            0.942478;             1.240102;             0.016372
            1.047198;             1.240102;             0.016372
            1.151917;             1.240102;             0.016372
            1.256637;             1.240102;             0.016372
            1.361357;             1.240102;             0.016372
            1.466077;             1.240102;             0.016372
            1.570796;             1.240102;             0.016372
            1.675516;             1.240102;             0.016372
            1.780236;             1.240102;             0.016372
            1.884956;             1.240102;             0.016372
            1.989675;             1.240102;             0.016372
            2.094395;             1.240102;             0.016372
            2.199115;             1.240102;             0.016372
            2.303835;             1.240102;             0.016372
            2.408554;             1.240102;             0.016372
            2.513274;             1.240102;             0.016372
            2.617994;             1.240102;             0.016372
            2.722714;             1.240102;             0.016372
            2.827433;             1.240102;             0.016372
            2.932153;             1.240102;             0.016372
            3.036873;             1.240102;             0.016372
            3.141593;             1.240102;             0.016372
            3.246312;             1.240102;             0.016372
            3.351032;             1.240102;             0.016372
            3.455752;             1.240102;             0.016372
            3.560472;             1.240102;             0.016372
            3.665191;             1.240102;             0.016372
            3.769911;             1.240102;             0.016372
            3.874631;             1.240102;             0.016372
            3.979351;             1.240102;             0.016372
            4.084070;             1.240102;             0.016372
            4.188790;             1.240102;             0.016372
            4.293510;             1.240102;             0.016372
            4.398230;             1.240102;             0.016372
            4.502949;             1.240102;             0.016372
            4.607669;             1.240102;             0.016372
            4.712389;             1.240102;             0.016372
            4.817109;             1.240102;             0.016372
            4.921828;             1.240102;             0.016372
            5.026548;             1.240102;             0.016372
            5.131268;             1.240102;             0.016372
            5.235988;             1.240102;             0.016372
            5.340708;             1.240102;             0.016372
            5.445427;             1.240102;             0.016372
            5.550147;             1.240102;             0.016372
            5.654867;             1.240102;             0.016372
            5.759587;             1.240102;             0.016372
            5.864306;             1.240102;             0.016372
            5.969026;             1.240102;             0.016372
            6.073746;             1.240102;             0.016372
            6.178466;             1.240102;             0.016372
            0.000000;             1.322776;             0.015732
            0.098175;             1.322776;             0.015732
            0.196350;             1.322776;             0.015732
            0.294524;             1.322776;             0.015732
            0.392699;             1.322776;             0.015732
            0.490874;             1.322776;             0.015732
            0.589049;             1.322776;             0.015732
            0.687223;             1.322776;             0.015732
            0.785398;             1.322776;             0.015732
            0.883573;             1.322776;             0.015732
            0.981748;             1.322776;             0.015732
            1.079922;             1.322776;             0.015732
            1.178097;             1.322776;             0.015732
            1.276272;             1.322776;             0.015732
            1.374447;             1.322776;             0.015732
            1.472622;             1.322776;             0.015732
            1.570796;             1.322776;             0.015732
            1.668971;             1.322776;             0.015732
            1.767146;             1.322776;             0.015732
            1.865321;             1.322776;             0.015732
            1.963495;             1.322776;             0.015732
            2.061670;             1.322776;             0.015732
            2.159845;             1.322776;             0.015732
            2.258020;             1.322776;             0.015732
            2.356194;             1.322776;             0.015732
            2.454369;             1.322776;             0.015732
            2.552544;             1.322776;             0.015732
            2.650719;             1.322776;             0.015732
            2.748894;             1.322776;             0.015732
            2.847068;             1.322776;             0.015732
            2.945243;             1.322776;             0.015732
            3.043418;             1.322776;             0.015732
            3.141593;             1.322776;             0.015732
            3.239767;             1.322776;             0.015732
            3.337942;             1.322776;             0.015732
            3.436117;             1.322776;             0.015732
            3.534292;             1.322776;             0.015732
            3.632467;             1.322776;             0.015732
            3.730641;             1.322776;             0.015732
            3.828816;             1.322776;             0.015732
            3.926991;             1.322776;             0.015732
            4.025166;             1.322776;             0.015732
            4.123340;             1.322776;             0.015732
            4.221515;             1.322776;             0.015732
            4.319690;             1.322776;             0.015732
            4.417865;             1.322776;             0.015732
            4.516039;             1.322776;             0.015732
            4.614214;             1.322776;             0.015732
            4.712389;             1.322776;             0.015732
            4.810564;             1.322776;             0.015732
            4.908739;             1.322776;             0.015732
            5.006913;             1.322776;             0.015732
            5.105088;             1.322776;             0.015732
            5.203263;             1.322776;             0.015732
            5.301438;             1.322776;             0.015732
            5.399612;             1.322776;             0.015732
            5.497787;             1.322776;             0.015732
            5.595962;             1.322776;             0.015732
            5.694137;             1.322776;             0.015732
            5.792311;             1.322776;             0.015732
            5.890486;             1.322776;             0.015732
            5.988661;             1.322776;             0.015732
            6.086836;             1.322776;             0.015732
            6.185011;             1.322776;             0.015732
            0.000000;             1.405449;             0.015065
            0.092400;             1.405449;             0.015065
            0.184800;             1.405449;             0.015065
            0.277199;             1.405449;             0.015065
            0.369599;             1.405449;             0.015065
            0.461999;             1.405449;             0.015065
            0.554399;             1.405449;             0.015065
            0.646798;             1.405449;             0.015065
            0.739198;             1.405449;             0.015065
            0.831598;             1.405449;             0.015065
            0.923998;             1.405449;             0.015065
            1.016398;             1.405449;             0.015065
            1.108797;             1.405449;             0.015065
            1.201197;             1.405449;             0.015065
            1.293597;             1.405449;             0.015065
            1.385997;             1.405449;             0.015065
            1.478397;             1.405449;             0.015065
            1.570796;             1.405449;             0.015065
            1.663196;             1.405449;             0.015065
            1.755596;             1.405449;             0.015065
            1.847996;             1.405449;             0.015065
            1.940395;             1.405449;             0.015065
            2.032795;             1.405449;             0.015065
            2.125195;             1.405449;             0.015065
            2.217595;             1.405449;             0.015065
            2.309995;             1.405449;             0.015065
            2.402394;             1.405449;             0.015065
            2.494794;             1.405449;             0.015065
            2.587194;             1.405449;             0.015065
            2.679594;             1.405449;             0.015065
            2.771994;             1.405449;             0.015065
            2.864393;             1.405449;             0.015065
            2.956793;             1.405449;             0.015065
            3.049193;             1.405449;             0.015065
            3.141593;             1.405449;             0.015065
            3.233992;             1.405449;             0.015065
            3.326392;             1.405449;             0.015065
            3.418792;             1.405449;             0.015065
            3.511192;             1.405449;             0.015065
            3.603592;             1.405449;             0.015065
            3.695991;             1.405449;             0.015065
            3.788391;             1.405449;             0.015065
            3.880791;             1.405449;             0.015065
            3.973191;             1.405449;             0.015065
            4.065590;             1.405449;             0.015065
            4.157990;             1.405449;             0.015065
            4.250390;             1.405449;             0.015065
            4.342790;             1.405449;             0.015065
            4.435190;             1.405449;             0.015065
            4.527589;             1.405449;             0.015065
            4.619989;             1.405449;             0.015065
            4.712389;             1.405449;             0.015065
            4.804789;             1.405449;             0.015065
            4.897189;             1.405449;             0.015065
            4.989588;             1.405449;             0.015065
            5.081988;             1.405449;             0.015065
            5.174388;             1.405449;             0.015065
            5.266788;             1.405449;             0.015065
            5.359187;             1.405449;             0.015065
            5.451587;             1.405449;             0.015065
            5.543987;             1.405449;             0.015065
            5.636387;             1.405449;             0.015065
            5.728787;             1.405449;             0.015065
            5.821186;             1.405449;             0.015065
            5.913586;             1.405449;             0.015065
            6.005986;             1.405449;             0.015065
            6.098386;             1.405449;             0.015065
            6.190786;             1.405449;             0.015065
            0.000000;             1.488123;             0.014376
            0.087266;             1.488123;             0.014376
            0.174533;             1.488123;             0.014376
            0.261799;             1.488123;             0.014376
            0.349066;             1.488123;             0.014376
            0.436332;             1.488123;             0.014376
            0.523599;             1.488123;             0.014376
            0.610865;             1.488123;             0.014376
            0.698132;             1.488123;             0.014376
            0.785398;             1.488123;             0.014376
            0.872665;             1.488123;             0.014376
            0.959931;             1.488123;             0.014376
            1.047198;             1.488123;             0.014376
            1.134464;             1.488123;             0.014376
            1.221730;             1.488123;             0.014376
            1.308997;             1.488123;             0.014376
            1.396263;             1.488123;             0.014376
            1.483530;             1.488123;             0.014376
            1.570796;             1.488123;             0.014376
            1.658063;             1.488123;             0.014376
            1.745329;             1.488123;             0.014376
            1.832596;             1.488123;             0.014376
            1.919862;             1.488123;             0.014376
            2.007129;             1.488123;             0.014376
            2.094395;             1.488123;             0.014376
            2.181662;             1.488123;             0.014376
            2.268928;             1.488123;             0.014376
            2.356194;             1.488123;             0.014376
            2.443461;             1.488123;             0.014376
            2.530727;             1.488123;             0.014376
            2.617994;             1.488123;             0.014376
            2.705260;             1.488123;             0.014376
            2.792527;             1.488123;             0.014376
            2.879793;             1.488123;             0.014376
            2.967060;             1.488123;             0.014376
            3.054326;             1.488123;             0.014376
            3.141593;             1.488123;             0.014376
            3.228859;             1.488123;             0.014376
            3.316126;             1.488123;             0.014376
            3.403392;             1.488123;             0.014376
            3.490659;             1.488123;             0.014376
            3.577925;             1.488123;             0.014376
            3.665191;             1.488123;             0.014376
            3.752458;             1.488123;             0.014376
            3.839724;             1.488123;             0.014376
            3.926991;             1.488123;             0.014376
            4.014257;             1.488123;             0.014376
            4.101524;             1.488123;             0.014376
            4.188790;             1.488123;             0.014376
            4.276057;             1.488123;             0.014376
            4.363323;             1.488123;             0.014376
            4.450590;             1.488123;             0.014376
            4.537856;             1.488123;             0.014376
            4.625123;             1.488123;             0.014376
            4.712389;             1.488123;             0.014376
            4.799655;             1.488123;             0.014376
            4.886922;             1.488123;             0.014376
            4.974188;             1.488123;             0.014376
            5.061455;             1.488123;             0.014376
            5.148721;             1.488123;             0.014376
            5.235988;             1.488123;             0.014376
            5.323254;             1.488123;             0.014376
            5.410521;             1.488123;             0.014376
            5.497787;             1.488123;             0.014376
            5.585054;             1.488123;             0.014376
            5.672320;             1.488123;             0.014376
            5.759587;             1.488123;             0.014376
            5.846853;             1.488123;             0.014376
            5.934119;             1.488123;             0.014376
            6.021386;             1.488123;             0.014376
            6.108652;             1.488123;             0.014376
            6.195919;             1.488123;             0.014376
            0.000000;             1.570796;             0.006833
            0.082673;             1.570796;             0.006833
            0.165347;             1.570796;             0.006833
            0.248020;             1.570796;             0.006833
            0.330694;             1.570796;             0.006833
            0.413367;             1.570796;             0.006833
            0.496041;             1.570796;             0.006833
            0.578714;             1.570796;             0.006833
            0.661388;             1.570796;             0.006833
            0.744061;             1.570796;             0.006833
            0.826735;             1.570796;             0.006833
            0.909408;             1.570796;             0.006833
            0.992082;             1.570796;             0.006833
            1.074755;             1.570796;             0.006833
            1.157429;             1.570796;             0.006833
            1.240102;             1.570796;             0.006833
            1.322776;             1.570796;             0.006833
            1.405449;             1.570796;             0.006833
            1.488123;             1.570796;             0.006833
            1.570796;             1.570796;             0.006833
            1.653470;             1.570796;             0.006833
            1.736143;             1.570796;             0.006833
            1.818817;             1.570796;             0.006833
            1.901490;             1.570796;             0.006833
            1.984164;             1.570796;             0.006833
            2.066837;             1.570796;             0.006833
            2.149511;             1.570796;             0.006833
            2.232184;             1.570796;             0.006833
            2.314858;             1.570796;             0.006833
            2.397531;             1.570796;             0.006833
            2.480205;             1.570796;             0.006833
            2.562878;             1.570796;             0.006833
            2.645552;             1.570796;             0.006833
            2.728225;             1.570796;             0.006833
            2.810899;             1.570796;             0.006833
            2.893572;             1.570796;             0.006833
            2.976246;             1.570796;             0.006833
            3.058919;             1.570796;             0.006833
            3.141593;             1.570796;             0.006833
            3.224266;             1.570796;             0.006833
            3.306940;             1.570796;             0.006833
            3.389613;             1.570796;             0.006833
            3.472287;             1.570796;             0.006833
            3.554960;             1.570796;             0.006833
            3.637634;             1.570796;             0.006833
            3.720307;             1.570796;             0.006833
            3.802981;             1.570796;             0.006833
            3.885654;             1.570796;             0.006833
            3.968328;             1.570796;             0.006833
            4.051001;             1.570796;             0.006833
            4.133675;             1.570796;             0.006833
            4.216348;             1.570796;             0.006833
            4.299022;             1.570796;             0.006833
            4.381695;             1.570796;             0.006833
            4.464369;             1.570796;             0.006833
            4.547042;             1.570796;             0.006833
            4.629715;             1.570796;             0.006833
            4.712389;             1.570796;             0.006833
            4.795062;             1.570796;             0.006833
            4.877736;             1.570796;             0.006833
            4.960409;             1.570796;             0.006833
            5.043083;             1.570796;             0.006833
            5.125756;             1.570796;             0.006833
            5.208430;             1.570796;             0.006833
            5.291103;             1.570796;             0.006833
            5.373777;             1.570796;             0.006833
            5.456450;             1.570796;             0.006833
            5.539124;             1.570796;             0.006833
            5.621797;             1.570796;             0.006833
            5.704471;             1.570796;             0.006833
            5.787144;             1.570796;             0.006833
            5.869818;             1.570796;             0.006833
            5.952491;             1.570796;             0.006833
            6.035165;             1.570796;             0.006833
            6.117838;             1.570796;             0.006833
            6.200512;             1.570796;             0.006833
