                 phi                theta              weights
            2.692794;             0.072818;             0.000340
            2.917193;             0.072818;             0.000340
            3.141593;             0.072818;             0.000340
            3.365992;             0.072818;             0.000340
            3.590392;             0.072818;             0.000340
            3.814791;             0.072818;             0.000340
            4.039191;             0.072818;             0.000340
            4.263590;             0.072818;             0.000340
            4.487990;             0.072818;             0.000340
            4.712389;             0.072818;             0.000340
            4.936788;             0.072818;             0.000340
            5.161188;             0.072818;             0.000340
            5.385587;             0.072818;             0.000340
            5.609987;             0.072818;             0.000340
            5.834386;             0.072818;             0.000340
            6.058786;             0.072818;             0.000340
            0.000000;             0.083221;             0.000340
            0.196350;             0.083221;             0.000340
            0.392699;             0.083221;             0.000340
            0.589049;             0.083221;             0.000340
            0.785398;             0.083221;             0.000340
            0.981748;             0.083221;             0.000340
            1.178097;             0.083221;             0.000340
            1.374447;             0.083221;             0.000340
            1.570796;             0.083221;             0.000340
            1.767146;             0.083221;             0.000340
            1.963495;             0.083221;             0.000340
            2.159845;             0.083221;             0.000340
            2.356194;             0.083221;             0.000340
            2.552544;             0.083221;             0.000340
            2.748894;             0.083221;             0.000340
            2.945243;             0.083221;             0.000340
            3.141593;             0.083221;             0.000340
            3.337942;             0.083221;             0.000340
            3.534292;             0.083221;             0.000340
            3.730641;             0.083221;             0.000340
            3.926991;             0.083221;             0.000340
            4.123340;             0.083221;             0.000340
            4.319690;             0.083221;             0.000340
            4.516039;             0.083221;             0.000340
            4.712389;             0.083221;             0.000340
            4.908739;             0.083221;             0.000340
            5.105088;             0.083221;             0.000340
            5.301438;             0.083221;             0.000340
            5.497787;             0.083221;             0.000340
            5.694137;             0.083221;             0.000340
            5.890486;             0.083221;             0.000340
            6.086836;             0.083221;             0.000340
            0.000000;             0.093624;             0.000339
            0.174533;             0.093624;             0.000339
            0.349066;             0.093624;             0.000339
            0.523599;             0.093624;             0.000339
            0.698132;             0.093624;             0.000339
            0.872665;             0.093624;             0.000339
            1.047198;             0.093624;             0.000339
            1.221730;             0.093624;             0.000339
            1.396263;             0.093624;             0.000339
            1.570796;             0.093624;             0.000339
            1.745329;             0.093624;             0.000339
            1.919862;             0.093624;             0.000339
            2.094395;             0.093624;             0.000339
            2.268928;             0.093624;             0.000339
            2.443461;             0.093624;             0.000339
            2.617994;             0.093624;             0.000339
            2.792527;             0.093624;             0.000339
            2.967060;             0.093624;             0.000339
            3.141593;             0.093624;             0.000339
            3.316126;             0.093624;             0.000339
            3.490659;             0.093624;             0.000339
            3.665191;             0.093624;             0.000339
            3.839724;             0.093624;             0.000339
            4.014257;             0.093624;             0.000339
            4.188790;             0.093624;             0.000339
            4.363323;             0.093624;             0.000339
            4.537856;             0.093624;             0.000339
            4.712389;             0.093624;             0.000339
            4.886922;             0.093624;             0.000339
            5.061455;             0.093624;             0.000339
            5.235988;             0.093624;             0.000339
            5.410521;             0.093624;             0.000339
            5.585054;             0.093624;             0.000339
            5.759587;             0.093624;             0.000339
            5.934119;             0.093624;             0.000339
            6.108652;             0.093624;             0.000339
            0.000000;             0.104026;             0.000339
            0.157080;             0.104026;             0.000339
            0.314159;             0.104026;             0.000339
            0.471239;             0.104026;             0.000339
            0.628319;             0.104026;             0.000339
            0.785398;             0.104026;             0.000339
            0.942478;             0.104026;             0.000339
            1.099557;             0.104026;             0.000339
            1.256637;             0.104026;             0.000339
            1.413717;             0.104026;             0.000339
            1.570796;             0.104026;             0.000339
            1.727876;             0.104026;             0.000339
            1.884956;             0.104026;             0.000339
            2.042035;             0.104026;             0.000339
            2.199115;             0.104026;             0.000339
            2.356194;             0.104026;             0.000339
            2.513274;             0.104026;             0.000339
            2.670354;             0.104026;             0.000339
            2.827433;             0.104026;             0.000339
            2.984513;             0.104026;             0.000339
            3.141593;             0.104026;             0.000339
            3.298672;             0.104026;             0.000339
            3.455752;             0.104026;             0.000339
            3.612832;             0.104026;             0.000339
            3.769911;             0.104026;             0.000339
            3.926991;             0.104026;             0.000339
            4.084070;             0.104026;             0.000339
            4.241150;             0.104026;             0.000339
            4.398230;             0.104026;             0.000339
            4.555309;             0.104026;             0.000339
            4.712389;             0.104026;             0.000339
            4.869469;             0.104026;             0.000339
            5.026548;             0.104026;             0.000339
            5.183628;             0.104026;             0.000339
            5.340708;             0.104026;             0.000339
            5.497787;             0.104026;             0.000339
            5.654867;             0.104026;             0.000339
            5.811946;             0.104026;             0.000339
            5.969026;             0.104026;             0.000339
            6.126106;             0.104026;             0.000339
            0.000000;             0.114429;             0.000339
            0.142800;             0.114429;             0.000339
            0.285599;             0.114429;             0.000339
            0.428399;             0.114429;             0.000339
            0.571199;             0.114429;             0.000339
            0.713998;             0.114429;             0.000339
            0.856798;             0.114429;             0.000339
            0.999598;             0.114429;             0.000339
            1.142397;             0.114429;             0.000339
            1.285197;             0.114429;             0.000339
            1.427997;             0.114429;             0.000339
            1.570796;             0.114429;             0.000339
            1.713596;             0.114429;             0.000339
            1.856396;             0.114429;             0.000339
            1.999195;             0.114429;             0.000339
            2.141995;             0.114429;             0.000339
            2.284795;             0.114429;             0.000339
            2.427594;             0.114429;             0.000339
            2.570394;             0.114429;             0.000339
            2.713194;             0.114429;             0.000339
            2.855993;             0.114429;             0.000339
            2.998793;             0.114429;             0.000339
            3.141593;             0.114429;             0.000339
            3.284392;             0.114429;             0.000339
            3.427192;             0.114429;             0.000339
            3.569992;             0.114429;             0.000339
            3.712791;             0.114429;             0.000339
            3.855591;             0.114429;             0.000339
            3.998391;             0.114429;             0.000339
            4.141190;             0.114429;             0.000339
            4.283990;             0.114429;             0.000339
            4.426790;             0.114429;             0.000339
            4.569589;             0.114429;             0.000339
            4.712389;             0.114429;             0.000339
            4.855189;             0.114429;             0.000339
            4.997988;             0.114429;             0.000339
            5.140788;             0.114429;             0.000339
            5.283588;             0.114429;             0.000339
            5.426387;             0.114429;             0.000339
            5.569187;             0.114429;             0.000339
            5.711987;             0.114429;             0.000339
            5.854786;             0.114429;             0.000339
            5.997586;             0.114429;             0.000339
            6.140386;             0.114429;             0.000339
            0.000000;             0.124831;             0.000339
            0.130900;             0.124831;             0.000339
            0.261799;             0.124831;             0.000339
            0.392699;             0.124831;             0.000339
            0.523599;             0.124831;             0.000339
            0.654498;             0.124831;             0.000339
            0.785398;             0.124831;             0.000339
            0.916298;             0.124831;             0.000339
            1.047198;             0.124831;             0.000339
            1.178097;             0.124831;             0.000339
            1.308997;             0.124831;             0.000339
            1.439897;             0.124831;             0.000339
            1.570796;             0.124831;             0.000339
            1.701696;             0.124831;             0.000339
            1.832596;             0.124831;             0.000339
            1.963495;             0.124831;             0.000339
            2.094395;             0.124831;             0.000339
            2.225295;             0.124831;             0.000339
            2.356194;             0.124831;             0.000339
            2.487094;             0.124831;             0.000339
            2.617994;             0.124831;             0.000339
            2.748894;             0.124831;             0.000339
            2.879793;             0.124831;             0.000339
            3.010693;             0.124831;             0.000339
            3.141593;             0.124831;             0.000339
            3.272492;             0.124831;             0.000339
            3.403392;             0.124831;             0.000339
            3.534292;             0.124831;             0.000339
            3.665191;             0.124831;             0.000339
            3.796091;             0.124831;             0.000339
            3.926991;             0.124831;             0.000339
            4.057891;             0.124831;             0.000339
            4.188790;             0.124831;             0.000339
            4.319690;             0.124831;             0.000339
            4.450590;             0.124831;             0.000339
            4.581489;             0.124831;             0.000339
            4.712389;             0.124831;             0.000339
            4.843289;             0.124831;             0.000339
            4.974188;             0.124831;             0.000339
            5.105088;             0.124831;             0.000339
            5.235988;             0.124831;             0.000339
            5.366887;             0.124831;             0.000339
            5.497787;             0.124831;             0.000339
            5.628687;             0.124831;             0.000339
            5.759587;             0.124831;             0.000339
            5.890486;             0.124831;             0.000339
            6.021386;             0.124831;             0.000339
            6.152286;             0.124831;             0.000339
            0.000000;             0.135234;             0.000339
            0.120830;             0.135234;             0.000339
            0.241661;             0.135234;             0.000339
            0.362491;             0.135234;             0.000339
            0.483322;             0.135234;             0.000339
            0.604152;             0.135234;             0.000339
            0.724983;             0.135234;             0.000339
            0.845813;             0.135234;             0.000339
            0.966644;             0.135234;             0.000339
            1.087474;             0.135234;             0.000339
            1.208305;             0.135234;             0.000339
            1.329135;             0.135234;             0.000339
            1.449966;             0.135234;             0.000339
            1.570796;             0.135234;             0.000339
            1.691627;             0.135234;             0.000339
            1.812457;             0.135234;             0.000339
            1.933288;             0.135234;             0.000339
            2.054118;             0.135234;             0.000339
            2.174949;             0.135234;             0.000339
            2.295779;             0.135234;             0.000339
            2.416610;             0.135234;             0.000339
            2.537440;             0.135234;             0.000339
            2.658271;             0.135234;             0.000339
            2.779101;             0.135234;             0.000339
            2.899932;             0.135234;             0.000339
            3.020762;             0.135234;             0.000339
            3.141593;             0.135234;             0.000339
            3.262423;             0.135234;             0.000339
            3.383254;             0.135234;             0.000339
            3.504084;             0.135234;             0.000339
            3.624915;             0.135234;             0.000339
            3.745745;             0.135234;             0.000339
            3.866576;             0.135234;             0.000339
            3.987406;             0.135234;             0.000339
            4.108237;             0.135234;             0.000339
            4.229067;             0.135234;             0.000339
            4.349898;             0.135234;             0.000339
            4.470728;             0.135234;             0.000339
            4.591558;             0.135234;             0.000339
            4.712389;             0.135234;             0.000339
            4.833219;             0.135234;             0.000339
            4.954050;             0.135234;             0.000339
            5.074880;             0.135234;             0.000339
            5.195711;             0.135234;             0.000339
            5.316541;             0.135234;             0.000339
            5.437372;             0.135234;             0.000339
            5.558202;             0.135234;             0.000339
            5.679033;             0.135234;             0.000339
            5.799863;             0.135234;             0.000339
            5.920694;             0.135234;             0.000339
            6.041524;             0.135234;             0.000339
            6.162355;             0.135234;             0.000339
            0.000000;             0.145637;             0.000339
            0.112200;             0.145637;             0.000339
            0.224399;             0.145637;             0.000339
            0.336599;             0.145637;             0.000339
            0.448799;             0.145637;             0.000339
            0.560999;             0.145637;             0.000339
            0.673198;             0.145637;             0.000339
            0.785398;             0.145637;             0.000339
            0.897598;             0.145637;             0.000339
            1.009798;             0.145637;             0.000339
            1.121997;             0.145637;             0.000339
            1.234197;             0.145637;             0.000339
            1.346397;             0.145637;             0.000339
            1.458597;             0.145637;             0.000339
            1.570796;             0.145637;             0.000339
            1.682996;             0.145637;             0.000339
            1.795196;             0.145637;             0.000339
            1.907396;             0.145637;             0.000339
            2.019595;             0.145637;             0.000339
            2.131795;             0.145637;             0.000339
            2.243995;             0.145637;             0.000339
            2.356194;             0.145637;             0.000339
            2.468394;             0.145637;             0.000339
            2.580594;             0.145637;             0.000339
            2.692794;             0.145637;             0.000339
            2.804993;             0.145637;             0.000339
            2.917193;             0.145637;             0.000339
            3.029393;             0.145637;             0.000339
            3.141593;             0.145637;             0.000339
            3.253792;             0.145637;             0.000339
            3.365992;             0.145637;             0.000339
            3.478192;             0.145637;             0.000339
            3.590392;             0.145637;             0.000339
            3.702591;             0.145637;             0.000339
            3.814791;             0.145637;             0.000339
            3.926991;             0.145637;             0.000339
            4.039191;             0.145637;             0.000339
            4.151390;             0.145637;             0.000339
            4.263590;             0.145637;             0.000339
            4.375790;             0.145637;             0.000339
            4.487990;             0.145637;             0.000339
            4.600189;             0.145637;             0.000339
            4.712389;             0.145637;             0.000339
            4.824589;             0.145637;             0.000339
            4.936788;             0.145637;             0.000339
            5.048988;             0.145637;             0.000339
            5.161188;             0.145637;             0.000339
            5.273388;             0.145637;             0.000339
            5.385587;             0.145637;             0.000339
            5.497787;             0.145637;             0.000339
            5.609987;             0.145637;             0.000339
            5.722187;             0.145637;             0.000339
            5.834386;             0.145637;             0.000339
            5.946586;             0.145637;             0.000339
            6.058786;             0.145637;             0.000339
            6.170986;             0.145637;             0.000339
            0.000000;             0.156039;             0.000339
            0.104720;             0.156039;             0.000339
            0.209440;             0.156039;             0.000339
            0.314159;             0.156039;             0.000339
            0.418879;             0.156039;             0.000339
            0.523599;             0.156039;             0.000339
            0.628319;             0.156039;             0.000339
            0.733038;             0.156039;             0.000339
            0.837758;             0.156039;             0.000339
            0.942478;             0.156039;             0.000339
            1.047198;             0.156039;             0.000339
            1.151917;             0.156039;             0.000339
            1.256637;             0.156039;             0.000339
            1.361357;             0.156039;             0.000339
            1.466077;             0.156039;             0.000339
            1.570796;             0.156039;             0.000339
            1.675516;             0.156039;             0.000339
            1.780236;             0.156039;             0.000339
            1.884956;             0.156039;             0.000339
            1.989675;             0.156039;             0.000339
            2.094395;             0.156039;             0.000339
            2.199115;             0.156039;             0.000339
            2.303835;             0.156039;             0.000339
            2.408554;             0.156039;             0.000339
            2.513274;             0.156039;             0.000339
            2.617994;             0.156039;             0.000339
            2.722714;             0.156039;             0.000339
            2.827433;             0.156039;             0.000339
            2.932153;             0.156039;             0.000339
            3.036873;             0.156039;             0.000339
            3.141593;             0.156039;             0.000339
            3.246312;             0.156039;             0.000339
            3.351032;             0.156039;             0.000339
            3.455752;             0.156039;             0.000339
            3.560472;             0.156039;             0.000339
            3.665191;             0.156039;             0.000339
            3.769911;             0.156039;             0.000339
            3.874631;             0.156039;             0.000339
            3.979351;             0.156039;             0.000339
            4.084070;             0.156039;             0.000339
            4.188790;             0.156039;             0.000339
            4.293510;             0.156039;             0.000339
            4.398230;             0.156039;             0.000339
            4.502949;             0.156039;             0.000339
            4.607669;             0.156039;             0.000339
            4.712389;             0.156039;             0.000339
            4.817109;             0.156039;             0.000339
            4.921828;             0.156039;             0.000339
            5.026548;             0.156039;             0.000339
            5.131268;             0.156039;             0.000339
            5.235988;             0.156039;             0.000339
            5.340708;             0.156039;             0.000339
            5.445427;             0.156039;             0.000339
            5.550147;             0.156039;             0.000339
            5.654867;             0.156039;             0.000339
            5.759587;             0.156039;             0.000339
            5.864306;             0.156039;             0.000339
            5.969026;             0.156039;             0.000339
            6.073746;             0.156039;             0.000339
            6.178466;             0.156039;             0.000339
            0.000000;             0.166442;             0.000338
            0.098175;             0.166442;             0.000338
            0.196350;             0.166442;             0.000338
            0.294524;             0.166442;             0.000338
            0.392699;             0.166442;             0.000338
            0.490874;             0.166442;             0.000338
            0.589049;             0.166442;             0.000338
            0.687223;             0.166442;             0.000338
            0.785398;             0.166442;             0.000338
            0.883573;             0.166442;             0.000338
            0.981748;             0.166442;             0.000338
            1.079922;             0.166442;             0.000338
            1.178097;             0.166442;             0.000338
            1.276272;             0.166442;             0.000338
            1.374447;             0.166442;             0.000338
            1.472622;             0.166442;             0.000338
            1.570796;             0.166442;             0.000338
            1.668971;             0.166442;             0.000338
            1.767146;             0.166442;             0.000338
            1.865321;             0.166442;             0.000338
            1.963495;             0.166442;             0.000338
            2.061670;             0.166442;             0.000338
            2.159845;             0.166442;             0.000338
            2.258020;             0.166442;             0.000338
            2.356194;             0.166442;             0.000338
            2.454369;             0.166442;             0.000338
            2.552544;             0.166442;             0.000338
            2.650719;             0.166442;             0.000338
            2.748894;             0.166442;             0.000338
            2.847068;             0.166442;             0.000338
            2.945243;             0.166442;             0.000338
            3.043418;             0.166442;             0.000338
            3.141593;             0.166442;             0.000338
            3.239767;             0.166442;             0.000338
            3.337942;             0.166442;             0.000338
            3.436117;             0.166442;             0.000338
            3.534292;             0.166442;             0.000338
            3.632467;             0.166442;             0.000338
            3.730641;             0.166442;             0.000338
            3.828816;             0.166442;             0.000338
            3.926991;             0.166442;             0.000338
            4.025166;             0.166442;             0.000338
            4.123340;             0.166442;             0.000338
            4.221515;             0.166442;             0.000338
            4.319690;             0.166442;             0.000338
            4.417865;             0.166442;             0.000338
            4.516039;             0.166442;             0.000338
            4.614214;             0.166442;             0.000338
            4.712389;             0.166442;             0.000338
            4.810564;             0.166442;             0.000338
            4.908739;             0.166442;             0.000338
            5.006913;             0.166442;             0.000338
            5.105088;             0.166442;             0.000338
            5.203263;             0.166442;             0.000338
            5.301438;             0.166442;             0.000338
            5.399612;             0.166442;             0.000338
            5.497787;             0.166442;             0.000338
            5.595962;             0.166442;             0.000338
            5.694137;             0.166442;             0.000338
            5.792311;             0.166442;             0.000338
            5.890486;             0.166442;             0.000338
            5.988661;             0.166442;             0.000338
            6.086836;             0.166442;             0.000338
            6.185011;             0.166442;             0.000338
            0.000000;             0.176845;             0.000338
            0.092400;             0.176845;             0.000338
            0.184800;             0.176845;             0.000338
            0.277199;             0.176845;             0.000338
            0.369599;             0.176845;             0.000338
            0.461999;             0.176845;             0.000338
            0.554399;             0.176845;             0.000338
            0.646798;             0.176845;             0.000338
            0.739198;             0.176845;             0.000338
            0.831598;             0.176845;             0.000338
            0.923998;             0.176845;             0.000338
            1.016398;             0.176845;             0.000338
            1.108797;             0.176845;             0.000338
            1.201197;             0.176845;             0.000338
            1.293597;             0.176845;             0.000338
            1.385997;             0.176845;             0.000338
            1.478397;             0.176845;             0.000338
            1.570796;             0.176845;             0.000338
            1.663196;             0.176845;             0.000338
            1.755596;             0.176845;             0.000338
            1.847996;             0.176845;             0.000338
            1.940395;             0.176845;             0.000338
            2.032795;             0.176845;             0.000338
            2.125195;             0.176845;             0.000338
            2.217595;             0.176845;             0.000338
            2.309995;             0.176845;             0.000338
            2.402394;             0.176845;             0.000338
            2.494794;             0.176845;             0.000338
            2.587194;             0.176845;             0.000338
            2.679594;             0.176845;             0.000338
            2.771994;             0.176845;             0.000338
            2.864393;             0.176845;             0.000338
            2.956793;             0.176845;             0.000338
            3.049193;             0.176845;             0.000338
            3.141593;             0.176845;             0.000338
            3.233992;             0.176845;             0.000338
            3.326392;             0.176845;             0.000338
            3.418792;             0.176845;             0.000338
            3.511192;             0.176845;             0.000338
            3.603592;             0.176845;             0.000338
            3.695991;             0.176845;             0.000338
            3.788391;             0.176845;             0.000338
            3.880791;             0.176845;             0.000338
            3.973191;             0.176845;             0.000338
            4.065590;             0.176845;             0.000338
            4.157990;             0.176845;             0.000338
            4.250390;             0.176845;             0.000338
            4.342790;             0.176845;             0.000338
            4.435190;             0.176845;             0.000338
            4.527589;             0.176845;             0.000338
            4.619989;             0.176845;             0.000338
            4.712389;             0.176845;             0.000338
            4.804789;             0.176845;             0.000338
            4.897189;             0.176845;             0.000338
            4.989588;             0.176845;             0.000338
            5.081988;             0.176845;             0.000338
            5.174388;             0.176845;             0.000338
            5.266788;             0.176845;             0.000338
            5.359187;             0.176845;             0.000338
            5.451587;             0.176845;             0.000338
            5.543987;             0.176845;             0.000338
            5.636387;             0.176845;             0.000338
            5.728787;             0.176845;             0.000338
            5.821186;             0.176845;             0.000338
            5.913586;             0.176845;             0.000338
            6.005986;             0.176845;             0.000338
            6.098386;             0.176845;             0.000338
            6.190786;             0.176845;             0.000338
            0.000000;             0.187247;             0.000338
            0.087266;             0.187247;             0.000338
            0.174533;             0.187247;             0.000338
            0.261799;             0.187247;             0.000338
            0.349066;             0.187247;             0.000338
            0.436332;             0.187247;             0.000338
            0.523599;             0.187247;             0.000338
            0.610865;             0.187247;             0.000338
            0.698132;             0.187247;             0.000338
            0.785398;             0.187247;             0.000338
            0.872665;             0.187247;             0.000338
            0.959931;             0.187247;             0.000338
            1.047198;             0.187247;             0.000338
            1.134464;             0.187247;             0.000338
            1.221730;             0.187247;             0.000338
            1.308997;             0.187247;             0.000338
            1.396263;             0.187247;             0.000338
            1.483530;             0.187247;             0.000338
            1.570796;             0.187247;             0.000338
            1.658063;             0.187247;             0.000338
            1.745329;             0.187247;             0.000338
            1.832596;             0.187247;             0.000338
            1.919862;             0.187247;             0.000338
            2.007129;             0.187247;             0.000338
            2.094395;             0.187247;             0.000338
            2.181662;             0.187247;             0.000338
            2.268928;             0.187247;             0.000338
            2.356194;             0.187247;             0.000338
            2.443461;             0.187247;             0.000338
            2.530727;             0.187247;             0.000338
            2.617994;             0.187247;             0.000338
            2.705260;             0.187247;             0.000338
            2.792527;             0.187247;             0.000338
            2.879793;             0.187247;             0.000338
            2.967060;             0.187247;             0.000338
            3.054326;             0.187247;             0.000338
            3.141593;             0.187247;             0.000338
            3.228859;             0.187247;             0.000338
            3.316126;             0.187247;             0.000338
            3.403392;             0.187247;             0.000338
            3.490659;             0.187247;             0.000338
            3.577925;             0.187247;             0.000338
            3.665191;             0.187247;             0.000338
            3.752458;             0.187247;             0.000338
            3.839724;             0.187247;             0.000338
            3.926991;             0.187247;             0.000338
            4.014257;             0.187247;             0.000338
            4.101524;             0.187247;             0.000338
            4.188790;             0.187247;             0.000338
            4.276057;             0.187247;             0.000338
            4.363323;             0.187247;             0.000338
            4.450590;             0.187247;             0.000338
            4.537856;             0.187247;             0.000338
            4.625123;             0.187247;             0.000338
            4.712389;             0.187247;             0.000338
            4.799655;             0.187247;             0.000338
            4.886922;             0.187247;             0.000338
            4.974188;             0.187247;             0.000338
            5.061455;             0.187247;             0.000338
            5.148721;             0.187247;             0.000338
            5.235988;             0.187247;             0.000338
            5.323254;             0.187247;             0.000338
            5.410521;             0.187247;             0.000338
            5.497787;             0.187247;             0.000338
            5.585054;             0.187247;             0.000338
            5.672320;             0.187247;             0.000338
            5.759587;             0.187247;             0.000338
            5.846853;             0.187247;             0.000338
            5.934119;             0.187247;             0.000338
            6.021386;             0.187247;             0.000338
            6.108652;             0.187247;             0.000338
            6.195919;             0.187247;             0.000338
            0.000000;             0.197650;             0.000338
            0.082673;             0.197650;             0.000338
            0.165347;             0.197650;             0.000338
            0.248020;             0.197650;             0.000338
            0.330694;             0.197650;             0.000338
            0.413367;             0.197650;             0.000338
            0.496041;             0.197650;             0.000338
            0.578714;             0.197650;             0.000338
