                 phi                theta              weights
            0.000000;             0.482647;             0.051181
            0.000000;             0.491422;             0.052036
            0.000000;             0.500198;             0.052888
            0.000000;             0.508973;             0.053735
            0.000000;             0.517749;             0.054578
            0.000000;             0.526524;             0.055416
            0.000000;             0.535299;             0.056251
            0.000000;             0.544075;             0.057081
            0.000000;             0.552850;             0.057907
            0.000000;             0.561626;             0.058728
            0.000000;             0.570401;             0.059545
            0.000000;             0.579176;             0.060357
            0.000000;             0.587952;             0.061165
            0.000000;             0.596727;             0.061967
            0.000000;             0.605502;             0.062766
            0.000000;             0.614278;             0.063559
            0.000000;             0.623053;             0.064347
            0.000000;             0.631829;             0.065131
            0.000000;             0.640604;             0.065909
            0.000000;             0.649379;             0.066682
            0.000000;             0.658155;             0.067450
            0.000000;             0.666930;             0.068213
            0.000000;             0.675706;             0.068971
            0.000000;             0.684481;             0.069723
            0.000000;             0.693256;             0.070470
            0.000000;             0.702032;             0.071212
            0.000000;             0.710807;             0.071948
            0.000000;             0.719583;             0.072679
            0.000000;             0.728358;             0.073404
            0.000000;             0.737133;             0.074123
            0.000000;             0.745909;             0.074837
            0.000000;             0.754684;             0.075545
            0.000000;             0.763460;             0.076247
            0.000000;             0.772235;             0.076943
            0.000000;             0.781010;             0.077633
            0.000000;             0.789786;             0.078317
            0.000000;             0.798561;             0.078996
            0.000000;             0.807337;             0.079668
            0.000000;             0.816112;             0.080334
            0.000000;             0.824887;             0.080994
            0.000000;             0.833663;             0.081647
            0.000000;             0.842438;             0.082294
            0.000000;             0.851214;             0.082935
            0.000000;             0.859989;             0.083570
            0.000000;             0.868764;             0.084198
            0.000000;             0.877540;             0.084820
            0.000000;             0.886315;             0.085435
            0.000000;             0.895091;             0.086043
            0.000000;             0.903866;             0.086645
            0.000000;             0.912641;             0.087241
            0.000000;             0.921417;             0.087829
            0.000000;             0.930192;             0.088411
            0.000000;             0.938968;             0.088986
            0.000000;             0.947743;             0.089554
            0.000000;             0.956518;             0.090115
            0.000000;             0.965294;             0.090670
            0.000000;             0.974069;             0.091217
            0.000000;             0.982845;             0.091757
            0.000000;             0.991620;             0.092290
            0.000000;             1.000395;             0.092816
            0.000000;             1.009171;             0.093335
            0.000000;             1.017946;             0.093847
            0.000000;             1.026722;             0.094352
            0.000000;             1.035497;             0.094849
            0.000000;             1.044272;             0.095339
            0.000000;             1.053048;             0.095821
            0.000000;             1.061823;             0.096297
            0.000000;             1.070599;             0.096765
            0.000000;             1.079374;             0.097225
            0.000000;             1.088149;             0.097678
            0.000000;             1.096925;             0.098123
            0.000000;             1.105700;             0.098561
            0.000000;             1.114476;             0.098991
            0.000000;             1.123251;             0.099414
            0.000000;             1.132026;             0.099829
            0.000000;             1.140802;             0.100236
            0.000000;             1.149577;             0.100636
            0.000000;             1.158353;             0.101027
            0.000000;             1.167128;             0.101411
            0.000000;             1.175903;             0.101788
            0.000000;             1.184679;             0.102156
            0.000000;             1.193454;             0.102516
            0.000000;             1.202230;             0.102869
            0.000000;             1.211005;             0.103214
            0.000000;             1.219780;             0.103550
            0.000000;             1.228556;             0.103879
            0.000000;             1.237331;             0.104200
            0.000000;             1.246107;             0.104513
            0.000000;             1.254882;             0.104817
            0.000000;             1.263657;             0.105114
            0.000000;             1.272433;             0.105402
            0.000000;             1.281208;             0.105683
            0.000000;             1.289984;             0.105955
            0.000000;             1.298759;             0.106219
            0.000000;             1.307534;             0.106475
            0.000000;             1.316310;             0.106723
            0.000000;             1.325085;             0.106962
            0.000000;             1.333861;             0.107194
            0.000000;             1.342636;             0.107417
            0.000000;             1.351411;             0.107631
            0.000000;             1.360187;             0.107838
            0.000000;             1.368962;             0.108036
            0.000000;             1.377738;             0.108226
            0.000000;             1.386513;             0.108407
            0.000000;             1.395288;             0.108581
            0.000000;             1.404064;             0.108745
            0.000000;             1.412839;             0.108902
            0.000000;             1.421615;             0.109050
            0.000000;             1.430390;             0.109189
            0.000000;             1.439165;             0.109321
            0.000000;             1.447941;             0.109443
            0.000000;             1.456716;             0.109558
            0.000000;             1.465492;             0.109664
            0.000000;             1.474267;             0.109761
            0.000000;             1.483042;             0.109850
            0.000000;             1.491818;             0.109931
            0.000000;             1.500593;             0.110003
            0.000000;             1.509369;             0.110067
            0.000000;             1.518144;             0.110122
            0.000000;             1.526919;             0.110168
            0.000000;             1.535695;             0.110207
            0.000000;             1.544470;             0.110236
            0.000000;             1.553246;             0.110258
            0.000000;             1.562021;             0.110270
            0.000000;             1.570796;             0.055137
