                 phi                theta              weights
            0.000000;             0.000000;             0.000153
            0.000000;             0.009879;             0.000307
            1.570796;             0.009879;             0.000307
            3.141593;             0.009879;             0.000307
            4.712389;             0.009879;             0.000307
            0.000000;             0.019758;             0.000307
            0.785398;             0.019758;             0.000307
            1.570796;             0.019758;             0.000307
            2.356194;             0.019758;             0.000307
            3.141593;             0.019758;             0.000307
            3.926991;             0.019758;             0.000307
            4.712389;             0.019758;             0.000307
            5.497787;             0.019758;             0.000307
            0.000000;             0.029638;             0.000307
            0.523599;             0.029638;             0.000307
            1.047198;             0.029638;             0.000307
            1.570796;             0.029638;             0.000307
            2.094395;             0.029638;             0.000307
            2.617994;             0.029638;             0.000307
            3.141593;             0.029638;             0.000307
            3.665191;             0.029638;             0.000307
            4.188790;             0.029638;             0.000307
            4.712389;             0.029638;             0.000307
            5.235988;             0.029638;             0.000307
            5.759587;             0.029638;             0.000307
            0.000000;             0.039517;             0.000307
            0.392699;             0.039517;             0.000307
            0.785398;             0.039517;             0.000307
            1.178097;             0.039517;             0.000307
            1.570796;             0.039517;             0.000307
            1.963495;             0.039517;             0.000307
            2.356194;             0.039517;             0.000307
            2.748894;             0.039517;             0.000307
            3.141593;             0.039517;             0.000307
            3.534292;             0.039517;             0.000307
            3.926991;             0.039517;             0.000307
            4.319690;             0.039517;             0.000307
            4.712389;             0.039517;             0.000307
            5.105088;             0.039517;             0.000307
            5.497787;             0.039517;             0.000307
            5.890486;             0.039517;             0.000307
            0.000000;             0.049396;             0.000306
            0.314159;             0.049396;             0.000306
            0.628319;             0.049396;             0.000306
            0.942478;             0.049396;             0.000306
            1.256637;             0.049396;             0.000306
            1.570796;             0.049396;             0.000306
            1.884956;             0.049396;             0.000306
            2.199115;             0.049396;             0.000306
            2.513274;             0.049396;             0.000306
            2.827433;             0.049396;             0.000306
            3.141593;             0.049396;             0.000306
            3.455752;             0.049396;             0.000306
            3.769911;             0.049396;             0.000306
            4.084070;             0.049396;             0.000306
            4.398230;             0.049396;             0.000306
            4.712389;             0.049396;             0.000306
            5.026548;             0.049396;             0.000306
            5.340708;             0.049396;             0.000306
            5.654867;             0.049396;             0.000306
            5.969026;             0.049396;             0.000306
            0.000000;             0.059275;             0.000306
            0.261799;             0.059275;             0.000306
            0.523599;             0.059275;             0.000306
            0.785398;             0.059275;             0.000306
            1.047198;             0.059275;             0.000306
            1.308997;             0.059275;             0.000306
            1.570796;             0.059275;             0.000306
            1.832596;             0.059275;             0.000306
            2.094395;             0.059275;             0.000306
            2.356194;             0.059275;             0.000306
            2.617994;             0.059275;             0.000306
            2.879793;             0.059275;             0.000306
            3.141593;             0.059275;             0.000306
            3.403392;             0.059275;             0.000306
            3.665191;             0.059275;             0.000306
            3.926991;             0.059275;             0.000306
            4.188790;             0.059275;             0.000306
            4.450590;             0.059275;             0.000306
            4.712389;             0.059275;             0.000306
            4.974188;             0.059275;             0.000306
            5.235988;             0.059275;             0.000306
            5.497787;             0.059275;             0.000306
            5.759587;             0.059275;             0.000306
            6.021386;             0.059275;             0.000306
            0.000000;             0.069155;             0.000306
            0.224399;             0.069155;             0.000306
            0.448799;             0.069155;             0.000306
            0.673198;             0.069155;             0.000306
            0.897598;             0.069155;             0.000306
            1.121997;             0.069155;             0.000306
            1.346397;             0.069155;             0.000306
            1.570796;             0.069155;             0.000306
            1.795196;             0.069155;             0.000306
            2.019595;             0.069155;             0.000306
            2.243995;             0.069155;             0.000306
            2.468394;             0.069155;             0.000306
            2.692794;             0.069155;             0.000306
            2.917193;             0.069155;             0.000306
            3.141593;             0.069155;             0.000306
            3.365992;             0.069155;             0.000306
            3.590392;             0.069155;             0.000306
            3.814791;             0.069155;             0.000306
            4.039191;             0.069155;             0.000306
            4.263590;             0.069155;             0.000306
            4.487990;             0.069155;             0.000306
            4.712389;             0.069155;             0.000306
            4.936788;             0.069155;             0.000306
            5.161188;             0.069155;             0.000306
            5.385587;             0.069155;             0.000306
            5.609987;             0.069155;             0.000306
            5.834386;             0.069155;             0.000306
            6.058786;             0.069155;             0.000306
            0.000000;             0.079034;             0.000306
            0.196350;             0.079034;             0.000306
            0.392699;             0.079034;             0.000306
            0.589049;             0.079034;             0.000306
            0.785398;             0.079034;             0.000306
            0.981748;             0.079034;             0.000306
            1.178097;             0.079034;             0.000306
            1.374447;             0.079034;             0.000306
            1.570796;             0.079034;             0.000306
            1.767146;             0.079034;             0.000306
            1.963495;             0.079034;             0.000306
            2.159845;             0.079034;             0.000306
            2.356194;             0.079034;             0.000306
            2.552544;             0.079034;             0.000306
            2.748894;             0.079034;             0.000306
            2.945243;             0.079034;             0.000306
            3.141593;             0.079034;             0.000306
            3.337942;             0.079034;             0.000306
            3.534292;             0.079034;             0.000306
            3.730641;             0.079034;             0.000306
            3.926991;             0.079034;             0.000306
            4.123340;             0.079034;             0.000306
            4.319690;             0.079034;             0.000306
            4.516039;             0.079034;             0.000306
            4.712389;             0.079034;             0.000306
            4.908739;             0.079034;             0.000306
            5.105088;             0.079034;             0.000306
            5.301438;             0.079034;             0.000306
            5.497787;             0.079034;             0.000306
            5.694137;             0.079034;             0.000306
            5.890486;             0.079034;             0.000306
            6.086836;             0.079034;             0.000306
            0.000000;             0.088913;             0.000306
            0.174533;             0.088913;             0.000306
            0.349066;             0.088913;             0.000306
            0.523599;             0.088913;             0.000306
            0.698132;             0.088913;             0.000306
            0.872665;             0.088913;             0.000306
            1.047198;             0.088913;             0.000306
            1.221730;             0.088913;             0.000306
            1.396263;             0.088913;             0.000306
            1.570796;             0.088913;             0.000306
            1.745329;             0.088913;             0.000306
            1.919862;             0.088913;             0.000306
            2.094395;             0.088913;             0.000306
            2.268928;             0.088913;             0.000306
            2.443461;             0.088913;             0.000306
            2.617994;             0.088913;             0.000306
            2.792527;             0.088913;             0.000306
            2.967060;             0.088913;             0.000306
            3.141593;             0.088913;             0.000306
            3.316126;             0.088913;             0.000306
            3.490659;             0.088913;             0.000306
            3.665191;             0.088913;             0.000306
            3.839724;             0.088913;             0.000306
            4.014257;             0.088913;             0.000306
            4.188790;             0.088913;             0.000306
            4.363323;             0.088913;             0.000306
