                 phi                theta              weights
            0.000000;             0.000000;             0.000177
            0.000000;             0.010613;             0.001416
            0.000000;             0.021227;             0.002831
            0.000000;             0.031840;             0.004246
            0.000000;             0.042454;             0.005660
            0.000000;             0.053067;             0.007074
            0.000000;             0.063681;             0.008488
            0.000000;             0.074294;             0.009900
            0.000000;             0.084908;             0.011311
            0.000000;             0.095521;             0.012721
            0.000000;             0.106135;             0.014129
            0.000000;             0.116748;             0.015536
            0.000000;             0.127362;             0.016941
            0.000000;             0.137975;             0.018344
            0.000000;             0.148589;             0.019745
            0.000000;             0.159202;             0.021144
            0.000000;             0.169816;             0.022540
            0.000000;             0.180429;             0.023934
            0.000000;             0.191043;             0.025325
            0.000000;             0.201656;             0.026713
            0.000000;             0.212270;             0.028099
            0.000000;             0.222883;             0.029481
            0.000000;             0.233497;             0.030860
            0.000000;             0.244110;             0.032235
            0.000000;             0.254724;             0.033607
            0.000000;             0.265337;             0.034975
            0.000000;             0.275951;             0.036339
            0.000000;             0.286564;             0.037699
            0.000000;             0.297178;             0.039054
            0.000000;             0.307791;             0.040406
            0.000000;             0.318405;             0.041752
            0.000000;             0.329018;             0.043094
            0.000000;             0.339632;             0.044432
            0.000000;             0.350245;             0.045764
            0.000000;             0.360859;             0.047091
            0.000000;             0.371472;             0.048413
            0.000000;             0.382086;             0.049729
            0.000000;             0.392699;             0.051039
            0.000000;             0.403313;             0.052344
            0.000000;             0.413926;             0.053643
            0.000000;             0.424540;             0.054936
            0.000000;             0.435153;             0.056223
            0.000000;             0.445767;             0.057503
            0.000000;             0.456380;             0.058777
            0.000000;             0.466994;             0.060045
            0.000000;             0.477607;             0.061305
            0.000000;             0.488220;             0.062559
            0.000000;             0.498834;             0.063806
            0.000000;             0.509447;             0.065045
            0.000000;             0.520061;             0.066277
            0.000000;             0.530674;             0.067502
            0.000000;             0.541288;             0.068719
            0.000000;             0.551901;             0.069928
            0.000000;             0.562515;             0.071130
            0.000000;             0.573128;             0.072323
            0.000000;             0.583742;             0.073508
            0.000000;             0.594355;             0.074685
            0.000000;             0.604969;             0.075854
            0.000000;             0.615582;             0.077014
            0.000000;             0.626196;             0.078165
            0.000000;             0.636809;             0.079308
            0.000000;             0.647423;             0.080441
            0.000000;             0.658036;             0.081566
            0.000000;             0.668650;             0.082681
            0.000000;             0.679263;             0.083787
            0.000000;             0.689877;             0.084884
            0.000000;             0.700490;             0.085971
            0.000000;             0.711104;             0.087048
            0.000000;             0.721717;             0.088116
            0.000000;             0.732331;             0.089173
            0.000000;             0.742944;             0.090221
            0.000000;             0.753558;             0.091258
            0.000000;             0.764171;             0.092286
            0.000000;             0.774785;             0.093302
            0.000000;             0.785398;             0.094309
            0.000000;             0.796012;             0.095304
            0.000000;             0.806625;             0.096289
            0.000000;             0.817239;             0.097263
            0.000000;             0.827852;             0.098226
            0.000000;             0.838466;             0.099178
            0.000000;             0.849079;             0.100119
            0.000000;             0.859693;             0.101049
            0.000000;             0.870306;             0.101967
            0.000000;             0.880920;             0.102873
            0.000000;             0.891533;             0.103769
            0.000000;             0.902147;             0.104652
            0.000000;             0.912760;             0.105524
            0.000000;             0.923374;             0.106383
            0.000000;             0.933987;             0.107231
            0.000000;             0.944600;             0.108067
            0.000000;             0.955214;             0.108890
            0.000000;             0.965827;             0.109701
            0.000000;             0.976441;             0.110500
            0.000000;             0.987054;             0.111287
            0.000000;             0.997668;             0.112061
            0.000000;             1.008281;             0.112822
            0.000000;             1.018895;             0.113570
            0.000000;             1.029508;             0.114306
            0.000000;             1.040122;             0.115029
            0.000000;             1.050735;             0.115739
            0.000000;             1.061349;             0.116436
            0.000000;             1.071962;             0.117120
            0.000000;             1.082576;             0.117790
            0.000000;             1.093189;             0.118448
            0.000000;             1.103803;             0.119092
            0.000000;             1.114416;             0.119722
            0.000000;             1.125030;             0.120339
            0.000000;             1.135643;             0.120943
            0.000000;             1.146257;             0.121533
            0.000000;             1.156870;             0.122109
            0.000000;             1.167484;             0.122671
            0.000000;             1.178097;             0.123220
            0.000000;             1.188711;             0.123755
            0.000000;             1.199324;             0.124276
            0.000000;             1.209938;             0.124782
            0.000000;             1.220551;             0.125275
            0.000000;             1.231165;             0.125754
            0.000000;             1.241778;             0.126218
            0.000000;             1.252392;             0.126669
            0.000000;             1.263005;             0.127105
            0.000000;             1.273619;             0.127526
            0.000000;             1.284232;             0.127934
            0.000000;             1.294846;             0.128326
            0.000000;             1.305459;             0.128705
            0.000000;             1.316073;             0.129069
            0.000000;             1.326686;             0.129418
            0.000000;             1.337300;             0.129753
            0.000000;             1.347913;             0.130073
            0.000000;             1.358527;             0.130379
            0.000000;             1.369140;             0.130670
            0.000000;             1.379754;             0.130946
            0.000000;             1.390367;             0.131207
            0.000000;             1.400981;             0.131454
            0.000000;             1.411594;             0.131686
            0.000000;             1.422207;             0.131903
            0.000000;             1.432821;             0.132105
            0.000000;             1.443434;             0.132292
            0.000000;             1.454048;             0.132464
            0.000000;             1.464661;             0.132622
            0.000000;             1.475275;             0.132764
            0.000000;             1.485888;             0.132892
            0.000000;             1.496502;             0.133004
            0.000000;             1.507115;             0.133102
            0.000000;             1.517729;             0.133185
            0.000000;             1.528342;             0.133252
            0.000000;             1.538956;             0.133305
            0.000000;             1.549569;             0.133342
            0.000000;             1.560183;             0.133365
            0.000000;             1.570796;             0.066686
