                 phi                theta              weights
            0.000000;             0.000000;             0.000352
            0.000000;             0.014960;             0.002812
            0.000000;             0.029920;             0.005624
            0.000000;             0.044880;             0.008434
            0.000000;             0.059840;             0.011243
            0.000000;             0.074800;             0.014049
            0.000000;             0.089760;             0.016851
            0.000000;             0.104720;             0.019650
            0.000000;             0.119680;             0.022445
            0.000000;             0.134640;             0.025235
            0.000000;             0.149600;             0.028019
            0.000000;             0.164560;             0.030796
            0.000000;             0.179520;             0.033567
            0.000000;             0.194480;             0.036330
            0.000000;             0.209440;             0.039085
            0.000000;             0.224399;             0.041832
            0.000000;             0.239359;             0.044569
            0.000000;             0.254319;             0.047296
            0.000000;             0.269279;             0.050012
            0.000000;             0.284239;             0.052718
            0.000000;             0.299199;             0.055411
            0.000000;             0.314159;             0.058092
            0.000000;             0.329119;             0.060760
            0.000000;             0.344079;             0.063415
            0.000000;             0.359039;             0.066055
            0.000000;             0.373999;             0.068681
            0.000000;             0.388959;             0.071291
            0.000000;             0.403919;             0.073885
            0.000000;             0.418879;             0.076463
            0.000000;             0.433839;             0.079023
            0.000000;             0.448799;             0.081566
            0.000000;             0.463759;             0.084091
            0.000000;             0.478719;             0.086597
            0.000000;             0.493679;             0.089083
            0.000000;             0.508639;             0.091549
            0.000000;             0.523599;             0.093995
            0.000000;             0.538559;             0.096420
            0.000000;             0.553519;             0.098824
            0.000000;             0.568479;             0.101205
            0.000000;             0.583439;             0.103564
            0.000000;             0.598399;             0.105899
            0.000000;             0.613359;             0.108211
            0.000000;             0.628319;             0.110498
            0.000000;             0.643278;             0.112761
            0.000000;             0.658238;             0.114998
            0.000000;             0.673198;             0.117210
            0.000000;             0.688158;             0.119396
            0.000000;             0.703118;             0.121555
            0.000000;             0.718078;             0.123686
            0.000000;             0.733038;             0.125790
            0.000000;             0.747998;             0.127866
            0.000000;             0.762958;             0.129913
            0.000000;             0.777918;             0.131931
            0.000000;             0.792878;             0.133920
            0.000000;             0.807838;             0.135879
            0.000000;             0.822798;             0.137807
            0.000000;             0.837758;             0.139704
            0.000000;             0.852718;             0.141570
            0.000000;             0.867678;             0.143405
            0.000000;             0.882638;             0.145207
            0.000000;             0.897598;             0.146977
            0.000000;             0.912558;             0.148714
            0.000000;             0.927518;             0.150418
            0.000000;             0.942478;             0.152088
            0.000000;             0.957438;             0.153724
            0.000000;             0.972398;             0.155325
            0.000000;             0.987358;             0.156892
            0.000000;             1.002318;             0.158424
            0.000000;             1.017278;             0.159920
            0.000000;             1.032238;             0.161380
            0.000000;             1.047198;             0.162805
            0.000000;             1.062158;             0.164193
            0.000000;             1.077117;             0.165544
            0.000000;             1.092077;             0.166858
            0.000000;             1.107037;             0.168135
            0.000000;             1.121997;             0.169374
            0.000000;             1.136957;             0.170575
            0.000000;             1.151917;             0.171738
            0.000000;             1.166877;             0.172863
            0.000000;             1.181837;             0.173949
            0.000000;             1.196797;             0.174996
            0.000000;             1.211757;             0.176003
            0.000000;             1.226717;             0.176972
            0.000000;             1.241677;             0.177901
            0.000000;             1.256637;             0.178790
            0.000000;             1.271597;             0.179639
            0.000000;             1.286557;             0.180448
            0.000000;             1.301517;             0.181216
            0.000000;             1.316477;             0.181944
            0.000000;             1.331437;             0.182631
            0.000000;             1.346397;             0.183277
            0.000000;             1.361357;             0.183883
            0.000000;             1.376317;             0.184447
            0.000000;             1.391277;             0.184970
            0.000000;             1.406237;             0.185451
            0.000000;             1.421197;             0.185891
            0.000000;             1.436157;             0.186289
            0.000000;             1.451117;             0.186646
            0.000000;             1.466077;             0.186961
            0.000000;             1.481037;             0.187234
            0.000000;             1.495997;             0.187465
            0.000000;             1.510956;             0.187654
            0.000000;             1.525916;             0.187801
            0.000000;             1.540876;             0.187907
            0.000000;             1.555836;             0.187970
            0.000000;             1.570796;             0.093995
