                 phi                theta              weights
            0.000000;             0.000000;             0.000549
            0.000000;             0.018700;             0.004394
            0.000000;             0.037400;             0.008786
            0.000000;             0.056100;             0.013176
            0.000000;             0.074800;             0.017561
            0.000000;             0.093500;             0.021939
            0.000000;             0.112200;             0.026310
            0.000000;             0.130900;             0.030672
            0.000000;             0.149600;             0.035023
            0.000000;             0.168300;             0.039362
            0.000000;             0.187000;             0.043687
            0.000000;             0.205700;             0.047997
            0.000000;             0.224399;             0.052290
            0.000000;             0.243099;             0.056564
            0.000000;             0.261799;             0.060819
            0.000000;             0.280499;             0.065053
            0.000000;             0.299199;             0.069264
            0.000000;             0.317899;             0.073450
            0.000000;             0.336599;             0.077611
            0.000000;             0.355299;             0.081745
            0.000000;             0.373999;             0.085850
            0.000000;             0.392699;             0.089926
            0.000000;             0.411399;             0.093969
            0.000000;             0.430099;             0.097980
            0.000000;             0.448799;             0.101957
            0.000000;             0.467499;             0.105898
            0.000000;             0.486199;             0.109802
            0.000000;             0.504899;             0.113668
            0.000000;             0.523599;             0.117494
            0.000000;             0.542299;             0.121278
            0.000000;             0.560999;             0.125021
            0.000000;             0.579699;             0.128719
            0.000000;             0.598399;             0.132373
            0.000000;             0.617099;             0.135980
            0.000000;             0.635799;             0.139540
            0.000000;             0.654498;             0.143051
            0.000000;             0.673198;             0.146512
            0.000000;             0.691898;             0.149922
            0.000000;             0.710598;             0.153279
            0.000000;             0.729298;             0.156583
            0.000000;             0.747998;             0.159832
            0.000000;             0.766698;             0.163025
            0.000000;             0.785398;             0.166161
            0.000000;             0.804098;             0.169239
            0.000000;             0.822798;             0.172258
            0.000000;             0.841498;             0.175216
            0.000000;             0.860198;             0.178114
            0.000000;             0.878898;             0.180949
            0.000000;             0.897598;             0.183720
            0.000000;             0.916298;             0.186428
            0.000000;             0.934998;             0.189070
            0.000000;             0.953698;             0.191646
            0.000000;             0.972398;             0.194156
            0.000000;             0.991098;             0.196597
            0.000000;             1.009798;             0.198969
            0.000000;             1.028498;             0.201272
            0.000000;             1.047198;             0.203505
            0.000000;             1.065898;             0.205666
            0.000000;             1.084597;             0.207756
            0.000000;             1.103297;             0.209773
            0.000000;             1.121997;             0.211716
            0.000000;             1.140697;             0.213586
            0.000000;             1.159397;             0.215380
            0.000000;             1.178097;             0.217100
            0.000000;             1.196797;             0.218743
            0.000000;             1.215497;             0.220310
            0.000000;             1.234197;             0.221800
            0.000000;             1.252897;             0.223213
            0.000000;             1.271597;             0.224547
            0.000000;             1.290297;             0.225803
            0.000000;             1.308997;             0.226980
            0.000000;             1.327697;             0.228078
            0.000000;             1.346397;             0.229096
            0.000000;             1.365097;             0.230033
            0.000000;             1.383797;             0.230891
            0.000000;             1.402497;             0.231667
            0.000000;             1.421197;             0.232363
            0.000000;             1.439897;             0.232977
            0.000000;             1.458597;             0.233510
            0.000000;             1.477297;             0.233961
            0.000000;             1.495997;             0.234330
            0.000000;             1.514696;             0.234617
            0.000000;             1.533396;             0.234823
            0.000000;             1.552096;             0.234946
            0.000000;             1.570796;             0.117494
