                 phi                theta              weights
            0.000000;             0.000000;             0.000293
            0.000000;             0.013659;             0.000586
            1.570796;             0.013659;             0.000586
            3.141593;             0.013659;             0.000586
            4.712389;             0.013659;             0.000586
            0.000000;             0.027318;             0.000586
            0.785398;             0.027318;             0.000586
            1.570796;             0.027318;             0.000586
            2.356194;             0.027318;             0.000586
            3.141593;             0.027318;             0.000586
            3.926991;             0.027318;             0.000586
            4.712389;             0.027318;             0.000586
            5.497787;             0.027318;             0.000586
            0.000000;             0.040977;             0.000586
            0.523599;             0.040977;             0.000586
            1.047198;             0.040977;             0.000586
            1.570796;             0.040977;             0.000586
            2.094395;             0.040977;             0.000586
            2.617994;             0.040977;             0.000586
            3.141593;             0.040977;             0.000586
            3.665191;             0.040977;             0.000586
            4.188790;             0.040977;             0.000586
            4.712389;             0.040977;             0.000586
            5.235988;             0.040977;             0.000586
            5.759587;             0.040977;             0.000586
            0.000000;             0.054636;             0.000586
            0.392699;             0.054636;             0.000586
            0.785398;             0.054636;             0.000586
            1.178097;             0.054636;             0.000586
            1.570796;             0.054636;             0.000586
            1.963495;             0.054636;             0.000586
            2.356194;             0.054636;             0.000586
            2.748894;             0.054636;             0.000586
            3.141593;             0.054636;             0.000586
            3.534292;             0.054636;             0.000586
            3.926991;             0.054636;             0.000586
            4.319690;             0.054636;             0.000586
            4.712389;             0.054636;             0.000586
            5.105088;             0.054636;             0.000586
            5.497787;             0.054636;             0.000586
            5.890486;             0.054636;             0.000586
            0.000000;             0.068295;             0.000586
            0.314159;             0.068295;             0.000586
            0.628319;             0.068295;             0.000586
            0.942478;             0.068295;             0.000586
            1.256637;             0.068295;             0.000586
            1.570796;             0.068295;             0.000586
            1.884956;             0.068295;             0.000586
            2.199115;             0.068295;             0.000586
            2.513274;             0.068295;             0.000586
            2.827433;             0.068295;             0.000586
            3.141593;             0.068295;             0.000586
            3.455752;             0.068295;             0.000586
            3.769911;             0.068295;             0.000586
            4.084070;             0.068295;             0.000586
            4.398230;             0.068295;             0.000586
            4.712389;             0.068295;             0.000586
            5.026548;             0.068295;             0.000586
            5.340708;             0.068295;             0.000586
            5.654867;             0.068295;             0.000586
            5.969026;             0.068295;             0.000586
            0.000000;             0.081955;             0.000585
            0.261799;             0.081955;             0.000585
            0.523599;             0.081955;             0.000585
            0.785398;             0.081955;             0.000585
            1.047198;             0.081955;             0.000585
            1.308997;             0.081955;             0.000585
            1.570796;             0.081955;             0.000585
            1.832596;             0.081955;             0.000585
            2.094395;             0.081955;             0.000585
            2.356194;             0.081955;             0.000585
            2.617994;             0.081955;             0.000585
            2.879793;             0.081955;             0.000585
            3.141593;             0.081955;             0.000585
            3.403392;             0.081955;             0.000585
            3.665191;             0.081955;             0.000585
            3.926991;             0.081955;             0.000585
            4.188790;             0.081955;             0.000585
            4.450590;             0.081955;             0.000585
            4.712389;             0.081955;             0.000585
            4.974188;             0.081955;             0.000585
            5.235988;             0.081955;             0.000585
            5.497787;             0.081955;             0.000585
            5.759587;             0.081955;             0.000585
            6.021386;             0.081955;             0.000585
            0.000000;             0.095614;             0.000585
            0.224399;             0.095614;             0.000585
            0.448799;             0.095614;             0.000585
            0.673198;             0.095614;             0.000585
            0.897598;             0.095614;             0.000585
            1.121997;             0.095614;             0.000585
            1.346397;             0.095614;             0.000585
            1.570796;             0.095614;             0.000585
            1.795196;             0.095614;             0.000585
            2.019595;             0.095614;             0.000585
            2.243995;             0.095614;             0.000585
            2.468394;             0.095614;             0.000585
            2.692794;             0.095614;             0.000585
            2.917193;             0.095614;             0.000585
            3.141593;             0.095614;             0.000585
            3.365992;             0.095614;             0.000585
            3.590392;             0.095614;             0.000585
            3.814791;             0.095614;             0.000585
            4.039191;             0.095614;             0.000585
            4.263590;             0.095614;             0.000585
            4.487990;             0.095614;             0.000585
            4.712389;             0.095614;             0.000585
            4.936788;             0.095614;             0.000585
            5.161188;             0.095614;             0.000585
            5.385587;             0.095614;             0.000585
            5.609987;             0.095614;             0.000585
            5.834386;             0.095614;             0.000585
            6.058786;             0.095614;             0.000585
            0.000000;             0.109273;             0.000585
            0.196350;             0.109273;             0.000585
            0.392699;             0.109273;             0.000585
            0.589049;             0.109273;             0.000585
            0.785398;             0.109273;             0.000585
            0.981748;             0.109273;             0.000585
            1.178097;             0.109273;             0.000585
            1.374447;             0.109273;             0.000585
            1.570796;             0.109273;             0.000585
            1.767146;             0.109273;             0.000585
            1.963495;             0.109273;             0.000585
            2.159845;             0.109273;             0.000585
            2.356194;             0.109273;             0.000585
            2.552544;             0.109273;             0.000585
            2.748894;             0.109273;             0.000585
            2.945243;             0.109273;             0.000585
            3.141593;             0.109273;             0.000585
            3.337942;             0.109273;             0.000585
            3.534292;             0.109273;             0.000585
            3.730641;             0.109273;             0.000585
            3.926991;             0.109273;             0.000585
            4.123340;             0.109273;             0.000585
            4.319690;             0.109273;             0.000585
            4.516039;             0.109273;             0.000585
            4.712389;             0.109273;             0.000585
            4.908739;             0.109273;             0.000585
            5.105088;             0.109273;             0.000585
            5.301438;             0.109273;             0.000585
            5.497787;             0.109273;             0.000585
            5.694137;             0.109273;             0.000585
            5.890486;             0.109273;             0.000585
            6.086836;             0.109273;             0.000585
            0.000000;             0.122932;             0.000585
