                 phi                theta              weights
            0.000000;             0.000000;             0.000917
            0.000000;             0.024166;             0.001834
            1.570796;             0.024166;             0.001834
            3.141593;             0.024166;             0.001834
            4.712389;             0.024166;             0.001834
            0.000000;             0.048332;             0.001834
            0.785398;             0.048332;             0.001834
            1.570796;             0.048332;             0.001834
            2.356194;             0.048332;             0.001834
            3.141593;             0.048332;             0.001834
            3.926991;             0.048332;             0.001834
            4.712389;             0.048332;             0.001834
            5.497787;             0.048332;             0.001834
            0.000000;             0.072498;             0.001833
            0.523599;             0.072498;             0.001833
            1.047198;             0.072498;             0.001833
            1.570796;             0.072498;             0.001833
            2.094395;             0.072498;             0.001833
            2.617994;             0.072498;             0.001833
            3.141593;             0.072498;             0.001833
            3.665191;             0.072498;             0.001833
            4.188790;             0.072498;             0.001833
            4.712389;             0.072498;             0.001833
            5.235988;             0.072498;             0.001833
            5.759587;             0.072498;             0.001833
            0.000000;             0.096664;             0.001832
            0.392699;             0.096664;             0.001832
            0.785398;             0.096664;             0.001832
            1.178097;             0.096664;             0.001832
            1.570796;             0.096664;             0.001832
            1.963495;             0.096664;             0.001832
            2.356194;             0.096664;             0.001832
            2.748894;             0.096664;             0.001832
            3.141593;             0.096664;             0.001832
            3.534292;             0.096664;             0.001832
            3.926991;             0.096664;             0.001832
            4.319690;             0.096664;             0.001832
            4.712389;             0.096664;             0.001832
            5.105088;             0.096664;             0.001832
            5.497787;             0.096664;             0.001832
            5.890486;             0.096664;             0.001832
            0.000000;             0.120830;             0.001830
            0.314159;             0.120830;             0.001830
            0.628319;             0.120830;             0.001830
            0.942478;             0.120830;             0.001830
            1.256637;             0.120830;             0.001830
            1.570796;             0.120830;             0.001830
            1.884956;             0.120830;             0.001830
            2.199115;             0.120830;             0.001830
            2.513274;             0.120830;             0.001830
            2.827433;             0.120830;             0.001830
            3.141593;             0.120830;             0.001830
            3.455752;             0.120830;             0.001830
            3.769911;             0.120830;             0.001830
            4.084070;             0.120830;             0.001830
            4.398230;             0.120830;             0.001830
            4.712389;             0.120830;             0.001830
            5.026548;             0.120830;             0.001830
            5.340708;             0.120830;             0.001830
            5.654867;             0.120830;             0.001830
            5.969026;             0.120830;             0.001830
            0.000000;             0.144997;             0.001828
            0.261799;             0.144997;             0.001828
            0.523599;             0.144997;             0.001828
            0.785398;             0.144997;             0.001828
            1.047198;             0.144997;             0.001828
            1.308997;             0.144997;             0.001828
            1.570796;             0.144997;             0.001828
            1.832596;             0.144997;             0.001828
            2.094395;             0.144997;             0.001828
            2.356194;             0.144997;             0.001828
            2.617994;             0.144997;             0.001828
            2.879793;             0.144997;             0.001828
            3.141593;             0.144997;             0.001828
            3.403392;             0.144997;             0.001828
            3.665191;             0.144997;             0.001828
            3.926991;             0.144997;             0.001828
            4.188790;             0.144997;             0.001828
            4.450590;             0.144997;             0.001828
            4.712389;             0.144997;             0.001828
            4.974188;             0.144997;             0.001828
            5.235988;             0.144997;             0.001828
            5.497787;             0.144997;             0.001828
            5.759587;             0.144997;             0.001828
            6.021386;             0.144997;             0.001828
            0.000000;             0.169163;             0.001826
            0.224399;             0.169163;             0.001826
            0.448799;             0.169163;             0.001826
            0.673198;             0.169163;             0.001826
            0.897598;             0.169163;             0.001826
            1.121997;             0.169163;             0.001826
            1.346397;             0.169163;             0.001826
            1.570796;             0.169163;             0.001826
            1.795196;             0.169163;             0.001826
            2.019595;             0.169163;             0.001826
            2.243995;             0.169163;             0.001826
            2.468394;             0.169163;             0.001826
            2.692794;             0.169163;             0.001826
            2.917193;             0.169163;             0.001826
            3.141593;             0.169163;             0.001826
            3.365992;             0.169163;             0.001826
            3.590392;             0.169163;             0.001826
            3.814791;             0.169163;             0.001826
            4.039191;             0.169163;             0.001826
            4.263590;             0.169163;             0.001826
            4.487990;             0.169163;             0.001826
            4.712389;             0.169163;             0.001826
            4.936788;             0.169163;             0.001826
            5.161188;             0.169163;             0.001826
            5.385587;             0.169163;             0.001826
            5.609987;             0.169163;             0.001826
            5.834386;             0.169163;             0.001826
            6.058786;             0.169163;             0.001826
            0.000000;             0.193329;             0.001823
            0.196350;             0.193329;             0.001823
            0.392699;             0.193329;             0.001823
            0.589049;             0.193329;             0.001823
            0.785398;             0.193329;             0.001823
            0.981748;             0.193329;             0.001823
            1.178097;             0.193329;             0.001823
            1.374447;             0.193329;             0.001823
            1.570796;             0.193329;             0.001823
            1.767146;             0.193329;             0.001823
            1.963495;             0.193329;             0.001823
            2.159845;             0.193329;             0.001823
            2.356194;             0.193329;             0.001823
            2.552544;             0.193329;             0.001823
            2.748894;             0.193329;             0.001823
            2.945243;             0.193329;             0.001823
            3.141593;             0.193329;             0.001823
            3.337942;             0.193329;             0.001823
            3.534292;             0.193329;             0.001823
            3.730641;             0.193329;             0.001823
            3.926991;             0.193329;             0.001823
            4.123340;             0.193329;             0.001823
            4.319690;             0.193329;             0.001823
            4.516039;             0.193329;             0.001823
            4.712389;             0.193329;             0.001823
            4.908739;             0.193329;             0.001823
            5.105088;             0.193329;             0.001823
            5.301438;             0.193329;             0.001823
            5.497787;             0.193329;             0.001823
            5.694137;             0.193329;             0.001823
            5.890486;             0.193329;             0.001823
            6.086836;             0.193329;             0.001823
            0.000000;             0.217495;             0.001820
            0.174533;             0.217495;             0.001820
            0.349066;             0.217495;             0.001820
            0.523599;             0.217495;             0.001820
            0.698132;             0.217495;             0.001820
            0.872665;             0.217495;             0.001820
            1.047198;             0.217495;             0.001820
            1.221730;             0.217495;             0.001820
            1.396263;             0.217495;             0.001820
            1.570796;             0.217495;             0.001820
            1.745329;             0.217495;             0.001820
