                 phi                theta              weights
            0.000000;             0.000000;             0.001433
            0.000000;             0.030208;             0.002866
            1.570796;             0.030208;             0.002866
            3.141593;             0.030208;             0.002866
            4.712389;             0.030208;             0.002866
            0.000000;             0.060415;             0.002865
            0.785398;             0.060415;             0.002865
            1.570796;             0.060415;             0.002865
            2.356194;             0.060415;             0.002865
            3.141593;             0.060415;             0.002865
            3.926991;             0.060415;             0.002865
            4.712389;             0.060415;             0.002865
            5.497787;             0.060415;             0.002865
            0.000000;             0.090623;             0.002863
            0.523599;             0.090623;             0.002863
            1.047198;             0.090623;             0.002863
            1.570796;             0.090623;             0.002863
            2.094395;             0.090623;             0.002863
            2.617994;             0.090623;             0.002863
            3.141593;             0.090623;             0.002863
            3.665191;             0.090623;             0.002863
            4.188790;             0.090623;             0.002863
            4.712389;             0.090623;             0.002863
            5.235988;             0.090623;             0.002863
            5.759587;             0.090623;             0.002863
            0.000000;             0.120830;             0.002860
            0.392699;             0.120830;             0.002860
            0.785398;             0.120830;             0.002860
            1.178097;             0.120830;             0.002860
            1.570796;             0.120830;             0.002860
            1.963495;             0.120830;             0.002860
            2.356194;             0.120830;             0.002860
            2.748894;             0.120830;             0.002860
            3.141593;             0.120830;             0.002860
            3.534292;             0.120830;             0.002860
            3.926991;             0.120830;             0.002860
            4.319690;             0.120830;             0.002860
            4.712389;             0.120830;             0.002860
            5.105088;             0.120830;             0.002860
            5.497787;             0.120830;             0.002860
            5.890486;             0.120830;             0.002860
            0.000000;             0.151038;             0.002856
            0.314159;             0.151038;             0.002856
            0.628319;             0.151038;             0.002856
            0.942478;             0.151038;             0.002856
            1.256637;             0.151038;             0.002856
            1.570796;             0.151038;             0.002856
            1.884956;             0.151038;             0.002856
            2.199115;             0.151038;             0.002856
            2.513274;             0.151038;             0.002856
            2.827433;             0.151038;             0.002856
            3.141593;             0.151038;             0.002856
            3.455752;             0.151038;             0.002856
            3.769911;             0.151038;             0.002856
            4.084070;             0.151038;             0.002856
            4.398230;             0.151038;             0.002856
            4.712389;             0.151038;             0.002856
            5.026548;             0.151038;             0.002856
            5.340708;             0.151038;             0.002856
            5.654867;             0.151038;             0.002856
            5.969026;             0.151038;             0.002856
            0.000000;             0.181246;             0.002851
            0.261799;             0.181246;             0.002851
            0.523599;             0.181246;             0.002851
            0.785398;             0.181246;             0.002851
            1.047198;             0.181246;             0.002851
            1.308997;             0.181246;             0.002851
            1.570796;             0.181246;             0.002851
            1.832596;             0.181246;             0.002851
            2.094395;             0.181246;             0.002851
            2.356194;             0.181246;             0.002851
            2.617994;             0.181246;             0.002851
            2.879793;             0.181246;             0.002851
            3.141593;             0.181246;             0.002851
            3.403392;             0.181246;             0.002851
            3.665191;             0.181246;             0.002851
            3.926991;             0.181246;             0.002851
            4.188790;             0.181246;             0.002851
            4.450590;             0.181246;             0.002851
            4.712389;             0.181246;             0.002851
            4.974188;             0.181246;             0.002851
            5.235988;             0.181246;             0.002851
            5.497787;             0.181246;             0.002851
            5.759587;             0.181246;             0.002851
            6.021386;             0.181246;             0.002851
            0.000000;             0.211453;             0.002845
            0.224399;             0.211453;             0.002845
            0.448799;             0.211453;             0.002845
            0.673198;             0.211453;             0.002845
            0.897598;             0.211453;             0.002845
            1.121997;             0.211453;             0.002845
            1.346397;             0.211453;             0.002845
            1.570796;             0.211453;             0.002845
            1.795196;             0.211453;             0.002845
            2.019595;             0.211453;             0.002845
            2.243995;             0.211453;             0.002845
            2.468394;             0.211453;             0.002845
            2.692794;             0.211453;             0.002845
            2.917193;             0.211453;             0.002845
            3.141593;             0.211453;             0.002845
            3.365992;             0.211453;             0.002845
            3.590392;             0.211453;             0.002845
            3.814791;             0.211453;             0.002845
            4.039191;             0.211453;             0.002845
            4.263590;             0.211453;             0.002845
            4.487990;             0.211453;             0.002845
            4.712389;             0.211453;             0.002845
            4.936788;             0.211453;             0.002845
            5.161188;             0.211453;             0.002845
            5.385587;             0.211453;             0.002845
            5.609987;             0.211453;             0.002845
            5.834386;             0.211453;             0.002845
            6.058786;             0.211453;             0.002845
            0.000000;             0.241661;             0.002839
            0.196350;             0.241661;             0.002839
            0.392699;             0.241661;             0.002839
            0.589049;             0.241661;             0.002839
            0.785398;             0.241661;             0.002839
            0.981748;             0.241661;             0.002839
            1.178097;             0.241661;             0.002839
            1.374447;             0.241661;             0.002839
            1.570796;             0.241661;             0.002839
            1.767146;             0.241661;             0.002839
            1.963495;             0.241661;             0.002839
            2.159845;             0.241661;             0.002839
            2.356194;             0.241661;             0.002839
            2.552544;             0.241661;             0.002839
            2.748894;             0.241661;             0.002839
            2.945243;             0.241661;             0.002839
            3.141593;             0.241661;             0.002839
            3.337942;             0.241661;             0.002839
            3.534292;             0.241661;             0.002839
            3.730641;             0.241661;             0.002839
            3.926991;             0.241661;             0.002839
            4.123340;             0.241661;             0.002839
            4.319690;             0.241661;             0.002839
            4.516039;             0.241661;             0.002839
            4.712389;             0.241661;             0.002839
            4.908739;             0.241661;             0.002839
            5.105088;             0.241661;             0.002839
            5.301438;             0.241661;             0.002839
            5.497787;             0.241661;             0.002839
            5.694137;             0.241661;             0.002839
            5.890486;             0.241661;             0.002839
            6.086836;             0.241661;             0.002839
            0.000000;             0.271869;             0.002831
            0.174533;             0.271869;             0.002831
            0.349066;             0.271869;             0.002831
            0.523599;             0.271869;             0.002831
            0.698132;             0.271869;             0.002831
            0.872665;             0.271869;             0.002831
            1.047198;             0.271869;             0.002831
            1.221730;             0.271869;             0.002831
            1.396263;             0.271869;             0.002831
            1.570796;             0.271869;             0.002831
            1.745329;             0.271869;             0.002831
            1.919862;             0.271869;             0.002831
            2.094395;             0.271869;             0.002831
            2.268928;             0.271869;             0.002831
            2.443461;             0.271869;             0.002831
            2.617994;             0.271869;             0.002831
            2.792527;             0.271869;             0.002831
            2.967060;             0.271869;             0.002831
            3.141593;             0.271869;             0.002831
            3.316126;             0.271869;             0.002831
            3.490659;             0.271869;             0.002831
            3.665191;             0.271869;             0.002831
            3.839724;             0.271869;             0.002831
            4.014257;             0.271869;             0.002831
            4.188790;             0.271869;             0.002831
            4.363323;             0.271869;             0.002831
            4.537856;             0.271869;             0.002831
            4.712389;             0.271869;             0.002831
            4.886922;             0.271869;             0.002831
            5.061455;             0.271869;             0.002831
            5.235988;             0.271869;             0.002831
            5.410521;             0.271869;             0.002831
            5.585054;             0.271869;             0.002831
            5.759587;             0.271869;             0.002831
            5.934119;             0.271869;             0.002831
            6.108652;             0.271869;             0.002831
            0.000000;             0.302076;             0.002823
            0.157080;             0.302076;             0.002823
            0.314159;             0.302076;             0.002823
            0.471239;             0.302076;             0.002823
            0.628319;             0.302076;             0.002823
            0.785398;             0.302076;             0.002823
            0.942478;             0.302076;             0.002823
            1.099557;             0.302076;             0.002823
            1.256637;             0.302076;             0.002823
            1.413717;             0.302076;             0.002823
            1.570796;             0.302076;             0.002823
            1.727876;             0.302076;             0.002823
            1.884956;             0.302076;             0.002823
            2.042035;             0.302076;             0.002823
            2.199115;             0.302076;             0.002823
            2.356194;             0.302076;             0.002823
            2.513274;             0.302076;             0.002823
            2.670354;             0.302076;             0.002823
            2.827433;             0.302076;             0.002823
            2.984513;             0.302076;             0.002823
            3.141593;             0.302076;             0.002823
            3.298672;             0.302076;             0.002823
            3.455752;             0.302076;             0.002823
            3.612832;             0.302076;             0.002823
            3.769911;             0.302076;             0.002823
            3.926991;             0.302076;             0.002823
            4.084070;             0.302076;             0.002823
            4.241150;             0.302076;             0.002823
            4.398230;             0.302076;             0.002823
            4.555309;             0.302076;             0.002823
            4.712389;             0.302076;             0.002823
            4.869469;             0.302076;             0.002823
            5.026548;             0.302076;             0.002823
            5.183628;             0.302076;             0.002823
            5.340708;             0.302076;             0.002823
            5.497787;             0.302076;             0.002823
            5.654867;             0.302076;             0.002823
            5.811946;             0.302076;             0.002823
            5.969026;             0.302076;             0.002823
            6.126106;             0.302076;             0.002823
            0.000000;             0.332284;             0.002814
            0.142800;             0.332284;             0.002814
            0.285599;             0.332284;             0.002814
            0.428399;             0.332284;             0.002814
            0.571199;             0.332284;             0.002814
            0.713998;             0.332284;             0.002814
            0.856798;             0.332284;             0.002814
            0.999598;             0.332284;             0.002814
            1.142397;             0.332284;             0.002814
            1.285197;             0.332284;             0.002814
            1.427997;             0.332284;             0.002814
            1.570796;             0.332284;             0.002814
            1.713596;             0.332284;             0.002814
            1.856396;             0.332284;             0.002814
            1.999195;             0.332284;             0.002814
            2.141995;             0.332284;             0.002814
            2.284795;             0.332284;             0.002814
            2.427594;             0.332284;             0.002814
            2.570394;             0.332284;             0.002814
            2.713194;             0.332284;             0.002814
            2.855993;             0.332284;             0.002814
            2.998793;             0.332284;             0.002814
            3.141593;             0.332284;             0.002814
            3.284392;             0.332284;             0.002814
            3.427192;             0.332284;             0.002814
            3.569992;             0.332284;             0.002814
            3.712791;             0.332284;             0.002814
            3.855591;             0.332284;             0.002814
            3.998391;             0.332284;             0.002814
            4.141190;             0.332284;             0.002814
            4.283990;             0.332284;             0.002814
            4.426790;             0.332284;             0.002814
            4.569589;             0.332284;             0.002814
            4.712389;             0.332284;             0.002814
            4.855189;             0.332284;             0.002814
            4.997988;             0.332284;             0.002814
            5.140788;             0.332284;             0.002814
            5.283588;             0.332284;             0.002814
            5.426387;             0.332284;             0.002814
            5.569187;             0.332284;             0.002814
            5.711987;             0.332284;             0.002814
            5.854786;             0.332284;             0.002814
            5.997586;             0.332284;             0.002814
            6.140386;             0.332284;             0.002814
            0.000000;             0.362491;             0.002804
            0.130900;             0.362491;             0.002804
            0.261799;             0.362491;             0.002804
            0.392699;             0.362491;             0.002804
            0.523599;             0.362491;             0.002804
            0.654498;             0.362491;             0.002804
            0.785398;             0.362491;             0.002804
            0.916298;             0.362491;             0.002804
            1.047198;             0.362491;             0.002804
            1.178097;             0.362491;             0.002804
            1.308997;             0.362491;             0.002804
            1.439897;             0.362491;             0.002804
            1.570796;             0.362491;             0.002804
            1.701696;             0.362491;             0.002804
            1.832596;             0.362491;             0.002804
            1.963495;             0.362491;             0.002804
            2.094395;             0.362491;             0.002804
            2.225295;             0.362491;             0.002804
            2.356194;             0.362491;             0.002804
            2.487094;             0.362491;             0.002804
            2.617994;             0.362491;             0.002804
            2.748894;             0.362491;             0.002804
            2.879793;             0.362491;             0.002804
            3.010693;             0.362491;             0.002804
            3.141593;             0.362491;             0.002804
            3.272492;             0.362491;             0.002804
            3.403392;             0.362491;             0.002804
            3.534292;             0.362491;             0.002804
            3.665191;             0.362491;             0.002804
            3.796091;             0.362491;             0.002804
            3.926991;             0.362491;             0.002804
            4.057891;             0.362491;             0.002804
            4.188790;             0.362491;             0.002804
            4.319690;             0.362491;             0.002804
            4.450590;             0.362491;             0.002804
            4.581489;             0.362491;             0.002804
            4.712389;             0.362491;             0.002804
            4.843289;             0.362491;             0.002804
            4.974188;             0.362491;             0.002804
            5.105088;             0.362491;             0.002804
            5.235988;             0.362491;             0.002804
            5.366887;             0.362491;             0.002804
            5.497787;             0.362491;             0.002804
            5.628687;             0.362491;             0.002804
            5.759587;             0.362491;             0.002804
            5.890486;             0.362491;             0.002804
            6.021386;             0.362491;             0.002804
            6.152286;             0.362491;             0.002804
            0.000000;             0.392699;             0.002793
            0.120830;             0.392699;             0.002793
            0.241661;             0.392699;             0.002793
            0.362491;             0.392699;             0.002793
            0.483322;             0.392699;             0.002793
            0.604152;             0.392699;             0.002793
            0.724983;             0.392699;             0.002793
            0.845813;             0.392699;             0.002793
            0.966644;             0.392699;             0.002793
            1.087474;             0.392699;             0.002793
            1.208305;             0.392699;             0.002793
            1.329135;             0.392699;             0.002793
            1.449966;             0.392699;             0.002793
            1.570796;             0.392699;             0.002793
            1.691627;             0.392699;             0.002793
            1.812457;             0.392699;             0.002793
            1.933288;             0.392699;             0.002793
            2.054118;             0.392699;             0.002793
            2.174949;             0.392699;             0.002793
            2.295779;             0.392699;             0.002793
            2.416610;             0.392699;             0.002793
            2.537440;             0.392699;             0.002793
            2.658271;             0.392699;             0.002793
            2.779101;             0.392699;             0.002793
            2.899932;             0.392699;             0.002793
            3.020762;             0.392699;             0.002793
            3.141593;             0.392699;             0.002793
            3.262423;             0.392699;             0.002793
            3.383254;             0.392699;             0.002793
            3.504084;             0.392699;             0.002793
            3.624915;             0.392699;             0.002793
            3.745745;             0.392699;             0.002793
            3.866576;             0.392699;             0.002793
            3.987406;             0.392699;             0.002793
            4.108237;             0.392699;             0.002793
            4.229067;             0.392699;             0.002793
            4.349898;             0.392699;             0.002793
            4.470728;             0.392699;             0.002793
            4.591558;             0.392699;             0.002793
            4.712389;             0.392699;             0.002793
            4.833219;             0.392699;             0.002793
            4.954050;             0.392699;             0.002793
            5.074880;             0.392699;             0.002793
            5.195711;             0.392699;             0.002793
            5.316541;             0.392699;             0.002793
            5.437372;             0.392699;             0.002793
            5.558202;             0.392699;             0.002793
            5.679033;             0.392699;             0.002793
            5.799863;             0.392699;             0.002793
            5.920694;             0.392699;             0.002793
