                 phi                theta              weights
            0.000000;             0.000000;             0.000890
            0.000000;             0.023800;             0.007117
            0.000000;             0.047600;             0.014230
            0.000000;             0.071400;             0.021336
            0.000000;             0.095200;             0.028429
            0.000000;             0.119000;             0.035506
            0.000000;             0.142800;             0.042562
            0.000000;             0.166600;             0.049595
            0.000000;             0.190400;             0.056600
            0.000000;             0.214199;             0.063572
            0.000000;             0.237999;             0.070509
            0.000000;             0.261799;             0.077405
            0.000000;             0.285599;             0.084258
            0.000000;             0.309399;             0.091063
            0.000000;             0.333199;             0.097817
            0.000000;             0.356999;             0.104515
            0.000000;             0.380799;             0.111154
            0.000000;             0.404599;             0.117730
            0.000000;             0.428399;             0.124239
            0.000000;             0.452199;             0.130678
            0.000000;             0.475999;             0.137043
            0.000000;             0.499799;             0.143330
            0.000000;             0.523599;             0.149536
            0.000000;             0.547399;             0.155657
            0.000000;             0.571199;             0.161690
            0.000000;             0.594999;             0.167632
            0.000000;             0.618799;             0.173479
            0.000000;             0.642598;             0.179227
            0.000000;             0.666398;             0.184874
            0.000000;             0.690198;             0.190416
            0.000000;             0.713998;             0.195850
            0.000000;             0.737798;             0.201174
            0.000000;             0.761598;             0.206383
            0.000000;             0.785398;             0.211476
            0.000000;             0.809198;             0.216448
            0.000000;             0.832998;             0.221299
            0.000000;             0.856798;             0.226023
            0.000000;             0.880598;             0.230620
            0.000000;             0.904398;             0.235086
            0.000000;             0.928198;             0.239419
            0.000000;             0.951998;             0.243617
            0.000000;             0.975798;             0.247676
            0.000000;             0.999598;             0.251595
            0.000000;             1.023398;             0.255372
            0.000000;             1.047198;             0.259004
            0.000000;             1.070997;             0.262489
            0.000000;             1.094797;             0.265826
            0.000000;             1.118597;             0.269012
            0.000000;             1.142397;             0.272045
            0.000000;             1.166197;             0.274925
            0.000000;             1.189997;             0.277649
            0.000000;             1.213797;             0.280215
            0.000000;             1.237597;             0.282623
            0.000000;             1.261397;             0.284871
            0.000000;             1.285197;             0.286957
            0.000000;             1.308997;             0.288881
            0.000000;             1.332797;             0.290641
            0.000000;             1.356597;             0.292237
            0.000000;             1.380397;             0.293667
            0.000000;             1.404197;             0.294931
            0.000000;             1.427997;             0.296028
            0.000000;             1.451797;             0.296957
            0.000000;             1.475597;             0.297718
            0.000000;             1.499396;             0.298310
            0.000000;             1.523196;             0.298733
            0.000000;             1.546996;             0.298987
            0.000000;             1.570796;             0.149536
