                 phi                theta              weights
            0.000000;             0.000000;             0.000252
            0.000000;             0.012668;             0.000504
            1.570796;             0.012668;             0.000504
            3.141593;             0.012668;             0.000504
            4.712389;             0.012668;             0.000504
            0.000000;             0.025335;             0.000504
            0.785398;             0.025335;             0.000504
            1.570796;             0.025335;             0.000504
            2.356194;             0.025335;             0.000504
            3.141593;             0.025335;             0.000504
            3.926991;             0.025335;             0.000504
            4.712389;             0.025335;             0.000504
            5.497787;             0.025335;             0.000504
            0.000000;             0.038003;             0.000504
            0.523599;             0.038003;             0.000504
            1.047198;             0.038003;             0.000504
            1.570796;             0.038003;             0.000504
            2.094395;             0.038003;             0.000504
            2.617994;             0.038003;             0.000504
            3.141593;             0.038003;             0.000504
            3.665191;             0.038003;             0.000504
            4.188790;             0.038003;             0.000504
            4.712389;             0.038003;             0.000504
            5.235988;             0.038003;             0.000504
            5.759587;             0.038003;             0.000504
            0.000000;             0.050671;             0.000504
            0.392699;             0.050671;             0.000504
            0.785398;             0.050671;             0.000504
            1.178097;             0.050671;             0.000504
            1.570796;             0.050671;             0.000504
            1.963495;             0.050671;             0.000504
            2.356194;             0.050671;             0.000504
            2.748894;             0.050671;             0.000504
            3.141593;             0.050671;             0.000504
            3.534292;             0.050671;             0.000504
            3.926991;             0.050671;             0.000504
            4.319690;             0.050671;             0.000504
            4.712389;             0.050671;             0.000504
            5.105088;             0.050671;             0.000504
            5.497787;             0.050671;             0.000504
            5.890486;             0.050671;             0.000504
            0.000000;             0.063339;             0.000504
            0.314159;             0.063339;             0.000504
            0.628319;             0.063339;             0.000504
            0.942478;             0.063339;             0.000504
            1.256637;             0.063339;             0.000504
            1.570796;             0.063339;             0.000504
            1.884956;             0.063339;             0.000504
            2.199115;             0.063339;             0.000504
            2.513274;             0.063339;             0.000504
            2.827433;             0.063339;             0.000504
            3.141593;             0.063339;             0.000504
            3.455752;             0.063339;             0.000504
            3.769911;             0.063339;             0.000504
            4.084070;             0.063339;             0.000504
            4.398230;             0.063339;             0.000504
            4.712389;             0.063339;             0.000504
            5.026548;             0.063339;             0.000504
            5.340708;             0.063339;             0.000504
            5.654867;             0.063339;             0.000504
            5.969026;             0.063339;             0.000504
            0.000000;             0.076006;             0.000504
            0.261799;             0.076006;             0.000504
            0.523599;             0.076006;             0.000504
            0.785398;             0.076006;             0.000504
            1.047198;             0.076006;             0.000504
            1.308997;             0.076006;             0.000504
            1.570796;             0.076006;             0.000504
            1.832596;             0.076006;             0.000504
            2.094395;             0.076006;             0.000504
            2.356194;             0.076006;             0.000504
            2.617994;             0.076006;             0.000504
            2.879793;             0.076006;             0.000504
            3.141593;             0.076006;             0.000504
            3.403392;             0.076006;             0.000504
            3.665191;             0.076006;             0.000504
            3.926991;             0.076006;             0.000504
            4.188790;             0.076006;             0.000504
            4.450590;             0.076006;             0.000504
            4.712389;             0.076006;             0.000504
            4.974188;             0.076006;             0.000504
            5.235988;             0.076006;             0.000504
            5.497787;             0.076006;             0.000504
            5.759587;             0.076006;             0.000504
            6.021386;             0.076006;             0.000504
            0.000000;             0.088674;             0.000503
            0.224399;             0.088674;             0.000503
            0.448799;             0.088674;             0.000503
            0.673198;             0.088674;             0.000503
            0.897598;             0.088674;             0.000503
            1.121997;             0.088674;             0.000503
            1.346397;             0.088674;             0.000503
            1.570796;             0.088674;             0.000503
            1.795196;             0.088674;             0.000503
            2.019595;             0.088674;             0.000503
            2.243995;             0.088674;             0.000503
            2.468394;             0.088674;             0.000503
            2.692794;             0.088674;             0.000503
            2.917193;             0.088674;             0.000503
            3.141593;             0.088674;             0.000503
            3.365992;             0.088674;             0.000503
            3.590392;             0.088674;             0.000503
            3.814791;             0.088674;             0.000503
            4.039191;             0.088674;             0.000503
            4.263590;             0.088674;             0.000503
            4.487990;             0.088674;             0.000503
            4.712389;             0.088674;             0.000503
            4.936788;             0.088674;             0.000503
            5.161188;             0.088674;             0.000503
            5.385587;             0.088674;             0.000503
            5.609987;             0.088674;             0.000503
            5.834386;             0.088674;             0.000503
            6.058786;             0.088674;             0.000503
            0.000000;             0.101342;             0.000503
            0.196350;             0.101342;             0.000503
            0.392699;             0.101342;             0.000503
            0.589049;             0.101342;             0.000503
            0.785398;             0.101342;             0.000503
            0.981748;             0.101342;             0.000503
            1.178097;             0.101342;             0.000503
            1.374447;             0.101342;             0.000503
            1.570796;             0.101342;             0.000503
            1.767146;             0.101342;             0.000503
            1.963495;             0.101342;             0.000503
            2.159845;             0.101342;             0.000503
            2.356194;             0.101342;             0.000503
            2.552544;             0.101342;             0.000503
            2.748894;             0.101342;             0.000503
            2.945243;             0.101342;             0.000503
            3.141593;             0.101342;             0.000503
            3.337942;             0.101342;             0.000503
            3.534292;             0.101342;             0.000503
            3.730641;             0.101342;             0.000503
            3.926991;             0.101342;             0.000503
            4.123340;             0.101342;             0.000503
            4.319690;             0.101342;             0.000503
            4.516039;             0.101342;             0.000503
            4.712389;             0.101342;             0.000503
            4.908739;             0.101342;             0.000503
            5.105088;             0.101342;             0.000503
            5.301438;             0.101342;             0.000503
            5.497787;             0.101342;             0.000503
            5.694137;             0.101342;             0.000503
            5.890486;             0.101342;             0.000503
            6.086836;             0.101342;             0.000503
            0.000000;             0.114009;             0.000503
            0.174533;             0.114009;             0.000503
            0.349066;             0.114009;             0.000503
            0.523599;             0.114009;             0.000503
            0.698132;             0.114009;             0.000503
            0.872665;             0.114009;             0.000503
            1.047198;             0.114009;             0.000503
            1.221730;             0.114009;             0.000503
            1.396263;             0.114009;             0.000503
            1.570796;             0.114009;             0.000503
            1.745329;             0.114009;             0.000503
            1.919862;             0.114009;             0.000503
            2.094395;             0.114009;             0.000503
            2.268928;             0.114009;             0.000503
            2.443461;             0.114009;             0.000503
            2.617994;             0.114009;             0.000503
            2.792527;             0.114009;             0.000503
            2.967060;             0.114009;             0.000503
            3.141593;             0.114009;             0.000503
            3.316126;             0.114009;             0.000503
            3.490659;             0.114009;             0.000503
            3.665191;             0.114009;             0.000503
            3.839724;             0.114009;             0.000503
            4.014257;             0.114009;             0.000503
            4.188790;             0.114009;             0.000503
            4.363323;             0.114009;             0.000503
            4.537856;             0.114009;             0.000503
            4.712389;             0.114009;             0.000503
            4.886922;             0.114009;             0.000503
            5.061455;             0.114009;             0.000503
            5.235988;             0.114009;             0.000503
            5.410521;             0.114009;             0.000503
            5.585054;             0.114009;             0.000503
            5.759587;             0.114009;             0.000503
            5.934119;             0.114009;             0.000503
            6.108652;             0.114009;             0.000503
            0.000000;             0.126677;             0.000503
            0.157080;             0.126677;             0.000503
            0.314159;             0.126677;             0.000503
            0.471239;             0.126677;             0.000503
            0.628319;             0.126677;             0.000503
            0.785398;             0.126677;             0.000503
            0.942478;             0.126677;             0.000503
            1.099557;             0.126677;             0.000503
            1.256637;             0.126677;             0.000503
            1.413717;             0.126677;             0.000503
            1.570796;             0.126677;             0.000503
            1.727876;             0.126677;             0.000503
            1.884956;             0.126677;             0.000503
            2.042035;             0.126677;             0.000503
            2.199115;             0.126677;             0.000503
            2.356194;             0.126677;             0.000503
            2.513274;             0.126677;             0.000503
            2.670354;             0.126677;             0.000503
            2.827433;             0.126677;             0.000503
            2.984513;             0.126677;             0.000503
            3.141593;             0.126677;             0.000503
            3.298672;             0.126677;             0.000503
            3.455752;             0.126677;             0.000503
            3.612832;             0.126677;             0.000503
            3.769911;             0.126677;             0.000503
            3.926991;             0.126677;             0.000503
            4.084070;             0.126677;             0.000503
            4.241150;             0.126677;             0.000503
            4.398230;             0.126677;             0.000503
            4.555309;             0.126677;             0.000503
            4.712389;             0.126677;             0.000503
            4.869469;             0.126677;             0.000503
            5.026548;             0.126677;             0.000503
            5.183628;             0.126677;             0.000503
            5.340708;             0.126677;             0.000503
            5.497787;             0.126677;             0.000503
            5.654867;             0.126677;             0.000503
            5.811946;             0.126677;             0.000503
            5.969026;             0.126677;             0.000503
            6.126106;             0.126677;             0.000503
            0.000000;             0.139345;             0.000503
            0.142800;             0.139345;             0.000503
            0.285599;             0.139345;             0.000503
            0.428399;             0.139345;             0.000503
            0.571199;             0.139345;             0.000503
            0.713998;             0.139345;             0.000503
            0.856798;             0.139345;             0.000503
            0.999598;             0.139345;             0.000503
            1.142397;             0.139345;             0.000503
            1.285197;             0.139345;             0.000503
            1.427997;             0.139345;             0.000503
            1.570796;             0.139345;             0.000503
            1.713596;             0.139345;             0.000503
            1.856396;             0.139345;             0.000503
            1.999195;             0.139345;             0.000503
            2.141995;             0.139345;             0.000503
            2.284795;             0.139345;             0.000503
            2.427594;             0.139345;             0.000503
            2.570394;             0.139345;             0.000503
            2.713194;             0.139345;             0.000503
            2.855993;             0.139345;             0.000503
            2.998793;             0.139345;             0.000503
            3.141593;             0.139345;             0.000503
            3.284392;             0.139345;             0.000503
            3.427192;             0.139345;             0.000503
            3.569992;             0.139345;             0.000503
            3.712791;             0.139345;             0.000503
            3.855591;             0.139345;             0.000503
            3.998391;             0.139345;             0.000503
            4.141190;             0.139345;             0.000503
            4.283990;             0.139345;             0.000503
            4.426790;             0.139345;             0.000503
            4.569589;             0.139345;             0.000503
            4.712389;             0.139345;             0.000503
            4.855189;             0.139345;             0.000503
            4.997988;             0.139345;             0.000503
            5.140788;             0.139345;             0.000503
            5.283588;             0.139345;             0.000503
            5.426387;             0.139345;             0.000503
            5.569187;             0.139345;             0.000503
            5.711987;             0.139345;             0.000503
            5.854786;             0.139345;             0.000503
            5.997586;             0.139345;             0.000503
            6.140386;             0.139345;             0.000503
            0.000000;             0.152013;             0.000502
            0.130900;             0.152013;             0.000502
            0.261799;             0.152013;             0.000502
            0.392699;             0.152013;             0.000502
            0.523599;             0.152013;             0.000502
            0.654498;             0.152013;             0.000502
            0.785398;             0.152013;             0.000502
            0.916298;             0.152013;             0.000502
            1.047198;             0.152013;             0.000502
            1.178097;             0.152013;             0.000502
            1.308997;             0.152013;             0.000502
            1.439897;             0.152013;             0.000502
            1.570796;             0.152013;             0.000502
            1.701696;             0.152013;             0.000502
            1.832596;             0.152013;             0.000502
            1.963495;             0.152013;             0.000502
            2.094395;             0.152013;             0.000502
            2.225295;             0.152013;             0.000502
            2.356194;             0.152013;             0.000502
            2.487094;             0.152013;             0.000502
            2.617994;             0.152013;             0.000502
            2.748894;             0.152013;             0.000502
            2.879793;             0.152013;             0.000502
            3.010693;             0.152013;             0.000502
            3.141593;             0.152013;             0.000502
            3.272492;             0.152013;             0.000502
            3.403392;             0.152013;             0.000502
            3.534292;             0.152013;             0.000502
            3.665191;             0.152013;             0.000502
            3.796091;             0.152013;             0.000502
            3.926991;             0.152013;             0.000502
            4.057891;             0.152013;             0.000502
            4.188790;             0.152013;             0.000502
            4.319690;             0.152013;             0.000502
            4.450590;             0.152013;             0.000502
            4.581489;             0.152013;             0.000502
            4.712389;             0.152013;             0.000502
            4.843289;             0.152013;             0.000502
            4.974188;             0.152013;             0.000502
            5.105088;             0.152013;             0.000502
            5.235988;             0.152013;             0.000502
            5.366887;             0.152013;             0.000502
            5.497787;             0.152013;             0.000502
            5.628687;             0.152013;             0.000502
            5.759587;             0.152013;             0.000502
            5.890486;             0.152013;             0.000502
            6.021386;             0.152013;             0.000502
            6.152286;             0.152013;             0.000502
            0.000000;             0.164680;             0.000502
            0.120830;             0.164680;             0.000502
            0.241661;             0.164680;             0.000502
            0.362491;             0.164680;             0.000502
            0.483322;             0.164680;             0.000502
            0.604152;             0.164680;             0.000502
            0.724983;             0.164680;             0.000502
            0.845813;             0.164680;             0.000502
            0.966644;             0.164680;             0.000502
            1.087474;             0.164680;             0.000502
            1.208305;             0.164680;             0.000502
            1.329135;             0.164680;             0.000502
            1.449966;             0.164680;             0.000502
            1.570796;             0.164680;             0.000502
            1.691627;             0.164680;             0.000502
            1.812457;             0.164680;             0.000502
            1.933288;             0.164680;             0.000502
            2.054118;             0.164680;             0.000502
            2.174949;             0.164680;             0.000502
            2.295779;             0.164680;             0.000502
            2.416610;             0.164680;             0.000502
            2.537440;             0.164680;             0.000502
            2.658271;             0.164680;             0.000502
            2.779101;             0.164680;             0.000502
            2.899932;             0.164680;             0.000502
            3.020762;             0.164680;             0.000502
            3.141593;             0.164680;             0.000502
            3.262423;             0.164680;             0.000502
            3.383254;             0.164680;             0.000502
            3.504084;             0.164680;             0.000502
            3.624915;             0.164680;             0.000502
            3.745745;             0.164680;             0.000502
            3.866576;             0.164680;             0.000502
            3.987406;             0.164680;             0.000502
            4.108237;             0.164680;             0.000502
            4.229067;             0.164680;             0.000502
            4.349898;             0.164680;             0.000502
            4.470728;             0.164680;             0.000502
            4.591558;             0.164680;             0.000502
            4.712389;             0.164680;             0.000502
            4.833219;             0.164680;             0.000502
            4.954050;             0.164680;             0.000502
            5.074880;             0.164680;             0.000502
            5.195711;             0.164680;             0.000502
            5.316541;             0.164680;             0.000502
            5.437372;             0.164680;             0.000502
            5.558202;             0.164680;             0.000502
            5.679033;             0.164680;             0.000502
            5.799863;             0.164680;             0.000502
            5.920694;             0.164680;             0.000502
            6.041524;             0.164680;             0.000502
            6.162355;             0.164680;             0.000502
            0.000000;             0.177348;             0.000501
            0.112200;             0.177348;             0.000501
            0.224399;             0.177348;             0.000501
            0.336599;             0.177348;             0.000501
            0.448799;             0.177348;             0.000501
            0.560999;             0.177348;             0.000501
            0.673198;             0.177348;             0.000501
            0.785398;             0.177348;             0.000501
            0.897598;             0.177348;             0.000501
            1.009798;             0.177348;             0.000501
            1.121997;             0.177348;             0.000501
            1.234197;             0.177348;             0.000501
            1.346397;             0.177348;             0.000501
            1.458597;             0.177348;             0.000501
            1.570796;             0.177348;             0.000501
            1.682996;             0.177348;             0.000501
            1.795196;             0.177348;             0.000501
            1.907396;             0.177348;             0.000501
            2.019595;             0.177348;             0.000501
            2.131795;             0.177348;             0.000501
            2.243995;             0.177348;             0.000501
            2.356194;             0.177348;             0.000501
            2.468394;             0.177348;             0.000501
            2.580594;             0.177348;             0.000501
            2.692794;             0.177348;             0.000501
            2.804993;             0.177348;             0.000501
            2.917193;             0.177348;             0.000501
            3.029393;             0.177348;             0.000501
            3.141593;             0.177348;             0.000501
            3.253792;             0.177348;             0.000501
            3.365992;             0.177348;             0.000501
            3.478192;             0.177348;             0.000501
            3.590392;             0.177348;             0.000501
            3.702591;             0.177348;             0.000501
            3.814791;             0.177348;             0.000501
            3.926991;             0.177348;             0.000501
            4.039191;             0.177348;             0.000501
            4.151390;             0.177348;             0.000501
            4.263590;             0.177348;             0.000501
            4.375790;             0.177348;             0.000501
            4.487990;             0.177348;             0.000501
            4.600189;             0.177348;             0.000501
            4.712389;             0.177348;             0.000501
            4.824589;             0.177348;             0.000501
            4.936788;             0.177348;             0.000501
            5.048988;             0.177348;             0.000501
            5.161188;             0.177348;             0.000501
            5.273388;             0.177348;             0.000501
            5.385587;             0.177348;             0.000501
            5.497787;             0.177348;             0.000501
            5.609987;             0.177348;             0.000501
            5.722187;             0.177348;             0.000501
            5.834386;             0.177348;             0.000501
            5.946586;             0.177348;             0.000501
            6.058786;             0.177348;             0.000501
            6.170986;             0.177348;             0.000501
            0.000000;             0.190016;             0.000501
            0.104720;             0.190016;             0.000501
            0.209440;             0.190016;             0.000501
            0.314159;             0.190016;             0.000501
            0.418879;             0.190016;             0.000501
            0.523599;             0.190016;             0.000501
            0.628319;             0.190016;             0.000501
            0.733038;             0.190016;             0.000501
            0.837758;             0.190016;             0.000501
            0.942478;             0.190016;             0.000501
            1.047198;             0.190016;             0.000501
            1.151917;             0.190016;             0.000501
            1.256637;             0.190016;             0.000501
            1.361357;             0.190016;             0.000501
            1.466077;             0.190016;             0.000501
            1.570796;             0.190016;             0.000501
            1.675516;             0.190016;             0.000501
            1.780236;             0.190016;             0.000501
            1.884956;             0.190016;             0.000501
            1.989675;             0.190016;             0.000501
            2.094395;             0.190016;             0.000501
            2.199115;             0.190016;             0.000501
            2.303835;             0.190016;             0.000501
            2.408554;             0.190016;             0.000501
            2.513274;             0.190016;             0.000501
            2.617994;             0.190016;             0.000501
            2.722714;             0.190016;             0.000501
            2.827433;             0.190016;             0.000501
            2.932153;             0.190016;             0.000501
            3.036873;             0.190016;             0.000501
            3.141593;             0.190016;             0.000501
            3.246312;             0.190016;             0.000501
            3.351032;             0.190016;             0.000501
            3.455752;             0.190016;             0.000501
            3.560472;             0.190016;             0.000501
            3.665191;             0.190016;             0.000501
            3.769911;             0.190016;             0.000501
            3.874631;             0.190016;             0.000501
            3.979351;             0.190016;             0.000501
            4.084070;             0.190016;             0.000501
            4.188790;             0.190016;             0.000501
