                 phi                theta              weights
            0.000000;             0.000000;             0.000103
            0.000000;             0.008097;             0.000824
            0.000000;             0.016194;             0.001648
            0.000000;             0.024291;             0.002471
            0.000000;             0.032388;             0.003295
            0.000000;             0.040484;             0.004118
            0.000000;             0.048581;             0.004941
            0.000000;             0.056678;             0.005764
            0.000000;             0.064775;             0.006586
            0.000000;             0.072872;             0.007408
            0.000000;             0.080969;             0.008229
            0.000000;             0.089066;             0.009050
            0.000000;             0.097163;             0.009871
            0.000000;             0.105260;             0.010690
            0.000000;             0.113356;             0.011509
            0.000000;             0.121453;             0.012327
            0.000000;             0.129550;             0.013145
            0.000000;             0.137647;             0.013961
            0.000000;             0.145744;             0.014777
            0.000000;             0.153841;             0.015591
            0.000000;             0.161938;             0.016405
            0.000000;             0.170035;             0.017217
            0.000000;             0.178132;             0.018029
            0.000000;             0.186228;             0.018839
            0.000000;             0.194325;             0.019648
            0.000000;             0.202422;             0.020456
            0.000000;             0.210519;             0.021262
            0.000000;             0.218616;             0.022067
            0.000000;             0.226713;             0.022871
            0.000000;             0.234810;             0.023673
            0.000000;             0.242907;             0.024473
            0.000000;             0.251004;             0.025272
            0.000000;             0.259100;             0.026069
            0.000000;             0.267197;             0.026865
            0.000000;             0.275294;             0.027658
            0.000000;             0.283391;             0.028450
            0.000000;             0.291488;             0.029240
            0.000000;             0.299585;             0.030028
            0.000000;             0.307682;             0.030814
            0.000000;             0.315779;             0.031599
            0.000000;             0.323876;             0.032381
            0.000000;             0.331972;             0.033161
            0.000000;             0.340069;             0.033938
            0.000000;             0.348166;             0.034714
            0.000000;             0.356263;             0.035487
            0.000000;             0.364360;             0.036258
            0.000000;             0.372457;             0.037027
            0.000000;             0.380554;             0.037793
            0.000000;             0.388651;             0.038556
            0.000000;             0.396748;             0.039318
            0.000000;             0.404844;             0.040076
            0.000000;             0.412941;             0.040832
            0.000000;             0.421038;             0.041585
            0.000000;             0.429135;             0.042336
            0.000000;             0.437232;             0.043084
            0.000000;             0.445329;             0.043829
            0.000000;             0.453426;             0.044571
            0.000000;             0.461523;             0.045310
            0.000000;             0.469620;             0.046046
            0.000000;             0.477716;             0.046779
            0.000000;             0.485813;             0.047509
            0.000000;             0.493910;             0.048236
            0.000000;             0.502007;             0.048960
            0.000000;             0.510104;             0.049680
            0.000000;             0.518201;             0.050398
            0.000000;             0.526298;             0.051112
            0.000000;             0.534395;             0.051822
            0.000000;             0.542492;             0.052530
            0.000000;             0.550588;             0.053234
            0.000000;             0.558685;             0.053934
            0.000000;             0.566782;             0.054631
            0.000000;             0.574879;             0.055324
            0.000000;             0.582976;             0.056013
            0.000000;             0.591073;             0.056699
            0.000000;             0.599170;             0.057382
            0.000000;             0.607267;             0.058060
            0.000000;             0.615364;             0.058735
            0.000000;             0.623460;             0.059405
            0.000000;             0.631557;             0.060072
            0.000000;             0.639654;             0.060735
            0.000000;             0.647751;             0.061394
            0.000000;             0.655848;             0.062049
            0.000000;             0.663945;             0.062700
            0.000000;             0.672042;             0.063347
            0.000000;             0.680139;             0.063990
            0.000000;             0.688236;             0.064628
            0.000000;             0.696332;             0.065262
            0.000000;             0.704429;             0.065892
            0.000000;             0.712526;             0.066518
            0.000000;             0.720623;             0.067139
            0.000000;             0.728720;             0.067756
            0.000000;             0.736817;             0.068368
            0.000000;             0.744914;             0.068976
            0.000000;             0.753011;             0.069579
            0.000000;             0.761107;             0.070178
            0.000000;             0.769204;             0.070772
            0.000000;             0.777301;             0.071362
            0.000000;             0.785398;             0.071947
            0.000000;             0.793495;             0.072527
            0.000000;             0.801592;             0.073102
            0.000000;             0.809689;             0.073673
            0.000000;             0.817786;             0.074239
            0.000000;             0.825883;             0.074800
            0.000000;             0.833979;             0.075356
            0.000000;             0.842076;             0.075907
            0.000000;             0.850173;             0.076453
            0.000000;             0.858270;             0.076994
            0.000000;             0.866367;             0.077530
            0.000000;             0.874464;             0.078061
            0.000000;             0.882561;             0.078587
            0.000000;             0.890658;             0.079108
            0.000000;             0.898755;             0.079623
            0.000000;             0.906851;             0.080134
            0.000000;             0.914948;             0.080639
            0.000000;             0.923045;             0.081138
            0.000000;             0.931142;             0.081633
            0.000000;             0.939239;             0.082122
            0.000000;             0.947336;             0.082606
            0.000000;             0.955433;             0.083084
            0.000000;             0.963530;             0.083557
            0.000000;             0.971627;             0.084024
            0.000000;             0.979723;             0.084486
            0.000000;             0.987820;             0.084942
            0.000000;             0.995917;             0.085393
            0.000000;             1.004014;             0.085838
            0.000000;             1.012111;             0.086278
            0.000000;             1.020208;             0.086712
            0.000000;             1.028305;             0.087140
            0.000000;             1.036402;             0.087562
            0.000000;             1.044499;             0.087979
            0.000000;             1.052595;             0.088390
            0.000000;             1.060692;             0.088795
            0.000000;             1.068789;             0.089194
            0.000000;             1.076886;             0.089588
            0.000000;             1.084983;             0.089975
            0.000000;             1.093080;             0.090357
            0.000000;             1.101177;             0.090733
            0.000000;             1.109274;             0.091103
            0.000000;             1.117371;             0.091467
            0.000000;             1.125467;             0.091825
            0.000000;             1.133564;             0.092176
            0.000000;             1.141661;             0.092522
            0.000000;             1.149758;             0.092862
            0.000000;             1.157855;             0.093196
            0.000000;             1.165952;             0.093523
            0.000000;             1.174049;             0.093845
            0.000000;             1.182146;             0.094160
            0.000000;             1.190243;             0.094469
            0.000000;             1.198339;             0.094772
            0.000000;             1.206436;             0.095069
            0.000000;             1.214533;             0.095359
            0.000000;             1.222630;             0.095643
            0.000000;             1.230727;             0.095921
            0.000000;             1.238824;             0.096193
            0.000000;             1.246921;             0.096458
            0.000000;             1.255018;             0.096717
            0.000000;             1.263115;             0.096970
            0.000000;             1.271211;             0.097216
            0.000000;             1.279308;             0.097456
            0.000000;             1.287405;             0.097690
            0.000000;             1.295502;             0.097917
            0.000000;             1.303599;             0.098138
            0.000000;             1.311696;             0.098352
            0.000000;             1.319793;             0.098560
            0.000000;             1.327890;             0.098761
            0.000000;             1.335987;             0.098956
            0.000000;             1.344083;             0.099145
            0.000000;             1.352180;             0.099326
            0.000000;             1.360277;             0.099502
            0.000000;             1.368374;             0.099671
            0.000000;             1.376471;             0.099833
            0.000000;             1.384568;             0.099989
            0.000000;             1.392665;             0.100138
            0.000000;             1.400762;             0.100281
            0.000000;             1.408859;             0.100417
            0.000000;             1.416955;             0.100547
            0.000000;             1.425052;             0.100669
            0.000000;             1.433149;             0.100786
            0.000000;             1.441246;             0.100896
            0.000000;             1.449343;             0.100999
            0.000000;             1.457440;             0.101095
            0.000000;             1.465537;             0.101185
            0.000000;             1.473634;             0.101268
            0.000000;             1.481731;             0.101345
            0.000000;             1.489827;             0.101415
            0.000000;             1.497924;             0.101478
            0.000000;             1.506021;             0.101535
            0.000000;             1.514118;             0.101585
