                 phi                theta              weights
            0.000000;             0.000000;             0.000226
            0.000000;             0.011991;             0.000452
            1.570796;             0.011991;             0.000452
            3.141593;             0.011991;             0.000452
            4.712389;             0.011991;             0.000452
            0.000000;             0.023982;             0.000452
            0.785398;             0.023982;             0.000452
            1.570796;             0.023982;             0.000452
            2.356194;             0.023982;             0.000452
            3.141593;             0.023982;             0.000452
            3.926991;             0.023982;             0.000452
            4.712389;             0.023982;             0.000452
            5.497787;             0.023982;             0.000452
            0.000000;             0.035972;             0.000452
            0.523599;             0.035972;             0.000452
            1.047198;             0.035972;             0.000452
            1.570796;             0.035972;             0.000452
            2.094395;             0.035972;             0.000452
            2.617994;             0.035972;             0.000452
            3.141593;             0.035972;             0.000452
            3.665191;             0.035972;             0.000452
            4.188790;             0.035972;             0.000452
            4.712389;             0.035972;             0.000452
            5.235988;             0.035972;             0.000452
            5.759587;             0.035972;             0.000452
            0.000000;             0.047963;             0.000452
            0.392699;             0.047963;             0.000452
            0.785398;             0.047963;             0.000452
            1.178097;             0.047963;             0.000452
            1.570796;             0.047963;             0.000452
            1.963495;             0.047963;             0.000452
            2.356194;             0.047963;             0.000452
            2.748894;             0.047963;             0.000452
            3.141593;             0.047963;             0.000452
            3.534292;             0.047963;             0.000452
            3.926991;             0.047963;             0.000452
            4.319690;             0.047963;             0.000452
            4.712389;             0.047963;             0.000452
            5.105088;             0.047963;             0.000452
            5.497787;             0.047963;             0.000452
            5.890486;             0.047963;             0.000452
            0.000000;             0.059954;             0.000451
            0.314159;             0.059954;             0.000451
            0.628319;             0.059954;             0.000451
            0.942478;             0.059954;             0.000451
            1.256637;             0.059954;             0.000451
            1.570796;             0.059954;             0.000451
            1.884956;             0.059954;             0.000451
            2.199115;             0.059954;             0.000451
            2.513274;             0.059954;             0.000451
            2.827433;             0.059954;             0.000451
            3.141593;             0.059954;             0.000451
            3.455752;             0.059954;             0.000451
            3.769911;             0.059954;             0.000451
            4.084070;             0.059954;             0.000451
            4.398230;             0.059954;             0.000451
            4.712389;             0.059954;             0.000451
            5.026548;             0.059954;             0.000451
            5.340708;             0.059954;             0.000451
            5.654867;             0.059954;             0.000451
            5.969026;             0.059954;             0.000451
            0.000000;             0.071945;             0.000451
            0.261799;             0.071945;             0.000451
            0.523599;             0.071945;             0.000451
            0.785398;             0.071945;             0.000451
            1.047198;             0.071945;             0.000451
            1.308997;             0.071945;             0.000451
            1.570796;             0.071945;             0.000451
            1.832596;             0.071945;             0.000451
            2.094395;             0.071945;             0.000451
            2.356194;             0.071945;             0.000451
            2.617994;             0.071945;             0.000451
            2.879793;             0.071945;             0.000451
            3.141593;             0.071945;             0.000451
            3.403392;             0.071945;             0.000451
            3.665191;             0.071945;             0.000451
            3.926991;             0.071945;             0.000451
            4.188790;             0.071945;             0.000451
            4.450590;             0.071945;             0.000451
            4.712389;             0.071945;             0.000451
            4.974188;             0.071945;             0.000451
            5.235988;             0.071945;             0.000451
            5.497787;             0.071945;             0.000451
            5.759587;             0.071945;             0.000451
            6.021386;             0.071945;             0.000451
            0.000000;             0.083936;             0.000451
            0.224399;             0.083936;             0.000451
            0.448799;             0.083936;             0.000451
            0.673198;             0.083936;             0.000451
            0.897598;             0.083936;             0.000451
            1.121997;             0.083936;             0.000451
            1.346397;             0.083936;             0.000451
            1.570796;             0.083936;             0.000451
            1.795196;             0.083936;             0.000451
            2.019595;             0.083936;             0.000451
            2.243995;             0.083936;             0.000451
            2.468394;             0.083936;             0.000451
            2.692794;             0.083936;             0.000451
            2.917193;             0.083936;             0.000451
            3.141593;             0.083936;             0.000451
            3.365992;             0.083936;             0.000451
            3.590392;             0.083936;             0.000451
            3.814791;             0.083936;             0.000451
            4.039191;             0.083936;             0.000451
            4.263590;             0.083936;             0.000451
            4.487990;             0.083936;             0.000451
            4.712389;             0.083936;             0.000451
            4.936788;             0.083936;             0.000451
            5.161188;             0.083936;             0.000451
            5.385587;             0.083936;             0.000451
            5.609987;             0.083936;             0.000451
            5.834386;             0.083936;             0.000451
            6.058786;             0.083936;             0.000451
            0.000000;             0.095926;             0.000451
            0.196350;             0.095926;             0.000451
            0.392699;             0.095926;             0.000451
            0.589049;             0.095926;             0.000451
            0.785398;             0.095926;             0.000451
            0.981748;             0.095926;             0.000451
            1.178097;             0.095926;             0.000451
            1.374447;             0.095926;             0.000451
            1.570796;             0.095926;             0.000451
