                 phi                theta              weights
            0.000000;             0.000000;             0.000298
            0.000000;             0.013779;             0.000596
            1.570796;             0.013779;             0.000596
            3.141593;             0.013779;             0.000596
            4.712389;             0.013779;             0.000596
            0.000000;             0.027558;             0.000596
            0.785398;             0.027558;             0.000596
            1.570796;             0.027558;             0.000596
            2.356194;             0.027558;             0.000596
            3.141593;             0.027558;             0.000596
            3.926991;             0.027558;             0.000596
            4.712389;             0.027558;             0.000596
            5.497787;             0.027558;             0.000596
            0.000000;             0.041337;             0.000596
            0.523599;             0.041337;             0.000596
            1.047198;             0.041337;             0.000596
            1.570796;             0.041337;             0.000596
            2.094395;             0.041337;             0.000596
            2.617994;             0.041337;             0.000596
            3.141593;             0.041337;             0.000596
            3.665191;             0.041337;             0.000596
            4.188790;             0.041337;             0.000596
            4.712389;             0.041337;             0.000596
            5.235988;             0.041337;             0.000596
            5.759587;             0.041337;             0.000596
            0.000000;             0.055116;             0.000596
            0.392699;             0.055116;             0.000596
            0.785398;             0.055116;             0.000596
            1.178097;             0.055116;             0.000596
            1.570796;             0.055116;             0.000596
            1.963495;             0.055116;             0.000596
            2.356194;             0.055116;             0.000596
            2.748894;             0.055116;             0.000596
            3.141593;             0.055116;             0.000596
            3.534292;             0.055116;             0.000596
            3.926991;             0.055116;             0.000596
            4.319690;             0.055116;             0.000596
            4.712389;             0.055116;             0.000596
            5.105088;             0.055116;             0.000596
            5.497787;             0.055116;             0.000596
            5.890486;             0.055116;             0.000596
            0.000000;             0.068895;             0.000596
            0.314159;             0.068895;             0.000596
            0.628319;             0.068895;             0.000596
            0.942478;             0.068895;             0.000596
            1.256637;             0.068895;             0.000596
            1.570796;             0.068895;             0.000596
            1.884956;             0.068895;             0.000596
            2.199115;             0.068895;             0.000596
            2.513274;             0.068895;             0.000596
            2.827433;             0.068895;             0.000596
            3.141593;             0.068895;             0.000596
            3.455752;             0.068895;             0.000596
            3.769911;             0.068895;             0.000596
            4.084070;             0.068895;             0.000596
            4.398230;             0.068895;             0.000596
            4.712389;             0.068895;             0.000596
            5.026548;             0.068895;             0.000596
            5.340708;             0.068895;             0.000596
            5.654867;             0.068895;             0.000596
            5.969026;             0.068895;             0.000596
            0.000000;             0.082673;             0.000596
            0.261799;             0.082673;             0.000596
            0.523599;             0.082673;             0.000596
            0.785398;             0.082673;             0.000596
            1.047198;             0.082673;             0.000596
            1.308997;             0.082673;             0.000596
            1.570796;             0.082673;             0.000596
            1.832596;             0.082673;             0.000596
            2.094395;             0.082673;             0.000596
            2.356194;             0.082673;             0.000596
            2.617994;             0.082673;             0.000596
            2.879793;             0.082673;             0.000596
            3.141593;             0.082673;             0.000596
            3.403392;             0.082673;             0.000596
            3.665191;             0.082673;             0.000596
            3.926991;             0.082673;             0.000596
            4.188790;             0.082673;             0.000596
            4.450590;             0.082673;             0.000596
            4.712389;             0.082673;             0.000596
            4.974188;             0.082673;             0.000596
            5.235988;             0.082673;             0.000596
            5.497787;             0.082673;             0.000596
            5.759587;             0.082673;             0.000596
            6.021386;             0.082673;             0.000596
            0.000000;             0.096452;             0.000596
            0.224399;             0.096452;             0.000596
            0.448799;             0.096452;             0.000596
            0.673198;             0.096452;             0.000596
            0.897598;             0.096452;             0.000596
            1.121997;             0.096452;             0.000596
            1.346397;             0.096452;             0.000596
            1.570796;             0.096452;             0.000596
            1.795196;             0.096452;             0.000596
            2.019595;             0.096452;             0.000596
            2.243995;             0.096452;             0.000596
            2.468394;             0.096452;             0.000596
            2.692794;             0.096452;             0.000596
            2.917193;             0.096452;             0.000596
            3.141593;             0.096452;             0.000596
            3.365992;             0.096452;             0.000596
            3.590392;             0.096452;             0.000596
            3.814791;             0.096452;             0.000596
            4.039191;             0.096452;             0.000596
            4.263590;             0.096452;             0.000596
            4.487990;             0.096452;             0.000596
            4.712389;             0.096452;             0.000596
            4.936788;             0.096452;             0.000596
            5.161188;             0.096452;             0.000596
