                 phi                theta              weights
            0.000000;             0.000000;             0.000216
            0.000000;             0.011722;             0.001727
            0.000000;             0.023445;             0.003453
            0.000000;             0.035167;             0.005179
            0.000000;             0.046889;             0.006905
            0.000000;             0.058612;             0.008629
            0.000000;             0.070334;             0.010352
            0.000000;             0.082057;             0.012074
            0.000000;             0.093779;             0.013794
            0.000000;             0.105501;             0.015512
            0.000000;             0.117224;             0.017228
            0.000000;             0.128946;             0.018942
            0.000000;             0.140668;             0.020653
            0.000000;             0.152391;             0.022361
            0.000000;             0.164113;             0.024067
            0.000000;             0.175835;             0.025768
            0.000000;             0.187558;             0.027467
            0.000000;             0.199280;             0.029161
            0.000000;             0.211002;             0.030852
            0.000000;             0.222725;             0.032538
            0.000000;             0.234447;             0.034220
            0.000000;             0.246170;             0.035897
            0.000000;             0.257892;             0.037570
            0.000000;             0.269614;             0.039237
            0.000000;             0.281337;             0.040898
            0.000000;             0.293059;             0.042554
            0.000000;             0.304781;             0.044204
            0.000000;             0.316504;             0.045849
            0.000000;             0.328226;             0.047486
            0.000000;             0.339948;             0.049118
            0.000000;             0.351671;             0.050742
            0.000000;             0.363393;             0.052360
            0.000000;             0.375116;             0.053970
            0.000000;             0.386838;             0.055573
            0.000000;             0.398560;             0.057169
            0.000000;             0.410283;             0.058756
            0.000000;             0.422005;             0.060335
            0.000000;             0.433727;             0.061907
            0.000000;             0.445450;             0.063469
            0.000000;             0.457172;             0.065023
            0.000000;             0.468894;             0.066568
            0.000000;             0.480617;             0.068104
            0.000000;             0.492339;             0.069630
            0.000000;             0.504062;             0.071147
            0.000000;             0.515784;             0.072654
            0.000000;             0.527506;             0.074151
            0.000000;             0.539229;             0.075638
            0.000000;             0.550951;             0.077115
            0.000000;             0.562673;             0.078581
            0.000000;             0.574396;             0.080036
            0.000000;             0.586118;             0.081480
            0.000000;             0.597840;             0.082913
            0.000000;             0.609563;             0.084334
            0.000000;             0.621285;             0.085744
            0.000000;             0.633007;             0.087143
            0.000000;             0.644730;             0.088529
            0.000000;             0.656452;             0.089903
            0.000000;             0.668175;             0.091264
            0.000000;             0.679897;             0.092614
            0.000000;             0.691619;             0.093950
            0.000000;             0.703342;             0.095274
            0.000000;             0.715064;             0.096584
            0.000000;             0.726786;             0.097881
            0.000000;             0.738509;             0.099165
            0.000000;             0.750231;             0.100435
            0.000000;             0.761953;             0.101691
            0.000000;             0.773676;             0.102933
            0.000000;             0.785398;             0.104162
            0.000000;             0.797121;             0.105375
            0.000000;             0.808843;             0.106575
            0.000000;             0.820565;             0.107759
            0.000000;             0.832288;             0.108929
            0.000000;             0.844010;             0.110084
            0.000000;             0.855732;             0.111224
            0.000000;             0.867455;             0.112349
            0.000000;             0.879177;             0.113458
            0.000000;             0.890899;             0.114551
            0.000000;             0.902622;             0.115629
            0.000000;             0.914344;             0.116691
            0.000000;             0.926066;             0.117737
            0.000000;             0.937789;             0.118766
            0.000000;             0.949511;             0.119780
            0.000000;             0.961234;             0.120777
            0.000000;             0.972956;             0.121757
            0.000000;             0.984678;             0.122720
            0.000000;             0.996401;             0.123667
            0.000000;             1.008123;             0.124597
            0.000000;             1.019845;             0.125509
            0.000000;             1.031568;             0.126405
            0.000000;             1.043290;             0.127283
            0.000000;             1.055012;             0.128143
            0.000000;             1.066735;             0.128986
            0.000000;             1.078457;             0.129811
            0.000000;             1.090180;             0.130618
            0.000000;             1.101902;             0.131408
            0.000000;             1.113624;             0.132179
            0.000000;             1.125347;             0.132932
            0.000000;             1.137069;             0.133667
            0.000000;             1.148791;             0.134383
            0.000000;             1.160514;             0.135081
            0.000000;             1.172236;             0.135761
            0.000000;             1.183958;             0.136422
            0.000000;             1.195681;             0.137064
            0.000000;             1.207403;             0.137687
            0.000000;             1.219126;             0.138291
            0.000000;             1.230848;             0.138877
            0.000000;             1.242570;             0.139443
            0.000000;             1.254293;             0.139990
            0.000000;             1.266015;             0.140518
            0.000000;             1.277737;             0.141026
            0.000000;             1.289460;             0.141515
            0.000000;             1.301182;             0.141985
            0.000000;             1.312904;             0.142435
            0.000000;             1.324627;             0.142866
            0.000000;             1.336349;             0.143277
            0.000000;             1.348071;             0.143668
            0.000000;             1.359794;             0.144040
            0.000000;             1.371516;             0.144391
            0.000000;             1.383239;             0.144723
            0.000000;             1.394961;             0.145035
            0.000000;             1.406683;             0.145327
            0.000000;             1.418406;             0.145600
            0.000000;             1.430128;             0.145852
            0.000000;             1.441850;             0.146084
            0.000000;             1.453573;             0.146296
            0.000000;             1.465295;             0.146488
            0.000000;             1.477017;             0.146659
            0.000000;             1.488740;             0.146811
            0.000000;             1.500462;             0.146942
            0.000000;             1.512185;             0.147054
            0.000000;             1.523907;             0.147145
            0.000000;             1.535629;             0.147216
            0.000000;             1.547352;             0.147266
            0.000000;             1.559074;             0.147297
            0.000000;             1.570796;             0.073653
