                 phi                theta              weights
            0.000000;             0.000000;             0.002831
            0.000000;             0.042454;             0.022640
            0.000000;             0.084908;             0.045240
            0.000000;             0.127362;             0.067758
            0.000000;             0.169816;             0.090154
            0.000000;             0.212270;             0.112387
            0.000000;             0.254724;             0.134418
            0.000000;             0.297178;             0.156207
            0.000000;             0.339632;             0.177714
            0.000000;             0.382086;             0.198901
            0.000000;             0.424540;             0.219730
            0.000000;             0.466994;             0.240162
            0.000000;             0.509447;             0.260162
            0.000000;             0.551901;             0.279693
            0.000000;             0.594355;             0.298720
            0.000000;             0.636809;             0.317208
            0.000000;             0.679263;             0.335125
            0.000000;             0.721717;             0.352438
            0.000000;             0.764171;             0.369116
            0.000000;             0.806625;             0.385129
            0.000000;             0.849079;             0.400448
            0.000000;             0.891533;             0.415045
            0.000000;             0.933987;             0.428894
            0.000000;             0.976441;             0.441970
            0.000000;             1.018895;             0.454250
            0.000000;             1.061349;             0.465711
            0.000000;             1.103803;             0.476333
            0.000000;             1.146257;             0.486097
            0.000000;             1.188711;             0.494984
            0.000000;             1.231165;             0.502980
            0.000000;             1.273619;             0.510069
            0.000000;             1.316073;             0.516239
            0.000000;             1.358527;             0.521479
            0.000000;             1.400981;             0.525779
            0.000000;             1.443434;             0.529131
            0.000000;             1.485888;             0.531530
            0.000000;             1.528342;             0.532971
            0.000000;             1.570796;             0.266726
