                 phi                theta              weights
            5.969026;             0.109083;             0.001492
            0.000000;             0.130900;             0.001491
            0.261799;             0.130900;             0.001491
            0.523599;             0.130900;             0.001491
            0.785398;             0.130900;             0.001491
            1.047198;             0.130900;             0.001491
            1.308997;             0.130900;             0.001491
            1.570796;             0.130900;             0.001491
            1.832596;             0.130900;             0.001491
            2.094395;             0.130900;             0.001491
            2.356194;             0.130900;             0.001491
            2.617994;             0.130900;             0.001491
            2.879793;             0.130900;             0.001491
            3.141593;             0.130900;             0.001491
            3.403392;             0.130900;             0.001491
            3.665191;             0.130900;             0.001491
            3.926991;             0.130900;             0.001491
            4.188790;             0.130900;             0.001491
            4.450590;             0.130900;             0.001491
            4.712389;             0.130900;             0.001491
            4.974188;             0.130900;             0.001491
            5.235988;             0.130900;             0.001491
            5.497787;             0.130900;             0.001491
            5.759587;             0.130900;             0.001491
            6.021386;             0.130900;             0.001491
            0.000000;             0.152716;             0.001489
            0.224399;             0.152716;             0.001489
            0.448799;             0.152716;             0.001489
            0.673198;             0.152716;             0.001489
            0.897598;             0.152716;             0.001489
            1.121997;             0.152716;             0.001489
            1.346397;             0.152716;             0.001489
            1.570796;             0.152716;             0.001489
            1.795196;             0.152716;             0.001489
            2.019595;             0.152716;             0.001489
            2.243995;             0.152716;             0.001489
            2.468394;             0.152716;             0.001489
            2.692794;             0.152716;             0.001489
            2.917193;             0.152716;             0.001489
            3.141593;             0.152716;             0.001489
            3.365992;             0.152716;             0.001489
            3.590392;             0.152716;             0.001489
            3.814791;             0.152716;             0.001489
            4.039191;             0.152716;             0.001489
            4.263590;             0.152716;             0.001489
            4.487990;             0.152716;             0.001489
            4.712389;             0.152716;             0.001489
            4.936788;             0.152716;             0.001489
            5.161188;             0.152716;             0.001489
            5.385587;             0.152716;             0.001489
            5.609987;             0.152716;             0.001489
            5.834386;             0.152716;             0.001489
            6.058786;             0.152716;             0.001489
            0.000000;             0.174533;             0.001488
            0.196350;             0.174533;             0.001488
            0.392699;             0.174533;             0.001488
            0.589049;             0.174533;             0.001488
            0.785398;             0.174533;             0.001488
            0.981748;             0.174533;             0.001488
            1.178097;             0.174533;             0.001488
            1.374447;             0.174533;             0.001488
            1.570796;             0.174533;             0.001488
            1.767146;             0.174533;             0.001488
            1.963495;             0.174533;             0.001488
            2.159845;             0.174533;             0.001488
            2.356194;             0.174533;             0.001488
            2.552544;             0.174533;             0.001488
            2.748894;             0.174533;             0.001488
            2.945243;             0.174533;             0.001488
            3.141593;             0.174533;             0.001488
            3.337942;             0.174533;             0.001488
            3.534292;             0.174533;             0.001488
            3.730641;             0.174533;             0.001488
            3.926991;             0.174533;             0.001488
            4.123340;             0.174533;             0.001488
            4.319690;             0.174533;             0.001488
            4.516039;             0.174533;             0.001488
            4.712389;             0.174533;             0.001488
            4.908739;             0.174533;             0.001488
            5.105088;             0.174533;             0.001488
            5.301438;             0.174533;             0.001488
            5.497787;             0.174533;             0.001488
            5.694137;             0.174533;             0.001488
            5.890486;             0.174533;             0.001488
            6.086836;             0.174533;             0.001488
            0.000000;             0.196350;             0.001486
            0.174533;             0.196350;             0.001486
            0.349066;             0.196350;             0.001486
            0.523599;             0.196350;             0.001486
            0.698132;             0.196350;             0.001486
            0.872665;             0.196350;             0.001486
            1.047198;             0.196350;             0.001486
            1.221730;             0.196350;             0.001486
            1.396263;             0.196350;             0.001486
            1.570796;             0.196350;             0.001486
            1.745329;             0.196350;             0.001486
            1.919862;             0.196350;             0.001486
            2.094395;             0.196350;             0.001486
            2.268928;             0.196350;             0.001486
            2.443461;             0.196350;             0.001486
            2.617994;             0.196350;             0.001486
            2.792527;             0.196350;             0.001486
            2.967060;             0.196350;             0.001486
            3.141593;             0.196350;             0.001486
            3.316126;             0.196350;             0.001486
            3.490659;             0.196350;             0.001486
            3.665191;             0.196350;             0.001486
            3.839724;             0.196350;             0.001486
            4.014257;             0.196350;             0.001486
            4.188790;             0.196350;             0.001486
            4.363323;             0.196350;             0.001486
            4.537856;             0.196350;             0.001486
            4.712389;             0.196350;             0.001486
            4.886922;             0.196350;             0.001486
            5.061455;             0.196350;             0.001486
            5.235988;             0.196350;             0.001486
            5.410521;             0.196350;             0.001486
            5.585054;             0.196350;             0.001486
            5.759587;             0.196350;             0.001486
            5.934119;             0.196350;             0.001486
            6.108652;             0.196350;             0.001486
            0.000000;             0.218166;             0.001483
            0.157080;             0.218166;             0.001483
            0.314159;             0.218166;             0.001483
            0.471239;             0.218166;             0.001483
            0.628319;             0.218166;             0.001483
            0.785398;             0.218166;             0.001483
            0.942478;             0.218166;             0.001483
            1.099557;             0.218166;             0.001483
            1.256637;             0.218166;             0.001483
            1.413717;             0.218166;             0.001483
            1.570796;             0.218166;             0.001483
            1.727876;             0.218166;             0.001483
            1.884956;             0.218166;             0.001483
            2.042035;             0.218166;             0.001483
            2.199115;             0.218166;             0.001483
            2.356194;             0.218166;             0.001483
            2.513274;             0.218166;             0.001483
            2.670354;             0.218166;             0.001483
            2.827433;             0.218166;             0.001483
            2.984513;             0.218166;             0.001483
            3.141593;             0.218166;             0.001483
            3.298672;             0.218166;             0.001483
            3.455752;             0.218166;             0.001483
            3.612832;             0.218166;             0.001483
            3.769911;             0.218166;             0.001483
            3.926991;             0.218166;             0.001483
            4.084070;             0.218166;             0.001483
            4.241150;             0.218166;             0.001483
            4.398230;             0.218166;             0.001483
            4.555309;             0.218166;             0.001483
            4.712389;             0.218166;             0.001483
            4.869469;             0.218166;             0.001483
            5.026548;             0.218166;             0.001483
            5.183628;             0.218166;             0.001483
            5.340708;             0.218166;             0.001483
            5.497787;             0.218166;             0.001483
            5.654867;             0.218166;             0.001483
            5.811946;             0.218166;             0.001483
            5.969026;             0.218166;             0.001483
            6.126106;             0.218166;             0.001483
            0.000000;             0.239983;             0.001481
            0.142800;             0.239983;             0.001481
            0.285599;             0.239983;             0.001481
            0.428399;             0.239983;             0.001481
            0.571199;             0.239983;             0.001481
            0.713998;             0.239983;             0.001481
            0.856798;             0.239983;             0.001481
            0.999598;             0.239983;             0.001481
            1.142397;             0.239983;             0.001481
            1.285197;             0.239983;             0.001481
            1.427997;             0.239983;             0.001481
            1.570796;             0.239983;             0.001481
            1.713596;             0.239983;             0.001481
            1.856396;             0.239983;             0.001481
            1.999195;             0.239983;             0.001481
            2.141995;             0.239983;             0.001481
            2.284795;             0.239983;             0.001481
            2.427594;             0.239983;             0.001481
            2.570394;             0.239983;             0.001481
            2.713194;             0.239983;             0.001481
            2.855993;             0.239983;             0.001481
            2.998793;             0.239983;             0.001481
            3.141593;             0.239983;             0.001481
            3.284392;             0.239983;             0.001481
            3.427192;             0.239983;             0.001481
            3.569992;             0.239983;             0.001481
            3.712791;             0.239983;             0.001481
            3.855591;             0.239983;             0.001481
            3.998391;             0.239983;             0.001481
            4.141190;             0.239983;             0.001481
            4.283990;             0.239983;             0.001481
            4.426790;             0.239983;             0.001481
            4.569589;             0.239983;             0.001481
            4.712389;             0.239983;             0.001481
            4.855189;             0.239983;             0.001481
            4.997988;             0.239983;             0.001481
            5.140788;             0.239983;             0.001481
            5.283588;             0.239983;             0.001481
            5.426387;             0.239983;             0.001481
            5.569187;             0.239983;             0.001481
            5.711987;             0.239983;             0.001481
            5.854786;             0.239983;             0.001481
            5.997586;             0.239983;             0.001481
            6.140386;             0.239983;             0.001481
            0.000000;             0.261799;             0.001478
            0.130900;             0.261799;             0.001478
            0.261799;             0.261799;             0.001478
            0.392699;             0.261799;             0.001478
            0.523599;             0.261799;             0.001478
            0.654498;             0.261799;             0.001478
            0.785398;             0.261799;             0.001478
            0.916298;             0.261799;             0.001478
            1.047198;             0.261799;             0.001478
            1.178097;             0.261799;             0.001478
            1.308997;             0.261799;             0.001478
            1.439897;             0.261799;             0.001478
            1.570796;             0.261799;             0.001478
            1.701696;             0.261799;             0.001478
            1.832596;             0.261799;             0.001478
            1.963495;             0.261799;             0.001478
            2.094395;             0.261799;             0.001478
            2.225295;             0.261799;             0.001478
            2.356194;             0.261799;             0.001478
            2.487094;             0.261799;             0.001478
            2.617994;             0.261799;             0.001478
            2.748894;             0.261799;             0.001478
            2.879793;             0.261799;             0.001478
            3.010693;             0.261799;             0.001478
            3.141593;             0.261799;             0.001478
            3.272492;             0.261799;             0.001478
            3.403392;             0.261799;             0.001478
            3.534292;             0.261799;             0.001478
            3.665191;             0.261799;             0.001478
            3.796091;             0.261799;             0.001478
            3.926991;             0.261799;             0.001478
            4.057891;             0.261799;             0.001478
            4.188790;             0.261799;             0.001478
            4.319690;             0.261799;             0.001478
            4.450590;             0.261799;             0.001478
            4.581489;             0.261799;             0.001478
            4.712389;             0.261799;             0.001478
            4.843289;             0.261799;             0.001478
            4.974188;             0.261799;             0.001478
            5.105088;             0.261799;             0.001478
            5.235988;             0.261799;             0.001478
            5.366887;             0.261799;             0.001478
            5.497787;             0.261799;             0.001478
            5.628687;             0.261799;             0.001478
            5.759587;             0.261799;             0.001478
            5.890486;             0.261799;             0.001478
            6.021386;             0.261799;             0.001478
            6.152286;             0.261799;             0.001478
            0.000000;             0.283616;             0.001475
            0.120830;             0.283616;             0.001475
            0.241661;             0.283616;             0.001475
            0.362491;             0.283616;             0.001475
            0.483322;             0.283616;             0.001475
            0.604152;             0.283616;             0.001475
            0.724983;             0.283616;             0.001475
            0.845813;             0.283616;             0.001475
            0.966644;             0.283616;             0.001475
            1.087474;             0.283616;             0.001475
            1.208305;             0.283616;             0.001475
            1.329135;             0.283616;             0.001475
            1.449966;             0.283616;             0.001475
            1.570796;             0.283616;             0.001475
            1.691627;             0.283616;             0.001475
            1.812457;             0.283616;             0.001475
            1.933288;             0.283616;             0.001475
            2.054118;             0.283616;             0.001475
            2.174949;             0.283616;             0.001475
            2.295779;             0.283616;             0.001475
            2.416610;             0.283616;             0.001475
            2.537440;             0.283616;             0.001475
            2.658271;             0.283616;             0.001475
            2.779101;             0.283616;             0.001475
            2.899932;             0.283616;             0.001475
            3.020762;             0.283616;             0.001475
            3.141593;             0.283616;             0.001475
            3.262423;             0.283616;             0.001475
            3.383254;             0.283616;             0.001475
            3.504084;             0.283616;             0.001475
            3.624915;             0.283616;             0.001475
            3.745745;             0.283616;             0.001475
            3.866576;             0.283616;             0.001475
            3.987406;             0.283616;             0.001475
            4.108237;             0.283616;             0.001475
            4.229067;             0.283616;             0.001475
            4.349898;             0.283616;             0.001475
            4.470728;             0.283616;             0.001475
            4.591558;             0.283616;             0.001475
            4.712389;             0.283616;             0.001475
            4.833219;             0.283616;             0.001475
            4.954050;             0.283616;             0.001475
            5.074880;             0.283616;             0.001475
            5.195711;             0.283616;             0.001475
            5.316541;             0.283616;             0.001475
            5.437372;             0.283616;             0.001475
            5.558202;             0.283616;             0.001475
            5.679033;             0.283616;             0.001475
            5.799863;             0.283616;             0.001475
            5.920694;             0.283616;             0.001475
            6.041524;             0.283616;             0.001475
            6.162355;             0.283616;             0.001475
            0.000000;             0.305433;             0.001472
            0.112200;             0.305433;             0.001472
            0.224399;             0.305433;             0.001472
            0.336599;             0.305433;             0.001472
            0.448799;             0.305433;             0.001472
            0.560999;             0.305433;             0.001472
            0.673198;             0.305433;             0.001472
            0.785398;             0.305433;             0.001472
            0.897598;             0.305433;             0.001472
            1.009798;             0.305433;             0.001472
            1.121997;             0.305433;             0.001472
            1.234197;             0.305433;             0.001472
            1.346397;             0.305433;             0.001472
            1.458597;             0.305433;             0.001472
            1.570796;             0.305433;             0.001472
            1.682996;             0.305433;             0.001472
            1.795196;             0.305433;             0.001472
            1.907396;             0.305433;             0.001472
            2.019595;             0.305433;             0.001472
            2.131795;             0.305433;             0.001472
            2.243995;             0.305433;             0.001472
            2.356194;             0.305433;             0.001472
            2.468394;             0.305433;             0.001472
            2.580594;             0.305433;             0.001472
            2.692794;             0.305433;             0.001472
            2.804993;             0.305433;             0.001472
            2.917193;             0.305433;             0.001472
            3.029393;             0.305433;             0.001472
            3.141593;             0.305433;             0.001472
            3.253792;             0.305433;             0.001472
            3.365992;             0.305433;             0.001472
            3.478192;             0.305433;             0.001472
            3.590392;             0.305433;             0.001472
            3.702591;             0.305433;             0.001472
            3.814791;             0.305433;             0.001472
            3.926991;             0.305433;             0.001472
            4.039191;             0.305433;             0.001472
            4.151390;             0.305433;             0.001472
            4.263590;             0.305433;             0.001472
            4.375790;             0.305433;             0.001472
            4.487990;             0.305433;             0.001472
            4.600189;             0.305433;             0.001472
            4.712389;             0.305433;             0.001472
            4.824589;             0.305433;             0.001472
            4.936788;             0.305433;             0.001472
            5.048988;             0.305433;             0.001472
            5.161188;             0.305433;             0.001472
            5.273388;             0.305433;             0.001472
            5.385587;             0.305433;             0.001472
            5.497787;             0.305433;             0.001472
            5.609987;             0.305433;             0.001472
            5.722187;             0.305433;             0.001472
            5.834386;             0.305433;             0.001472
            5.946586;             0.305433;             0.001472
            6.058786;             0.305433;             0.001472
            6.170986;             0.305433;             0.001472
            0.000000;             0.327249;             0.001469
            0.104720;             0.327249;             0.001469
            0.209440;             0.327249;             0.001469
            0.314159;             0.327249;             0.001469
            0.418879;             0.327249;             0.001469
            0.523599;             0.327249;             0.001469
            0.628319;             0.327249;             0.001469
            0.733038;             0.327249;             0.001469
            0.837758;             0.327249;             0.001469
            0.942478;             0.327249;             0.001469
            1.047198;             0.327249;             0.001469
            1.151917;             0.327249;             0.001469
            1.256637;             0.327249;             0.001469
            1.361357;             0.327249;             0.001469
            1.466077;             0.327249;             0.001469
            1.570796;             0.327249;             0.001469
            1.675516;             0.327249;             0.001469
            1.780236;             0.327249;             0.001469
            1.884956;             0.327249;             0.001469
            1.989675;             0.327249;             0.001469
            2.094395;             0.327249;             0.001469
            2.199115;             0.327249;             0.001469
            2.303835;             0.327249;             0.001469
            2.408554;             0.327249;             0.001469
            2.513274;             0.327249;             0.001469
            2.617994;             0.327249;             0.001469
            2.722714;             0.327249;             0.001469
            2.827433;             0.327249;             0.001469
            2.932153;             0.327249;             0.001469
            3.036873;             0.327249;             0.001469
            3.141593;             0.327249;             0.001469
            3.246312;             0.327249;             0.001469
            3.351032;             0.327249;             0.001469
            3.455752;             0.327249;             0.001469
            3.560472;             0.327249;             0.001469
            3.665191;             0.327249;             0.001469
            3.769911;             0.327249;             0.001469
            3.874631;             0.327249;             0.001469
            3.979351;             0.327249;             0.001469
            4.084070;             0.327249;             0.001469
            4.188790;             0.327249;             0.001469
            4.293510;             0.327249;             0.001469
            4.398230;             0.327249;             0.001469
            4.502949;             0.327249;             0.001469
            4.607669;             0.327249;             0.001469
            4.712389;             0.327249;             0.001469
            4.817109;             0.327249;             0.001469
            4.921828;             0.327249;             0.001469
            5.026548;             0.327249;             0.001469
            5.131268;             0.327249;             0.001469
            5.235988;             0.327249;             0.001469
            5.340708;             0.327249;             0.001469
            5.445427;             0.327249;             0.001469
            5.550147;             0.327249;             0.001469
            5.654867;             0.327249;             0.001469
            5.759587;             0.327249;             0.001469
            5.864306;             0.327249;             0.001469
            5.969026;             0.327249;             0.001469
            6.073746;             0.327249;             0.001469
            6.178466;             0.327249;             0.001469
            0.000000;             0.349066;             0.001465
            0.098175;             0.349066;             0.001465
            0.196350;             0.349066;             0.001465
            0.294524;             0.349066;             0.001465
            0.392699;             0.349066;             0.001465
            0.490874;             0.349066;             0.001465
            0.589049;             0.349066;             0.001465
            0.687223;             0.349066;             0.001465
            0.785398;             0.349066;             0.001465
            0.883573;             0.349066;             0.001465
            0.981748;             0.349066;             0.001465
            1.079922;             0.349066;             0.001465
            1.178097;             0.349066;             0.001465
            1.276272;             0.349066;             0.001465
            1.374447;             0.349066;             0.001465
            1.472622;             0.349066;             0.001465
            1.570796;             0.349066;             0.001465
            1.668971;             0.349066;             0.001465
            1.767146;             0.349066;             0.001465
            1.865321;             0.349066;             0.001465
            1.963495;             0.349066;             0.001465
            2.061670;             0.349066;             0.001465
            2.159845;             0.349066;             0.001465
            2.258020;             0.349066;             0.001465
            2.356194;             0.349066;             0.001465
            2.454369;             0.349066;             0.001465
            2.552544;             0.349066;             0.001465
            2.650719;             0.349066;             0.001465
            2.748894;             0.349066;             0.001465
            2.847068;             0.349066;             0.001465
            2.945243;             0.349066;             0.001465
            3.043418;             0.349066;             0.001465
            3.141593;             0.349066;             0.001465
            3.239767;             0.349066;             0.001465
            3.337942;             0.349066;             0.001465
            3.436117;             0.349066;             0.001465
            3.534292;             0.349066;             0.001465
            3.632467;             0.349066;             0.001465
            3.730641;             0.349066;             0.001465
            3.828816;             0.349066;             0.001465
            3.926991;             0.349066;             0.001465
            4.025166;             0.349066;             0.001465
            4.123340;             0.349066;             0.001465
            4.221515;             0.349066;             0.001465
            4.319690;             0.349066;             0.001465
            4.417865;             0.349066;             0.001465
            4.516039;             0.349066;             0.001465
            4.614214;             0.349066;             0.001465
            4.712389;             0.349066;             0.001465
            4.810564;             0.349066;             0.001465
            4.908739;             0.349066;             0.001465
            5.006913;             0.349066;             0.001465
            5.105088;             0.349066;             0.001465
            5.203263;             0.349066;             0.001465
            5.301438;             0.349066;             0.001465
            5.399612;             0.349066;             0.001465
            5.497787;             0.349066;             0.001465
            5.595962;             0.349066;             0.001465
            5.694137;             0.349066;             0.001465
            5.792311;             0.349066;             0.001465
            5.890486;             0.349066;             0.001465
            5.988661;             0.349066;             0.001465
            6.086836;             0.349066;             0.001465
            6.185011;             0.349066;             0.001465
            0.000000;             0.370882;             0.001461
            0.092400;             0.370882;             0.001461
            0.184800;             0.370882;             0.001461
            0.277199;             0.370882;             0.001461
            0.369599;             0.370882;             0.001461
            0.461999;             0.370882;             0.001461
            0.554399;             0.370882;             0.001461
            0.646798;             0.370882;             0.001461
            0.739198;             0.370882;             0.001461
            0.831598;             0.370882;             0.001461
            0.923998;             0.370882;             0.001461
            1.016398;             0.370882;             0.001461
            1.108797;             0.370882;             0.001461
            1.201197;             0.370882;             0.001461
            1.293597;             0.370882;             0.001461
            1.385997;             0.370882;             0.001461
            1.478397;             0.370882;             0.001461
            1.570796;             0.370882;             0.001461
            1.663196;             0.370882;             0.001461
            1.755596;             0.370882;             0.001461
            1.847996;             0.370882;             0.001461
            1.940395;             0.370882;             0.001461
            2.032795;             0.370882;             0.001461
            2.125195;             0.370882;             0.001461
            2.217595;             0.370882;             0.001461
            2.309995;             0.370882;             0.001461
            2.402394;             0.370882;             0.001461
            2.494794;             0.370882;             0.001461
            2.587194;             0.370882;             0.001461
            2.679594;             0.370882;             0.001461
            2.771994;             0.370882;             0.001461
            2.864393;             0.370882;             0.001461
            2.956793;             0.370882;             0.001461
            3.049193;             0.370882;             0.001461
            3.141593;             0.370882;             0.001461
            3.233992;             0.370882;             0.001461
            3.326392;             0.370882;             0.001461
            3.418792;             0.370882;             0.001461
            3.511192;             0.370882;             0.001461
            3.603592;             0.370882;             0.001461
            3.695991;             0.370882;             0.001461
            3.788391;             0.370882;             0.001461
            3.880791;             0.370882;             0.001461
            3.973191;             0.370882;             0.001461
            4.065590;             0.370882;             0.001461
            4.157990;             0.370882;             0.001461
            4.250390;             0.370882;             0.001461
            4.342790;             0.370882;             0.001461
            4.435190;             0.370882;             0.001461
            4.527589;             0.370882;             0.001461
            4.619989;             0.370882;             0.001461
            4.712389;             0.370882;             0.001461
            4.804789;             0.370882;             0.001461
            4.897189;             0.370882;             0.001461
            4.989588;             0.370882;             0.001461
            5.081988;             0.370882;             0.001461
            5.174388;             0.370882;             0.001461
            5.266788;             0.370882;             0.001461
            5.359187;             0.370882;             0.001461
            5.451587;             0.370882;             0.001461
            5.543987;             0.370882;             0.001461
            5.636387;             0.370882;             0.001461
            5.728787;             0.370882;             0.001461
            5.821186;             0.370882;             0.001461
            5.913586;             0.370882;             0.001461
            6.005986;             0.370882;             0.001461
            6.098386;             0.370882;             0.001461
            6.190786;             0.370882;             0.001461
            0.000000;             0.392699;             0.001457
            0.087266;             0.392699;             0.001457
            0.174533;             0.392699;             0.001457
            0.261799;             0.392699;             0.001457
            0.349066;             0.392699;             0.001457
            0.436332;             0.392699;             0.001457
            0.523599;             0.392699;             0.001457
            0.610865;             0.392699;             0.001457
            0.698132;             0.392699;             0.001457
            0.785398;             0.392699;             0.001457
            0.872665;             0.392699;             0.001457
            0.959931;             0.392699;             0.001457
            1.047198;             0.392699;             0.001457
            1.134464;             0.392699;             0.001457
            1.221730;             0.392699;             0.001457
            1.308997;             0.392699;             0.001457
            1.396263;             0.392699;             0.001457
            1.483530;             0.392699;             0.001457
            1.570796;             0.392699;             0.001457
            1.658063;             0.392699;             0.001457
            1.745329;             0.392699;             0.001457
            1.832596;             0.392699;             0.001457
            1.919862;             0.392699;             0.001457
            2.007129;             0.392699;             0.001457
            2.094395;             0.392699;             0.001457
            2.181662;             0.392699;             0.001457
            2.268928;             0.392699;             0.001457
            2.356194;             0.392699;             0.001457
            2.443461;             0.392699;             0.001457
            2.530727;             0.392699;             0.001457
            2.617994;             0.392699;             0.001457
            2.705260;             0.392699;             0.001457
            2.792527;             0.392699;             0.001457
            2.879793;             0.392699;             0.001457
            2.967060;             0.392699;             0.001457
            3.054326;             0.392699;             0.001457
            3.141593;             0.392699;             0.001457
            3.228859;             0.392699;             0.001457
            3.316126;             0.392699;             0.001457
            3.403392;             0.392699;             0.001457
            3.490659;             0.392699;             0.001457
            3.577925;             0.392699;             0.001457
            3.665191;             0.392699;             0.001457
            3.752458;             0.392699;             0.001457
            3.839724;             0.392699;             0.001457
            3.926991;             0.392699;             0.001457
            4.014257;             0.392699;             0.001457
            4.101524;             0.392699;             0.001457
            4.188790;             0.392699;             0.001457
            4.276057;             0.392699;             0.001457
            4.363323;             0.392699;             0.001457
            4.450590;             0.392699;             0.001457
            4.537856;             0.392699;             0.001457
            4.625123;             0.392699;             0.001457
            4.712389;             0.392699;             0.001457
            4.799655;             0.392699;             0.001457
            4.886922;             0.392699;             0.001457
            4.974188;             0.392699;             0.001457
            5.061455;             0.392699;             0.001457
            5.148721;             0.392699;             0.001457
            5.235988;             0.392699;             0.001457
            5.323254;             0.392699;             0.001457
            5.410521;             0.392699;             0.001457
            5.497787;             0.392699;             0.001457
            5.585054;             0.392699;             0.001457
            5.672320;             0.392699;             0.001457
            5.759587;             0.392699;             0.001457
            5.846853;             0.392699;             0.001457
            5.934119;             0.392699;             0.001457
            6.021386;             0.392699;             0.001457
            6.108652;             0.392699;             0.001457
            6.195919;             0.392699;             0.001457
            0.000000;             0.414516;             0.001453
            0.082673;             0.414516;             0.001453
            0.165347;             0.414516;             0.001453
            0.248020;             0.414516;             0.001453
            0.330694;             0.414516;             0.001453
            0.413367;             0.414516;             0.001453
            0.496041;             0.414516;             0.001453
            0.578714;             0.414516;             0.001453
