                 phi                theta              weights
            0.000000;             0.000000;             0.000388
            0.000000;             0.015708;             0.003100
            0.000000;             0.031416;             0.006200
            0.000000;             0.047124;             0.009298
            0.000000;             0.062832;             0.012394
            0.000000;             0.078540;             0.015487
            0.000000;             0.094248;             0.018576
            0.000000;             0.109956;             0.021660
            0.000000;             0.125664;             0.024740
            0.000000;             0.141372;             0.027813
            0.000000;             0.157080;             0.030879
            0.000000;             0.172788;             0.033937
            0.000000;             0.188496;             0.036987
            0.000000;             0.204204;             0.040028
            0.000000;             0.219911;             0.043059
            0.000000;             0.235619;             0.046080
            0.000000;             0.251327;             0.049089
            0.000000;             0.267035;             0.052086
            0.000000;             0.282743;             0.055070
            0.000000;             0.298451;             0.058041
            0.000000;             0.314159;             0.060997
            0.000000;             0.329867;             0.063938
            0.000000;             0.345575;             0.066863
            0.000000;             0.361283;             0.069772
            0.000000;             0.376991;             0.072664
            0.000000;             0.392699;             0.075538
            0.000000;             0.408407;             0.078393
            0.000000;             0.424115;             0.081229
            0.000000;             0.439823;             0.084045
            0.000000;             0.455531;             0.086840
            0.000000;             0.471239;             0.089613
            0.000000;             0.486947;             0.092365
            0.000000;             0.502655;             0.095093
            0.000000;             0.518363;             0.097799
            0.000000;             0.534071;             0.100480
            0.000000;             0.549779;             0.103136
            0.000000;             0.565487;             0.105767
            0.000000;             0.581195;             0.108372
            0.000000;             0.596903;             0.110950
            0.000000;             0.612611;             0.113500
            0.000000;             0.628319;             0.116023
            0.000000;             0.644026;             0.118517
            0.000000;             0.659734;             0.120982
            0.000000;             0.675442;             0.123417
            0.000000;             0.691150;             0.125821
            0.000000;             0.706858;             0.128195
            0.000000;             0.722566;             0.130536
            0.000000;             0.738274;             0.132846
            0.000000;             0.753982;             0.135123
            0.000000;             0.769690;             0.137366
            0.000000;             0.785398;             0.139576
            0.000000;             0.801106;             0.141751
            0.000000;             0.816814;             0.143891
            0.000000;             0.832522;             0.145996
            0.000000;             0.848230;             0.148064
            0.000000;             0.863938;             0.150097
            0.000000;             0.879646;             0.152092
            0.000000;             0.895354;             0.154049
            0.000000;             0.911062;             0.155969
            0.000000;             0.926770;             0.157850
            0.000000;             0.942478;             0.159692
            0.000000;             0.958186;             0.161495
            0.000000;             0.973894;             0.163257
            0.000000;             0.989602;             0.164980
            0.000000;             1.005310;             0.166662
            0.000000;             1.021018;             0.168303
            0.000000;             1.036726;             0.169902
            0.000000;             1.052434;             0.171459
            0.000000;             1.068142;             0.172974
            0.000000;             1.083849;             0.174447
            0.000000;             1.099557;             0.175876
            0.000000;             1.115265;             0.177262
            0.000000;             1.130973;             0.178604
            0.000000;             1.146681;             0.179902
            0.000000;             1.162389;             0.181156
            0.000000;             1.178097;             0.182365
            0.000000;             1.193805;             0.183529
            0.000000;             1.209513;             0.184647
            0.000000;             1.225221;             0.185721
            0.000000;             1.240929;             0.186748
            0.000000;             1.256637;             0.187729
            0.000000;             1.272345;             0.188664
            0.000000;             1.288053;             0.189552
            0.000000;             1.303761;             0.190394
            0.000000;             1.319469;             0.191189
            0.000000;             1.335177;             0.191936
            0.000000;             1.350885;             0.192636
            0.000000;             1.366593;             0.193289
            0.000000;             1.382301;             0.193894
            0.000000;             1.398009;             0.194451
            0.000000;             1.413717;             0.194960
            0.000000;             1.429425;             0.195421
            0.000000;             1.445133;             0.195834
            0.000000;             1.460841;             0.196198
            0.000000;             1.476549;             0.196514
            0.000000;             1.492257;             0.196782
            0.000000;             1.507964;             0.197001
            0.000000;             1.523672;             0.197171
            0.000000;             1.539380;             0.197293
            0.000000;             1.555088;             0.197366
            0.000000;             1.570796;             0.098695
