                 phi                theta              weights
            0.000000;             0.000000;             0.002990
            0.000000;             0.043633;             0.005979
            1.570796;             0.043633;             0.005979
            3.141593;             0.043633;             0.005979
            4.712389;             0.043633;             0.005979
            0.000000;             0.087266;             0.005973
            0.785398;             0.087266;             0.005973
            1.570796;             0.087266;             0.005973
            2.356194;             0.087266;             0.005973
            3.141593;             0.087266;             0.005973
            3.926991;             0.087266;             0.005973
            4.712389;             0.087266;             0.005973
            5.497787;             0.087266;             0.005973
            0.000000;             0.130900;             0.005964
            0.523599;             0.130900;             0.005964
            1.047198;             0.130900;             0.005964
            1.570796;             0.130900;             0.005964
            2.094395;             0.130900;             0.005964
            2.617994;             0.130900;             0.005964
            3.141593;             0.130900;             0.005964
            3.665191;             0.130900;             0.005964
            4.188790;             0.130900;             0.005964
            4.712389;             0.130900;             0.005964
            5.235988;             0.130900;             0.005964
            5.759587;             0.130900;             0.005964
            0.000000;             0.174533;             0.005950
            0.392699;             0.174533;             0.005950
            0.785398;             0.174533;             0.005950
            1.178097;             0.174533;             0.005950
            1.570796;             0.174533;             0.005950
            1.963495;             0.174533;             0.005950
            2.356194;             0.174533;             0.005950
            2.748894;             0.174533;             0.005950
            3.141593;             0.174533;             0.005950
            3.534292;             0.174533;             0.005950
            3.926991;             0.174533;             0.005950
            4.319690;             0.174533;             0.005950
            4.712389;             0.174533;             0.005950
            5.105088;             0.174533;             0.005950
            5.497787;             0.174533;             0.005950
            5.890486;             0.174533;             0.005950
            0.000000;             0.218166;             0.005933
            0.314159;             0.218166;             0.005933
            0.628319;             0.218166;             0.005933
            0.942478;             0.218166;             0.005933
            1.256637;             0.218166;             0.005933
            1.570796;             0.218166;             0.005933
            1.884956;             0.218166;             0.005933
            2.199115;             0.218166;             0.005933
            2.513274;             0.218166;             0.005933
            2.827433;             0.218166;             0.005933
            3.141593;             0.218166;             0.005933
            3.455752;             0.218166;             0.005933
            3.769911;             0.218166;             0.005933
            4.084070;             0.218166;             0.005933
            4.398230;             0.218166;             0.005933
            4.712389;             0.218166;             0.005933
            5.026548;             0.218166;             0.005933
            5.340708;             0.218166;             0.005933
            5.654867;             0.218166;             0.005933
            5.969026;             0.218166;             0.005933
            0.000000;             0.261799;             0.005913
            0.261799;             0.261799;             0.005913
            0.523599;             0.261799;             0.005913
            0.785398;             0.261799;             0.005913
            1.047198;             0.261799;             0.005913
            1.308997;             0.261799;             0.005913
            1.570796;             0.261799;             0.005913
            1.832596;             0.261799;             0.005913
            2.094395;             0.261799;             0.005913
            2.356194;             0.261799;             0.005913
            2.617994;             0.261799;             0.005913
            2.879793;             0.261799;             0.005913
            3.141593;             0.261799;             0.005913
            3.403392;             0.261799;             0.005913
            3.665191;             0.261799;             0.005913
            3.926991;             0.261799;             0.005913
            4.188790;             0.261799;             0.005913
            4.450590;             0.261799;             0.005913
            4.712389;             0.261799;             0.005913
            4.974188;             0.261799;             0.005913
            5.235988;             0.261799;             0.005913
            5.497787;             0.261799;             0.005913
            5.759587;             0.261799;             0.005913
            6.021386;             0.261799;             0.005913
            0.000000;             0.305433;             0.005888
            0.224399;             0.305433;             0.005888
            0.448799;             0.305433;             0.005888
            0.673198;             0.305433;             0.005888
            0.897598;             0.305433;             0.005888
            1.121997;             0.305433;             0.005888
            1.346397;             0.305433;             0.005888
            1.570796;             0.305433;             0.005888
            1.795196;             0.305433;             0.005888
            2.019595;             0.305433;             0.005888
            2.243995;             0.305433;             0.005888
            2.468394;             0.305433;             0.005888
