                 phi                theta              weights
            3.337942;             0.078540;             0.000302
            3.534292;             0.078540;             0.000302
            3.730641;             0.078540;             0.000302
            3.926991;             0.078540;             0.000302
            4.123340;             0.078540;             0.000302
            4.319690;             0.078540;             0.000302
            4.516039;             0.078540;             0.000302
            4.712389;             0.078540;             0.000302
            4.908739;             0.078540;             0.000302
            5.105088;             0.078540;             0.000302
            5.301438;             0.078540;             0.000302
            5.497787;             0.078540;             0.000302
            5.694137;             0.078540;             0.000302
            5.890486;             0.078540;             0.000302
            6.086836;             0.078540;             0.000302
            0.000000;             0.088357;             0.000302
            0.174533;             0.088357;             0.000302
            0.349066;             0.088357;             0.000302
            0.523599;             0.088357;             0.000302
            0.698132;             0.088357;             0.000302
            0.872665;             0.088357;             0.000302
            1.047198;             0.088357;             0.000302
            1.221730;             0.088357;             0.000302
            1.396263;             0.088357;             0.000302
            1.570796;             0.088357;             0.000302
            1.745329;             0.088357;             0.000302
            1.919862;             0.088357;             0.000302
            2.094395;             0.088357;             0.000302
            2.268928;             0.088357;             0.000302
            2.443461;             0.088357;             0.000302
            2.617994;             0.088357;             0.000302
            2.792527;             0.088357;             0.000302
            2.967060;             0.088357;             0.000302
            3.141593;             0.088357;             0.000302
            3.316126;             0.088357;             0.000302
            3.490659;             0.088357;             0.000302
            3.665191;             0.088357;             0.000302
            3.839724;             0.088357;             0.000302
            4.014257;             0.088357;             0.000302
            4.188790;             0.088357;             0.000302
            4.363323;             0.088357;             0.000302
            4.537856;             0.088357;             0.000302
            4.712389;             0.088357;             0.000302
            4.886922;             0.088357;             0.000302
            5.061455;             0.088357;             0.000302
            5.235988;             0.088357;             0.000302
            5.410521;             0.088357;             0.000302
            5.585054;             0.088357;             0.000302
            5.759587;             0.088357;             0.000302
            5.934119;             0.088357;             0.000302
            6.108652;             0.088357;             0.000302
            0.000000;             0.098175;             0.000302
            0.157080;             0.098175;             0.000302
            0.314159;             0.098175;             0.000302
            0.471239;             0.098175;             0.000302
            0.628319;             0.098175;             0.000302
            0.785398;             0.098175;             0.000302
            0.942478;             0.098175;             0.000302
            1.099557;             0.098175;             0.000302
            1.256637;             0.098175;             0.000302
            1.413717;             0.098175;             0.000302
            1.570796;             0.098175;             0.000302
            1.727876;             0.098175;             0.000302
            1.884956;             0.098175;             0.000302
            2.042035;             0.098175;             0.000302
            2.199115;             0.098175;             0.000302
            2.356194;             0.098175;             0.000302
            2.513274;             0.098175;             0.000302
            2.670354;             0.098175;             0.000302
            2.827433;             0.098175;             0.000302
            2.984513;             0.098175;             0.000302
            3.141593;             0.098175;             0.000302
            3.298672;             0.098175;             0.000302
            3.455752;             0.098175;             0.000302
            3.612832;             0.098175;             0.000302
            3.769911;             0.098175;             0.000302
            3.926991;             0.098175;             0.000302
            4.084070;             0.098175;             0.000302
            4.241150;             0.098175;             0.000302
            4.398230;             0.098175;             0.000302
            4.555309;             0.098175;             0.000302
            4.712389;             0.098175;             0.000302
            4.869469;             0.098175;             0.000302
            5.026548;             0.098175;             0.000302
            5.183628;             0.098175;             0.000302
            5.340708;             0.098175;             0.000302
            5.497787;             0.098175;             0.000302
            5.654867;             0.098175;             0.000302
            5.811946;             0.098175;             0.000302
            5.969026;             0.098175;             0.000302
            6.126106;             0.098175;             0.000302
            0.000000;             0.107992;             0.000302
            0.142800;             0.107992;             0.000302
            0.285599;             0.107992;             0.000302
            0.428399;             0.107992;             0.000302
            0.571199;             0.107992;             0.000302
            0.713998;             0.107992;             0.000302
            0.856798;             0.107992;             0.000302
            0.999598;             0.107992;             0.000302
            1.142397;             0.107992;             0.000302
            1.285197;             0.107992;             0.000302
            1.427997;             0.107992;             0.000302
            1.570796;             0.107992;             0.000302
            1.713596;             0.107992;             0.000302
            1.856396;             0.107992;             0.000302
            1.999195;             0.107992;             0.000302
            2.141995;             0.107992;             0.000302
            2.284795;             0.107992;             0.000302
            2.427594;             0.107992;             0.000302
            2.570394;             0.107992;             0.000302
            2.713194;             0.107992;             0.000302
            2.855993;             0.107992;             0.000302
            2.998793;             0.107992;             0.000302
            3.141593;             0.107992;             0.000302
            3.284392;             0.107992;             0.000302
            3.427192;             0.107992;             0.000302
            3.569992;             0.107992;             0.000302
            3.712791;             0.107992;             0.000302
            3.855591;             0.107992;             0.000302
            3.998391;             0.107992;             0.000302
            4.141190;             0.107992;             0.000302
            4.283990;             0.107992;             0.000302
            4.426790;             0.107992;             0.000302
            4.569589;             0.107992;             0.000302
            4.712389;             0.107992;             0.000302
            4.855189;             0.107992;             0.000302
            4.997988;             0.107992;             0.000302
            5.140788;             0.107992;             0.000302
            5.283588;             0.107992;             0.000302
            5.426387;             0.107992;             0.000302
            5.569187;             0.107992;             0.000302
            5.711987;             0.107992;             0.000302
            5.854786;             0.107992;             0.000302
            5.997586;             0.107992;             0.000302
            6.140386;             0.107992;             0.000302
            0.000000;             0.117810;             0.000302
            0.130900;             0.117810;             0.000302
            0.261799;             0.117810;             0.000302
            0.392699;             0.117810;             0.000302
            0.523599;             0.117810;             0.000302
            0.654498;             0.117810;             0.000302
            0.785398;             0.117810;             0.000302
            0.916298;             0.117810;             0.000302
            1.047198;             0.117810;             0.000302
            1.178097;             0.117810;             0.000302
            1.308997;             0.117810;             0.000302
            1.439897;             0.117810;             0.000302
            1.570796;             0.117810;             0.000302
            1.701696;             0.117810;             0.000302
            1.832596;             0.117810;             0.000302
            1.963495;             0.117810;             0.000302
            2.094395;             0.117810;             0.000302
            2.225295;             0.117810;             0.000302
            2.356194;             0.117810;             0.000302
            2.487094;             0.117810;             0.000302
            2.617994;             0.117810;             0.000302
            2.748894;             0.117810;             0.000302
            2.879793;             0.117810;             0.000302
            3.010693;             0.117810;             0.000302
            3.141593;             0.117810;             0.000302
            3.272492;             0.117810;             0.000302
            3.403392;             0.117810;             0.000302
            3.534292;             0.117810;             0.000302
            3.665191;             0.117810;             0.000302
            3.796091;             0.117810;             0.000302
            3.926991;             0.117810;             0.000302
            4.057891;             0.117810;             0.000302
            4.188790;             0.117810;             0.000302
            4.319690;             0.117810;             0.000302
            4.450590;             0.117810;             0.000302
            4.581489;             0.117810;             0.000302
            4.712389;             0.117810;             0.000302
            4.843289;             0.117810;             0.000302
            4.974188;             0.117810;             0.000302
            5.105088;             0.117810;             0.000302
            5.235988;             0.117810;             0.000302
            5.366887;             0.117810;             0.000302
            5.497787;             0.117810;             0.000302
            5.628687;             0.117810;             0.000302
            5.759587;             0.117810;             0.000302
            5.890486;             0.117810;             0.000302
            6.021386;             0.117810;             0.000302
            6.152286;             0.117810;             0.000302
            0.000000;             0.127627;             0.000302
            0.120830;             0.127627;             0.000302
            0.241661;             0.127627;             0.000302
            0.362491;             0.127627;             0.000302
            0.483322;             0.127627;             0.000302
            0.604152;             0.127627;             0.000302
            0.724983;             0.127627;             0.000302
            0.845813;             0.127627;             0.000302
            0.966644;             0.127627;             0.000302
            1.087474;             0.127627;             0.000302
            1.208305;             0.127627;             0.000302
            1.329135;             0.127627;             0.000302
            1.449966;             0.127627;             0.000302
            1.570796;             0.127627;             0.000302
            1.691627;             0.127627;             0.000302
            1.812457;             0.127627;             0.000302
            1.933288;             0.127627;             0.000302
            2.054118;             0.127627;             0.000302
            2.174949;             0.127627;             0.000302
            2.295779;             0.127627;             0.000302
            2.416610;             0.127627;             0.000302
            2.537440;             0.127627;             0.000302
            2.658271;             0.127627;             0.000302
            2.779101;             0.127627;             0.000302
            2.899932;             0.127627;             0.000302
            3.020762;             0.127627;             0.000302
            3.141593;             0.127627;             0.000302
            3.262423;             0.127627;             0.000302
            3.383254;             0.127627;             0.000302
            3.504084;             0.127627;             0.000302
            3.624915;             0.127627;             0.000302
            3.745745;             0.127627;             0.000302
            3.866576;             0.127627;             0.000302
            3.987406;             0.127627;             0.000302
            4.108237;             0.127627;             0.000302
            4.229067;             0.127627;             0.000302
            4.349898;             0.127627;             0.000302
            4.470728;             0.127627;             0.000302
            4.591558;             0.127627;             0.000302
            4.712389;             0.127627;             0.000302
            4.833219;             0.127627;             0.000302
            4.954050;             0.127627;             0.000302
            5.074880;             0.127627;             0.000302
            5.195711;             0.127627;             0.000302
            5.316541;             0.127627;             0.000302
            5.437372;             0.127627;             0.000302
            5.558202;             0.127627;             0.000302
            5.679033;             0.127627;             0.000302
            5.799863;             0.127627;             0.000302
            5.920694;             0.127627;             0.000302
            6.041524;             0.127627;             0.000302
            6.162355;             0.127627;             0.000302
            0.000000;             0.137445;             0.000302
            0.112200;             0.137445;             0.000302
            0.224399;             0.137445;             0.000302
            0.336599;             0.137445;             0.000302
            0.448799;             0.137445;             0.000302
            0.560999;             0.137445;             0.000302
            0.673198;             0.137445;             0.000302
            0.785398;             0.137445;             0.000302
            0.897598;             0.137445;             0.000302
            1.009798;             0.137445;             0.000302
            1.121997;             0.137445;             0.000302
            1.234197;             0.137445;             0.000302
            1.346397;             0.137445;             0.000302
            1.458597;             0.137445;             0.000302
            1.570796;             0.137445;             0.000302
            1.682996;             0.137445;             0.000302
            1.795196;             0.137445;             0.000302
            1.907396;             0.137445;             0.000302
            2.019595;             0.137445;             0.000302
            2.131795;             0.137445;             0.000302
            2.243995;             0.137445;             0.000302
            2.356194;             0.137445;             0.000302
            2.468394;             0.137445;             0.000302
            2.580594;             0.137445;             0.000302
            2.692794;             0.137445;             0.000302
            2.804993;             0.137445;             0.000302
            2.917193;             0.137445;             0.000302
            3.029393;             0.137445;             0.000302
            3.141593;             0.137445;             0.000302
            3.253792;             0.137445;             0.000302
            3.365992;             0.137445;             0.000302
            3.478192;             0.137445;             0.000302
            3.590392;             0.137445;             0.000302
            3.702591;             0.137445;             0.000302
            3.814791;             0.137445;             0.000302
            3.926991;             0.137445;             0.000302
            4.039191;             0.137445;             0.000302
            4.151390;             0.137445;             0.000302
            4.263590;             0.137445;             0.000302
            4.375790;             0.137445;             0.000302
            4.487990;             0.137445;             0.000302
            4.600189;             0.137445;             0.000302
            4.712389;             0.137445;             0.000302
            4.824589;             0.137445;             0.000302
            4.936788;             0.137445;             0.000302
            5.048988;             0.137445;             0.000302
            5.161188;             0.137445;             0.000302
            5.273388;             0.137445;             0.000302
            5.385587;             0.137445;             0.000302
            5.497787;             0.137445;             0.000302
            5.609987;             0.137445;             0.000302
            5.722187;             0.137445;             0.000302
            5.834386;             0.137445;             0.000302
            5.946586;             0.137445;             0.000302
            6.058786;             0.137445;             0.000302
            6.170986;             0.137445;             0.000302
            0.000000;             0.147262;             0.000302
            0.104720;             0.147262;             0.000302
            0.209440;             0.147262;             0.000302
            0.314159;             0.147262;             0.000302
            0.418879;             0.147262;             0.000302
            0.523599;             0.147262;             0.000302
            0.628319;             0.147262;             0.000302
            0.733038;             0.147262;             0.000302
            0.837758;             0.147262;             0.000302
            0.942478;             0.147262;             0.000302
            1.047198;             0.147262;             0.000302
            1.151917;             0.147262;             0.000302
            1.256637;             0.147262;             0.000302
            1.361357;             0.147262;             0.000302
            1.466077;             0.147262;             0.000302
            1.570796;             0.147262;             0.000302
            1.675516;             0.147262;             0.000302
            1.780236;             0.147262;             0.000302
            1.884956;             0.147262;             0.000302
            1.989675;             0.147262;             0.000302
            2.094395;             0.147262;             0.000302
            2.199115;             0.147262;             0.000302
            2.303835;             0.147262;             0.000302
            2.408554;             0.147262;             0.000302
            2.513274;             0.147262;             0.000302
            2.617994;             0.147262;             0.000302
            2.722714;             0.147262;             0.000302
            2.827433;             0.147262;             0.000302
            2.932153;             0.147262;             0.000302
            3.036873;             0.147262;             0.000302
            3.141593;             0.147262;             0.000302
            3.246312;             0.147262;             0.000302
            3.351032;             0.147262;             0.000302
            3.455752;             0.147262;             0.000302
            3.560472;             0.147262;             0.000302
            3.665191;             0.147262;             0.000302
            3.769911;             0.147262;             0.000302
            3.874631;             0.147262;             0.000302
            3.979351;             0.147262;             0.000302
            4.084070;             0.147262;             0.000302
            4.188790;             0.147262;             0.000302
            4.293510;             0.147262;             0.000302
            4.398230;             0.147262;             0.000302
            4.502949;             0.147262;             0.000302
            4.607669;             0.147262;             0.000302
            4.712389;             0.147262;             0.000302
            4.817109;             0.147262;             0.000302
            4.921828;             0.147262;             0.000302
            5.026548;             0.147262;             0.000302
            5.131268;             0.147262;             0.000302
            5.235988;             0.147262;             0.000302
            5.340708;             0.147262;             0.000302
            5.445427;             0.147262;             0.000302
            5.550147;             0.147262;             0.000302
            5.654867;             0.147262;             0.000302
            5.759587;             0.147262;             0.000302
            5.864306;             0.147262;             0.000302
            5.969026;             0.147262;             0.000302
            6.073746;             0.147262;             0.000302
            6.178466;             0.147262;             0.000302
            0.000000;             0.157080;             0.000302
            0.098175;             0.157080;             0.000302
            0.196350;             0.157080;             0.000302
            0.294524;             0.157080;             0.000302
            0.392699;             0.157080;             0.000302
            0.490874;             0.157080;             0.000302
            0.589049;             0.157080;             0.000302
            0.687223;             0.157080;             0.000302
            0.785398;             0.157080;             0.000302
            0.883573;             0.157080;             0.000302
            0.981748;             0.157080;             0.000302
            1.079922;             0.157080;             0.000302
            1.178097;             0.157080;             0.000302
            1.276272;             0.157080;             0.000302
            1.374447;             0.157080;             0.000302
            1.472622;             0.157080;             0.000302
            1.570796;             0.157080;             0.000302
            1.668971;             0.157080;             0.000302
            1.767146;             0.157080;             0.000302
            1.865321;             0.157080;             0.000302
            1.963495;             0.157080;             0.000302
            2.061670;             0.157080;             0.000302
            2.159845;             0.157080;             0.000302
            2.258020;             0.157080;             0.000302
            2.356194;             0.157080;             0.000302
            2.454369;             0.157080;             0.000302
            2.552544;             0.157080;             0.000302
            2.650719;             0.157080;             0.000302
            2.748894;             0.157080;             0.000302
            2.847068;             0.157080;             0.000302
            2.945243;             0.157080;             0.000302
            3.043418;             0.157080;             0.000302
            3.141593;             0.157080;             0.000302
            3.239767;             0.157080;             0.000302
            3.337942;             0.157080;             0.000302
            3.436117;             0.157080;             0.000302
            3.534292;             0.157080;             0.000302
            3.632467;             0.157080;             0.000302
            3.730641;             0.157080;             0.000302
            3.828816;             0.157080;             0.000302
            3.926991;             0.157080;             0.000302
            4.025166;             0.157080;             0.000302
            4.123340;             0.157080;             0.000302
            4.221515;             0.157080;             0.000302
            4.319690;             0.157080;             0.000302
            4.417865;             0.157080;             0.000302
            4.516039;             0.157080;             0.000302
            4.614214;             0.157080;             0.000302
            4.712389;             0.157080;             0.000302
            4.810564;             0.157080;             0.000302
            4.908739;             0.157080;             0.000302
            5.006913;             0.157080;             0.000302
            5.105088;             0.157080;             0.000302
            5.203263;             0.157080;             0.000302
            5.301438;             0.157080;             0.000302
            5.399612;             0.157080;             0.000302
            5.497787;             0.157080;             0.000302
            5.595962;             0.157080;             0.000302
            5.694137;             0.157080;             0.000302
            5.792311;             0.157080;             0.000302
            5.890486;             0.157080;             0.000302
            5.988661;             0.157080;             0.000302
            6.086836;             0.157080;             0.000302
            6.185011;             0.157080;             0.000302
            0.000000;             0.166897;             0.000301
            0.092400;             0.166897;             0.000301
            0.184800;             0.166897;             0.000301
            0.277199;             0.166897;             0.000301
            0.369599;             0.166897;             0.000301
            0.461999;             0.166897;             0.000301
            0.554399;             0.166897;             0.000301
            0.646798;             0.166897;             0.000301
            0.739198;             0.166897;             0.000301
            0.831598;             0.166897;             0.000301
            0.923998;             0.166897;             0.000301
            1.016398;             0.166897;             0.000301
            1.108797;             0.166897;             0.000301
            1.201197;             0.166897;             0.000301
            1.293597;             0.166897;             0.000301
            1.385997;             0.166897;             0.000301
            1.478397;             0.166897;             0.000301
            1.570796;             0.166897;             0.000301
            1.663196;             0.166897;             0.000301
            1.755596;             0.166897;             0.000301
            1.847996;             0.166897;             0.000301
            1.940395;             0.166897;             0.000301
            2.032795;             0.166897;             0.000301
            2.125195;             0.166897;             0.000301
            2.217595;             0.166897;             0.000301
            2.309995;             0.166897;             0.000301
            2.402394;             0.166897;             0.000301
            2.494794;             0.166897;             0.000301
            2.587194;             0.166897;             0.000301
            2.679594;             0.166897;             0.000301
            2.771994;             0.166897;             0.000301
            2.864393;             0.166897;             0.000301
            2.956793;             0.166897;             0.000301
            3.049193;             0.166897;             0.000301
            3.141593;             0.166897;             0.000301
            3.233992;             0.166897;             0.000301
            3.326392;             0.166897;             0.000301
            3.418792;             0.166897;             0.000301
            3.511192;             0.166897;             0.000301
            3.603592;             0.166897;             0.000301
            3.695991;             0.166897;             0.000301
            3.788391;             0.166897;             0.000301
            3.880791;             0.166897;             0.000301
            3.973191;             0.166897;             0.000301
            4.065590;             0.166897;             0.000301
            4.157990;             0.166897;             0.000301
            4.250390;             0.166897;             0.000301
            4.342790;             0.166897;             0.000301
            4.435190;             0.166897;             0.000301
            4.527589;             0.166897;             0.000301
            4.619989;             0.166897;             0.000301
            4.712389;             0.166897;             0.000301
            4.804789;             0.166897;             0.000301
            4.897189;             0.166897;             0.000301
            4.989588;             0.166897;             0.000301
            5.081988;             0.166897;             0.000301
            5.174388;             0.166897;             0.000301
            5.266788;             0.166897;             0.000301
            5.359187;             0.166897;             0.000301
            5.451587;             0.166897;             0.000301
            5.543987;             0.166897;             0.000301
            5.636387;             0.166897;             0.000301
            5.728787;             0.166897;             0.000301
            5.821186;             0.166897;             0.000301
            5.913586;             0.166897;             0.000301
            6.005986;             0.166897;             0.000301
            6.098386;             0.166897;             0.000301
            6.190786;             0.166897;             0.000301
            0.000000;             0.176715;             0.000301
            0.087266;             0.176715;             0.000301
            0.174533;             0.176715;             0.000301
            0.261799;             0.176715;             0.000301
            0.349066;             0.176715;             0.000301
            0.436332;             0.176715;             0.000301
            0.523599;             0.176715;             0.000301
            0.610865;             0.176715;             0.000301
            0.698132;             0.176715;             0.000301
            0.785398;             0.176715;             0.000301
            0.872665;             0.176715;             0.000301
            0.959931;             0.176715;             0.000301
            1.047198;             0.176715;             0.000301
            1.134464;             0.176715;             0.000301
            1.221730;             0.176715;             0.000301
            1.308997;             0.176715;             0.000301
            1.396263;             0.176715;             0.000301
            1.483530;             0.176715;             0.000301
            1.570796;             0.176715;             0.000301
            1.658063;             0.176715;             0.000301
            1.745329;             0.176715;             0.000301
            1.832596;             0.176715;             0.000301
            1.919862;             0.176715;             0.000301
            2.007129;             0.176715;             0.000301
            2.094395;             0.176715;             0.000301
            2.181662;             0.176715;             0.000301
            2.268928;             0.176715;             0.000301
            2.356194;             0.176715;             0.000301
            2.443461;             0.176715;             0.000301
            2.530727;             0.176715;             0.000301
            2.617994;             0.176715;             0.000301
            2.705260;             0.176715;             0.000301
            2.792527;             0.176715;             0.000301
            2.879793;             0.176715;             0.000301
            2.967060;             0.176715;             0.000301
            3.054326;             0.176715;             0.000301
            3.141593;             0.176715;             0.000301
            3.228859;             0.176715;             0.000301
            3.316126;             0.176715;             0.000301
            3.403392;             0.176715;             0.000301
            3.490659;             0.176715;             0.000301
            3.577925;             0.176715;             0.000301
            3.665191;             0.176715;             0.000301
            3.752458;             0.176715;             0.000301
            3.839724;             0.176715;             0.000301
            3.926991;             0.176715;             0.000301
            4.014257;             0.176715;             0.000301
            4.101524;             0.176715;             0.000301
            4.188790;             0.176715;             0.000301
            4.276057;             0.176715;             0.000301
            4.363323;             0.176715;             0.000301
            4.450590;             0.176715;             0.000301
            4.537856;             0.176715;             0.000301
            4.625123;             0.176715;             0.000301
            4.712389;             0.176715;             0.000301
            4.799655;             0.176715;             0.000301
            4.886922;             0.176715;             0.000301
            4.974188;             0.176715;             0.000301
            5.061455;             0.176715;             0.000301
            5.148721;             0.176715;             0.000301
            5.235988;             0.176715;             0.000301
            5.323254;             0.176715;             0.000301
            5.410521;             0.176715;             0.000301
            5.497787;             0.176715;             0.000301
            5.585054;             0.176715;             0.000301
            5.672320;             0.176715;             0.000301
            5.759587;             0.176715;             0.000301
            5.846853;             0.176715;             0.000301
            5.934119;             0.176715;             0.000301
            6.021386;             0.176715;             0.000301
            6.108652;             0.176715;             0.000301
            6.195919;             0.176715;             0.000301
            0.000000;             0.186532;             0.000301
            0.082673;             0.186532;             0.000301
            0.165347;             0.186532;             0.000301
            0.248020;             0.186532;             0.000301
            0.330694;             0.186532;             0.000301
            0.413367;             0.186532;             0.000301
            0.496041;             0.186532;             0.000301
            0.578714;             0.186532;             0.000301
