                 phi                theta              weights
            0.000000;             0.000000;             0.000448
            0.000000;             0.016890;             0.000896
            1.570796;             0.016890;             0.000896
            3.141593;             0.016890;             0.000896
            4.712389;             0.016890;             0.000896
            0.000000;             0.033781;             0.000896
            0.785398;             0.033781;             0.000896
            1.570796;             0.033781;             0.000896
            2.356194;             0.033781;             0.000896
            3.141593;             0.033781;             0.000896
            3.926991;             0.033781;             0.000896
            4.712389;             0.033781;             0.000896
            5.497787;             0.033781;             0.000896
            0.000000;             0.050671;             0.000896
            0.523599;             0.050671;             0.000896
            1.047198;             0.050671;             0.000896
            1.570796;             0.050671;             0.000896
            2.094395;             0.050671;             0.000896
            2.617994;             0.050671;             0.000896
            3.141593;             0.050671;             0.000896
            3.665191;             0.050671;             0.000896
            4.188790;             0.050671;             0.000896
            4.712389;             0.050671;             0.000896
            5.235988;             0.050671;             0.000896
            5.759587;             0.050671;             0.000896
            0.000000;             0.067561;             0.000896
            0.392699;             0.067561;             0.000896
            0.785398;             0.067561;             0.000896
            1.178097;             0.067561;             0.000896
            1.570796;             0.067561;             0.000896
            1.963495;             0.067561;             0.000896
            2.356194;             0.067561;             0.000896
            2.748894;             0.067561;             0.000896
            3.141593;             0.067561;             0.000896
            3.534292;             0.067561;             0.000896
            3.926991;             0.067561;             0.000896
            4.319690;             0.067561;             0.000896
            4.712389;             0.067561;             0.000896
            5.105088;             0.067561;             0.000896
            5.497787;             0.067561;             0.000896
            5.890486;             0.067561;             0.000896
            0.000000;             0.084451;             0.000895
            0.314159;             0.084451;             0.000895
            0.628319;             0.084451;             0.000895
            0.942478;             0.084451;             0.000895
            1.256637;             0.084451;             0.000895
            1.570796;             0.084451;             0.000895
            1.884956;             0.084451;             0.000895
            2.199115;             0.084451;             0.000895
            2.513274;             0.084451;             0.000895
            2.827433;             0.084451;             0.000895
            3.141593;             0.084451;             0.000895
            3.455752;             0.084451;             0.000895
            3.769911;             0.084451;             0.000895
            4.084070;             0.084451;             0.000895
            4.398230;             0.084451;             0.000895
            4.712389;             0.084451;             0.000895
            5.026548;             0.084451;             0.000895
            5.340708;             0.084451;             0.000895
            5.654867;             0.084451;             0.000895
            5.969026;             0.084451;             0.000895
            0.000000;             0.101342;             0.000895
            0.261799;             0.101342;             0.000895
            0.523599;             0.101342;             0.000895
            0.785398;             0.101342;             0.000895
            1.047198;             0.101342;             0.000895
            1.308997;             0.101342;             0.000895
            1.570796;             0.101342;             0.000895
            1.832596;             0.101342;             0.000895
            2.094395;             0.101342;             0.000895
            2.356194;             0.101342;             0.000895
            2.617994;             0.101342;             0.000895
            2.879793;             0.101342;             0.000895
            3.141593;             0.101342;             0.000895
            3.403392;             0.101342;             0.000895
            3.665191;             0.101342;             0.000895
            3.926991;             0.101342;             0.000895
            4.188790;             0.101342;             0.000895
            4.450590;             0.101342;             0.000895
            4.712389;             0.101342;             0.000895
            4.974188;             0.101342;             0.000895
            5.235988;             0.101342;             0.000895
            5.497787;             0.101342;             0.000895
            5.759587;             0.101342;             0.000895
            6.021386;             0.101342;             0.000895
            0.000000;             0.118232;             0.000894
            0.224399;             0.118232;             0.000894
            0.448799;             0.118232;             0.000894
            0.673198;             0.118232;             0.000894
            0.897598;             0.118232;             0.000894
            1.121997;             0.118232;             0.000894
            1.346397;             0.118232;             0.000894
            1.570796;             0.118232;             0.000894
            1.795196;             0.118232;             0.000894
            2.019595;             0.118232;             0.000894
            2.243995;             0.118232;             0.000894
            2.468394;             0.118232;             0.000894
            2.692794;             0.118232;             0.000894
            2.917193;             0.118232;             0.000894
            3.141593;             0.118232;             0.000894
            3.365992;             0.118232;             0.000894
            3.590392;             0.118232;             0.000894
            3.814791;             0.118232;             0.000894
            4.039191;             0.118232;             0.000894
            4.263590;             0.118232;             0.000894
            4.487990;             0.118232;             0.000894
            4.712389;             0.118232;             0.000894
            4.936788;             0.118232;             0.000894
            5.161188;             0.118232;             0.000894
            5.385587;             0.118232;             0.000894
            5.609987;             0.118232;             0.000894
            5.834386;             0.118232;             0.000894
            6.058786;             0.118232;             0.000894
            0.000000;             0.135122;             0.000894
            0.196350;             0.135122;             0.000894
            0.392699;             0.135122;             0.000894
            0.589049;             0.135122;             0.000894
            0.785398;             0.135122;             0.000894
            0.981748;             0.135122;             0.000894
            1.178097;             0.135122;             0.000894
            1.374447;             0.135122;             0.000894
            1.570796;             0.135122;             0.000894
            1.767146;             0.135122;             0.000894
            1.963495;             0.135122;             0.000894
            2.159845;             0.135122;             0.000894
            2.356194;             0.135122;             0.000894
            2.552544;             0.135122;             0.000894
            2.748894;             0.135122;             0.000894
            2.945243;             0.135122;             0.000894
            3.141593;             0.135122;             0.000894
            3.337942;             0.135122;             0.000894
            3.534292;             0.135122;             0.000894
            3.730641;             0.135122;             0.000894
            3.926991;             0.135122;             0.000894
            4.123340;             0.135122;             0.000894
            4.319690;             0.135122;             0.000894
            4.516039;             0.135122;             0.000894
            4.712389;             0.135122;             0.000894
            4.908739;             0.135122;             0.000894
            5.105088;             0.135122;             0.000894
            5.301438;             0.135122;             0.000894
            5.497787;             0.135122;             0.000894
            5.694137;             0.135122;             0.000894
            5.890486;             0.135122;             0.000894
            6.086836;             0.135122;             0.000894
            0.000000;             0.152013;             0.000893
            0.174533;             0.152013;             0.000893
            0.349066;             0.152013;             0.000893
            0.523599;             0.152013;             0.000893
            0.698132;             0.152013;             0.000893
            0.872665;             0.152013;             0.000893
            1.047198;             0.152013;             0.000893
            1.221730;             0.152013;             0.000893
            1.396263;             0.152013;             0.000893
            1.570796;             0.152013;             0.000893
            1.745329;             0.152013;             0.000893
            1.919862;             0.152013;             0.000893
            2.094395;             0.152013;             0.000893
            2.268928;             0.152013;             0.000893
            2.443461;             0.152013;             0.000893
            2.617994;             0.152013;             0.000893
            2.792527;             0.152013;             0.000893
            2.967060;             0.152013;             0.000893
