                 phi                theta              weights
            0.000000;             0.000000;             0.000265
            0.000000;             0.012982;             0.002118
            0.000000;             0.025964;             0.004235
            0.000000;             0.038945;             0.006352
            0.000000;             0.051927;             0.008467
            0.000000;             0.064909;             0.010581
            0.000000;             0.077891;             0.012694
            0.000000;             0.090873;             0.014804
            0.000000;             0.103854;             0.016912
            0.000000;             0.116836;             0.019016
            0.000000;             0.129818;             0.021118
            0.000000;             0.142800;             0.023216
            0.000000;             0.155781;             0.025310
            0.000000;             0.168763;             0.027400
            0.000000;             0.181745;             0.029486
            0.000000;             0.194727;             0.031566
            0.000000;             0.207709;             0.033641
            0.000000;             0.220690;             0.035710
            0.000000;             0.233672;             0.037774
            0.000000;             0.246654;             0.039831
            0.000000;             0.259636;             0.041881
            0.000000;             0.272618;             0.043924
            0.000000;             0.285599;             0.045960
            0.000000;             0.298581;             0.047988
            0.000000;             0.311563;             0.050008
            0.000000;             0.324545;             0.052019
            0.000000;             0.337526;             0.054022
            0.000000;             0.350508;             0.056016
            0.000000;             0.363490;             0.058000
            0.000000;             0.376472;             0.059974
            0.000000;             0.389454;             0.061939
            0.000000;             0.402435;             0.063893
            0.000000;             0.415417;             0.065836
            0.000000;             0.428399;             0.067768
            0.000000;             0.441381;             0.069688
            0.000000;             0.454363;             0.071597
            0.000000;             0.467344;             0.073494
            0.000000;             0.480326;             0.075379
            0.000000;             0.493308;             0.077250
            0.000000;             0.506290;             0.079109
            0.000000;             0.519272;             0.080954
            0.000000;             0.532253;             0.082786
            0.000000;             0.545235;             0.084604
            0.000000;             0.558217;             0.086407
            0.000000;             0.571199;             0.088196
            0.000000;             0.584180;             0.089970
            0.000000;             0.597162;             0.091729
            0.000000;             0.610144;             0.093473
            0.000000;             0.623126;             0.095200
            0.000000;             0.636108;             0.096912
            0.000000;             0.649089;             0.098607
            0.000000;             0.662071;             0.100286
            0.000000;             0.675053;             0.101948
            0.000000;             0.688035;             0.103593
            0.000000;             0.701017;             0.105220
            0.000000;             0.713998;             0.106829
            0.000000;             0.726980;             0.108421
            0.000000;             0.739962;             0.109994
            0.000000;             0.752944;             0.111549
            0.000000;             0.765925;             0.113084
            0.000000;             0.778907;             0.114601
            0.000000;             0.791889;             0.116099
            0.000000;             0.804871;             0.117577
            0.000000;             0.817853;             0.119035
            0.000000;             0.830834;             0.120473
            0.000000;             0.843816;             0.121890
            0.000000;             0.856798;             0.123288
            0.000000;             0.869780;             0.124664
            0.000000;             0.882762;             0.126019
            0.000000;             0.895743;             0.127354
            0.000000;             0.908725;             0.128666
            0.000000;             0.921707;             0.129957
            0.000000;             0.934689;             0.131226
            0.000000;             0.947671;             0.132473
            0.000000;             0.960652;             0.133698
            0.000000;             0.973634;             0.134900
            0.000000;             0.986616;             0.136080
            0.000000;             0.999598;             0.137236
            0.000000;             1.012579;             0.138369
            0.000000;             1.025561;             0.139479
            0.000000;             1.038543;             0.140566
            0.000000;             1.051525;             0.141629
            0.000000;             1.064507;             0.142668
            0.000000;             1.077488;             0.143683
            0.000000;             1.090470;             0.144673
            0.000000;             1.103452;             0.145640
            0.000000;             1.116434;             0.146582
            0.000000;             1.129416;             0.147499
            0.000000;             1.142397;             0.148391
            0.000000;             1.155379;             0.149258
            0.000000;             1.168361;             0.150100
            0.000000;             1.181343;             0.150917
            0.000000;             1.194324;             0.151708
            0.000000;             1.207306;             0.152474
            0.000000;             1.220288;             0.153214
            0.000000;             1.233270;             0.153928
            0.000000;             1.246252;             0.154617
            0.000000;             1.259233;             0.155279
            0.000000;             1.272215;             0.155915
            0.000000;             1.285197;             0.156525
            0.000000;             1.298179;             0.157108
            0.000000;             1.311161;             0.157665
            0.000000;             1.324142;             0.158196
            0.000000;             1.337124;             0.158699
            0.000000;             1.350106;             0.159176
            0.000000;             1.363088;             0.159626
            0.000000;             1.376070;             0.160050
            0.000000;             1.389051;             0.160446
            0.000000;             1.402033;             0.160815
            0.000000;             1.415015;             0.161157
            0.000000;             1.427997;             0.161472
            0.000000;             1.440978;             0.161760
            0.000000;             1.453960;             0.162021
            0.000000;             1.466942;             0.162254
            0.000000;             1.479924;             0.162460
            0.000000;             1.492906;             0.162638
            0.000000;             1.505887;             0.162789
            0.000000;             1.518869;             0.162913
            0.000000;             1.531851;             0.163009
            0.000000;             1.544833;             0.163078
            0.000000;             1.557815;             0.163119
            0.000000;             1.570796;             0.081566
