                 phi                theta              weights
            4.712389;             0.155140;             0.001177
            4.908739;             0.155140;             0.001177
            5.105088;             0.155140;             0.001177
            5.301438;             0.155140;             0.001177
            5.497787;             0.155140;             0.001177
            5.694137;             0.155140;             0.001177
            5.890486;             0.155140;             0.001177
            6.086836;             0.155140;             0.001177
            0.000000;             0.174533;             0.001175
            0.174533;             0.174533;             0.001175
            0.349066;             0.174533;             0.001175
            0.523599;             0.174533;             0.001175
            0.698132;             0.174533;             0.001175
            0.872665;             0.174533;             0.001175
            1.047198;             0.174533;             0.001175
            1.221730;             0.174533;             0.001175
            1.396263;             0.174533;             0.001175
            1.570796;             0.174533;             0.001175
            1.745329;             0.174533;             0.001175
            1.919862;             0.174533;             0.001175
            2.094395;             0.174533;             0.001175
            2.268928;             0.174533;             0.001175
            2.443461;             0.174533;             0.001175
            2.617994;             0.174533;             0.001175
            2.792527;             0.174533;             0.001175
            2.967060;             0.174533;             0.001175
            3.141593;             0.174533;             0.001175
            3.316126;             0.174533;             0.001175
            3.490659;             0.174533;             0.001175
            3.665191;             0.174533;             0.001175
            3.839724;             0.174533;             0.001175
            4.014257;             0.174533;             0.001175
            4.188790;             0.174533;             0.001175
            4.363323;             0.174533;             0.001175
            4.537856;             0.174533;             0.001175
            4.712389;             0.174533;             0.001175
            4.886922;             0.174533;             0.001175
            5.061455;             0.174533;             0.001175
            5.235988;             0.174533;             0.001175
            5.410521;             0.174533;             0.001175
            5.585054;             0.174533;             0.001175
            5.759587;             0.174533;             0.001175
            5.934119;             0.174533;             0.001175
            6.108652;             0.174533;             0.001175
            0.000000;             0.193925;             0.001174
            0.157080;             0.193925;             0.001174
            0.314159;             0.193925;             0.001174
            0.471239;             0.193925;             0.001174
            0.628319;             0.193925;             0.001174
            0.785398;             0.193925;             0.001174
            0.942478;             0.193925;             0.001174
            1.099557;             0.193925;             0.001174
            1.256637;             0.193925;             0.001174
            1.413717;             0.193925;             0.001174
            1.570796;             0.193925;             0.001174
            1.727876;             0.193925;             0.001174
            1.884956;             0.193925;             0.001174
            2.042035;             0.193925;             0.001174
            2.199115;             0.193925;             0.001174
            2.356194;             0.193925;             0.001174
            2.513274;             0.193925;             0.001174
            2.670354;             0.193925;             0.001174
            2.827433;             0.193925;             0.001174
            2.984513;             0.193925;             0.001174
            3.141593;             0.193925;             0.001174
            3.298672;             0.193925;             0.001174
            3.455752;             0.193925;             0.001174
            3.612832;             0.193925;             0.001174
            3.769911;             0.193925;             0.001174
            3.926991;             0.193925;             0.001174
            4.084070;             0.193925;             0.001174
            4.241150;             0.193925;             0.001174
            4.398230;             0.193925;             0.001174
            4.555309;             0.193925;             0.001174
            4.712389;             0.193925;             0.001174
            4.869469;             0.193925;             0.001174
            5.026548;             0.193925;             0.001174
            5.183628;             0.193925;             0.001174
            5.340708;             0.193925;             0.001174
            5.497787;             0.193925;             0.001174
            5.654867;             0.193925;             0.001174
            5.811946;             0.193925;             0.001174
            5.969026;             0.193925;             0.001174
            6.126106;             0.193925;             0.001174
            0.000000;             0.213318;             0.001173
            0.142800;             0.213318;             0.001173
            0.285599;             0.213318;             0.001173
            0.428399;             0.213318;             0.001173
            0.571199;             0.213318;             0.001173
            0.713998;             0.213318;             0.001173
            0.856798;             0.213318;             0.001173
            0.999598;             0.213318;             0.001173
            1.142397;             0.213318;             0.001173
            1.285197;             0.213318;             0.001173
            1.427997;             0.213318;             0.001173
            1.570796;             0.213318;             0.001173
            1.713596;             0.213318;             0.001173
            1.856396;             0.213318;             0.001173
            1.999195;             0.213318;             0.001173
            2.141995;             0.213318;             0.001173
            2.284795;             0.213318;             0.001173
            2.427594;             0.213318;             0.001173
            2.570394;             0.213318;             0.001173
            2.713194;             0.213318;             0.001173
            2.855993;             0.213318;             0.001173
            2.998793;             0.213318;             0.001173
            3.141593;             0.213318;             0.001173
            3.284392;             0.213318;             0.001173
            3.427192;             0.213318;             0.001173
            3.569992;             0.213318;             0.001173
            3.712791;             0.213318;             0.001173
            3.855591;             0.213318;             0.001173
            3.998391;             0.213318;             0.001173
            4.141190;             0.213318;             0.001173
            4.283990;             0.213318;             0.001173
            4.426790;             0.213318;             0.001173
            4.569589;             0.213318;             0.001173
            4.712389;             0.213318;             0.001173
            4.855189;             0.213318;             0.001173
            4.997988;             0.213318;             0.001173
            5.140788;             0.213318;             0.001173
            5.283588;             0.213318;             0.001173
            5.426387;             0.213318;             0.001173
            5.569187;             0.213318;             0.001173
            5.711987;             0.213318;             0.001173
            5.854786;             0.213318;             0.001173
            5.997586;             0.213318;             0.001173
            6.140386;             0.213318;             0.001173
            0.000000;             0.232711;             0.001171
            0.130900;             0.232711;             0.001171
            0.261799;             0.232711;             0.001171
            0.392699;             0.232711;             0.001171
            0.523599;             0.232711;             0.001171
            0.654498;             0.232711;             0.001171
            0.785398;             0.232711;             0.001171
            0.916298;             0.232711;             0.001171
            1.047198;             0.232711;             0.001171
            1.178097;             0.232711;             0.001171
            1.308997;             0.232711;             0.001171
            1.439897;             0.232711;             0.001171
            1.570796;             0.232711;             0.001171
            1.701696;             0.232711;             0.001171
            1.832596;             0.232711;             0.001171
            1.963495;             0.232711;             0.001171
            2.094395;             0.232711;             0.001171
            2.225295;             0.232711;             0.001171
            2.356194;             0.232711;             0.001171
            2.487094;             0.232711;             0.001171
            2.617994;             0.232711;             0.001171
            2.748894;             0.232711;             0.001171
            2.879793;             0.232711;             0.001171
            3.010693;             0.232711;             0.001171
            3.141593;             0.232711;             0.001171
            3.272492;             0.232711;             0.001171
            3.403392;             0.232711;             0.001171
            3.534292;             0.232711;             0.001171
            3.665191;             0.232711;             0.001171
            3.796091;             0.232711;             0.001171
            3.926991;             0.232711;             0.001171
            4.057891;             0.232711;             0.001171
            4.188790;             0.232711;             0.001171
            4.319690;             0.232711;             0.001171
            4.450590;             0.232711;             0.001171
            4.581489;             0.232711;             0.001171
            4.712389;             0.232711;             0.001171
            4.843289;             0.232711;             0.001171
            4.974188;             0.232711;             0.001171
            5.105088;             0.232711;             0.001171
            5.235988;             0.232711;             0.001171
            5.366887;             0.232711;             0.001171
            5.497787;             0.232711;             0.001171
            5.628687;             0.232711;             0.001171
            5.759587;             0.232711;             0.001171
            5.890486;             0.232711;             0.001171
            6.021386;             0.232711;             0.001171
            6.152286;             0.232711;             0.001171
            0.000000;             0.252103;             0.001169
            0.120830;             0.252103;             0.001169
            0.241661;             0.252103;             0.001169
            0.362491;             0.252103;             0.001169
            0.483322;             0.252103;             0.001169
            0.604152;             0.252103;             0.001169
            0.724983;             0.252103;             0.001169
            0.845813;             0.252103;             0.001169
            0.966644;             0.252103;             0.001169
            1.087474;             0.252103;             0.001169
            1.208305;             0.252103;             0.001169
            1.329135;             0.252103;             0.001169
            1.449966;             0.252103;             0.001169
            1.570796;             0.252103;             0.001169
            1.691627;             0.252103;             0.001169
            1.812457;             0.252103;             0.001169
            1.933288;             0.252103;             0.001169
            2.054118;             0.252103;             0.001169
            2.174949;             0.252103;             0.001169
            2.295779;             0.252103;             0.001169
            2.416610;             0.252103;             0.001169
            2.537440;             0.252103;             0.001169
            2.658271;             0.252103;             0.001169
            2.779101;             0.252103;             0.001169
            2.899932;             0.252103;             0.001169
            3.020762;             0.252103;             0.001169
            3.141593;             0.252103;             0.001169
            3.262423;             0.252103;             0.001169
            3.383254;             0.252103;             0.001169
            3.504084;             0.252103;             0.001169
            3.624915;             0.252103;             0.001169
            3.745745;             0.252103;             0.001169
            3.866576;             0.252103;             0.001169
            3.987406;             0.252103;             0.001169
            4.108237;             0.252103;             0.001169
            4.229067;             0.252103;             0.001169
            4.349898;             0.252103;             0.001169
            4.470728;             0.252103;             0.001169
            4.591558;             0.252103;             0.001169
            4.712389;             0.252103;             0.001169
            4.833219;             0.252103;             0.001169
            4.954050;             0.252103;             0.001169
            5.074880;             0.252103;             0.001169
            5.195711;             0.252103;             0.001169
            5.316541;             0.252103;             0.001169
            5.437372;             0.252103;             0.001169
            5.558202;             0.252103;             0.001169
            5.679033;             0.252103;             0.001169
            5.799863;             0.252103;             0.001169
            5.920694;             0.252103;             0.001169
            6.041524;             0.252103;             0.001169
            6.162355;             0.252103;             0.001169
            0.000000;             0.271496;             0.001167
            0.112200;             0.271496;             0.001167
            0.224399;             0.271496;             0.001167
            0.336599;             0.271496;             0.001167
            0.448799;             0.271496;             0.001167
            0.560999;             0.271496;             0.001167
            0.673198;             0.271496;             0.001167
            0.785398;             0.271496;             0.001167
            0.897598;             0.271496;             0.001167
            1.009798;             0.271496;             0.001167
            1.121997;             0.271496;             0.001167
            1.234197;             0.271496;             0.001167
            1.346397;             0.271496;             0.001167
            1.458597;             0.271496;             0.001167
            1.570796;             0.271496;             0.001167
            1.682996;             0.271496;             0.001167
            1.795196;             0.271496;             0.001167
            1.907396;             0.271496;             0.001167
            2.019595;             0.271496;             0.001167
            2.131795;             0.271496;             0.001167
            2.243995;             0.271496;             0.001167
            2.356194;             0.271496;             0.001167
            2.468394;             0.271496;             0.001167
            2.580594;             0.271496;             0.001167
            2.692794;             0.271496;             0.001167
            2.804993;             0.271496;             0.001167
            2.917193;             0.271496;             0.001167
            3.029393;             0.271496;             0.001167
            3.141593;             0.271496;             0.001167
            3.253792;             0.271496;             0.001167
            3.365992;             0.271496;             0.001167
            3.478192;             0.271496;             0.001167
            3.590392;             0.271496;             0.001167
            3.702591;             0.271496;             0.001167
            3.814791;             0.271496;             0.001167
            3.926991;             0.271496;             0.001167
            4.039191;             0.271496;             0.001167
            4.151390;             0.271496;             0.001167
            4.263590;             0.271496;             0.001167
            4.375790;             0.271496;             0.001167
            4.487990;             0.271496;             0.001167
            4.600189;             0.271496;             0.001167
            4.712389;             0.271496;             0.001167
            4.824589;             0.271496;             0.001167
            4.936788;             0.271496;             0.001167
            5.048988;             0.271496;             0.001167
            5.161188;             0.271496;             0.001167
            5.273388;             0.271496;             0.001167
            5.385587;             0.271496;             0.001167
            5.497787;             0.271496;             0.001167
            5.609987;             0.271496;             0.001167
            5.722187;             0.271496;             0.001167
            5.834386;             0.271496;             0.001167
            5.946586;             0.271496;             0.001167
            6.058786;             0.271496;             0.001167
            6.170986;             0.271496;             0.001167
            0.000000;             0.290888;             0.001165
            0.104720;             0.290888;             0.001165
            0.209440;             0.290888;             0.001165
            0.314159;             0.290888;             0.001165
            0.418879;             0.290888;             0.001165
            0.523599;             0.290888;             0.001165
            0.628319;             0.290888;             0.001165
            0.733038;             0.290888;             0.001165
            0.837758;             0.290888;             0.001165
            0.942478;             0.290888;             0.001165
            1.047198;             0.290888;             0.001165
            1.151917;             0.290888;             0.001165
            1.256637;             0.290888;             0.001165
            1.361357;             0.290888;             0.001165
            1.466077;             0.290888;             0.001165
            1.570796;             0.290888;             0.001165
            1.675516;             0.290888;             0.001165
            1.780236;             0.290888;             0.001165
            1.884956;             0.290888;             0.001165
            1.989675;             0.290888;             0.001165
            2.094395;             0.290888;             0.001165
            2.199115;             0.290888;             0.001165
            2.303835;             0.290888;             0.001165
            2.408554;             0.290888;             0.001165
            2.513274;             0.290888;             0.001165
            2.617994;             0.290888;             0.001165
            2.722714;             0.290888;             0.001165
            2.827433;             0.290888;             0.001165
            2.932153;             0.290888;             0.001165
            3.036873;             0.290888;             0.001165
            3.141593;             0.290888;             0.001165
            3.246312;             0.290888;             0.001165
            3.351032;             0.290888;             0.001165
            3.455752;             0.290888;             0.001165
            3.560472;             0.290888;             0.001165
            3.665191;             0.290888;             0.001165
            3.769911;             0.290888;             0.001165
            3.874631;             0.290888;             0.001165
            3.979351;             0.290888;             0.001165
            4.084070;             0.290888;             0.001165
            4.188790;             0.290888;             0.001165
            4.293510;             0.290888;             0.001165
            4.398230;             0.290888;             0.001165
            4.502949;             0.290888;             0.001165
            4.607669;             0.290888;             0.001165
            4.712389;             0.290888;             0.001165
            4.817109;             0.290888;             0.001165
            4.921828;             0.290888;             0.001165
            5.026548;             0.290888;             0.001165
            5.131268;             0.290888;             0.001165
            5.235988;             0.290888;             0.001165
            5.340708;             0.290888;             0.001165
            5.445427;             0.290888;             0.001165
            5.550147;             0.290888;             0.001165
            5.654867;             0.290888;             0.001165
            5.759587;             0.290888;             0.001165
            5.864306;             0.290888;             0.001165
            5.969026;             0.290888;             0.001165
            6.073746;             0.290888;             0.001165
            6.178466;             0.290888;             0.001165
            0.000000;             0.310281;             0.001163
            0.098175;             0.310281;             0.001163
            0.196350;             0.310281;             0.001163
            0.294524;             0.310281;             0.001163
            0.392699;             0.310281;             0.001163
            0.490874;             0.310281;             0.001163
            0.589049;             0.310281;             0.001163
            0.687223;             0.310281;             0.001163
            0.785398;             0.310281;             0.001163
            0.883573;             0.310281;             0.001163
            0.981748;             0.310281;             0.001163
            1.079922;             0.310281;             0.001163
            1.178097;             0.310281;             0.001163
            1.276272;             0.310281;             0.001163
            1.374447;             0.310281;             0.001163
            1.472622;             0.310281;             0.001163
            1.570796;             0.310281;             0.001163
            1.668971;             0.310281;             0.001163
            1.767146;             0.310281;             0.001163
            1.865321;             0.310281;             0.001163
            1.963495;             0.310281;             0.001163
            2.061670;             0.310281;             0.001163
            2.159845;             0.310281;             0.001163
            2.258020;             0.310281;             0.001163
            2.356194;             0.310281;             0.001163
            2.454369;             0.310281;             0.001163
            2.552544;             0.310281;             0.001163
            2.650719;             0.310281;             0.001163
            2.748894;             0.310281;             0.001163
            2.847068;             0.310281;             0.001163
            2.945243;             0.310281;             0.001163
            3.043418;             0.310281;             0.001163
            3.141593;             0.310281;             0.001163
            3.239767;             0.310281;             0.001163
            3.337942;             0.310281;             0.001163
            3.436117;             0.310281;             0.001163
            3.534292;             0.310281;             0.001163
            3.632467;             0.310281;             0.001163
            3.730641;             0.310281;             0.001163
            3.828816;             0.310281;             0.001163
            3.926991;             0.310281;             0.001163
            4.025166;             0.310281;             0.001163
            4.123340;             0.310281;             0.001163
            4.221515;             0.310281;             0.001163
            4.319690;             0.310281;             0.001163
            4.417865;             0.310281;             0.001163
            4.516039;             0.310281;             0.001163
            4.614214;             0.310281;             0.001163
            4.712389;             0.310281;             0.001163
            4.810564;             0.310281;             0.001163
            4.908739;             0.310281;             0.001163
            5.006913;             0.310281;             0.001163
            5.105088;             0.310281;             0.001163
            5.203263;             0.310281;             0.001163
            5.301438;             0.310281;             0.001163
            5.399612;             0.310281;             0.001163
            5.497787;             0.310281;             0.001163
            5.595962;             0.310281;             0.001163
            5.694137;             0.310281;             0.001163
            5.792311;             0.310281;             0.001163
            5.890486;             0.310281;             0.001163
            5.988661;             0.310281;             0.001163
            6.086836;             0.310281;             0.001163
            6.185011;             0.310281;             0.001163
            0.000000;             0.329673;             0.001160
            0.092400;             0.329673;             0.001160
            0.184800;             0.329673;             0.001160
            0.277199;             0.329673;             0.001160
            0.369599;             0.329673;             0.001160
            0.461999;             0.329673;             0.001160
            0.554399;             0.329673;             0.001160
            0.646798;             0.329673;             0.001160
            0.739198;             0.329673;             0.001160
            0.831598;             0.329673;             0.001160
            0.923998;             0.329673;             0.001160
            1.016398;             0.329673;             0.001160
            1.108797;             0.329673;             0.001160
            1.201197;             0.329673;             0.001160
            1.293597;             0.329673;             0.001160
            1.385997;             0.329673;             0.001160
            1.478397;             0.329673;             0.001160
            1.570796;             0.329673;             0.001160
            1.663196;             0.329673;             0.001160
            1.755596;             0.329673;             0.001160
            1.847996;             0.329673;             0.001160
            1.940395;             0.329673;             0.001160
            2.032795;             0.329673;             0.001160
            2.125195;             0.329673;             0.001160
            2.217595;             0.329673;             0.001160
            2.309995;             0.329673;             0.001160
            2.402394;             0.329673;             0.001160
            2.494794;             0.329673;             0.001160
            2.587194;             0.329673;             0.001160
            2.679594;             0.329673;             0.001160
            2.771994;             0.329673;             0.001160
            2.864393;             0.329673;             0.001160
            2.956793;             0.329673;             0.001160
            3.049193;             0.329673;             0.001160
            3.141593;             0.329673;             0.001160
            3.233992;             0.329673;             0.001160
            3.326392;             0.329673;             0.001160
            3.418792;             0.329673;             0.001160
            3.511192;             0.329673;             0.001160
            3.603592;             0.329673;             0.001160
            3.695991;             0.329673;             0.001160
            3.788391;             0.329673;             0.001160
            3.880791;             0.329673;             0.001160
            3.973191;             0.329673;             0.001160
            4.065590;             0.329673;             0.001160
            4.157990;             0.329673;             0.001160
            4.250390;             0.329673;             0.001160
            4.342790;             0.329673;             0.001160
            4.435190;             0.329673;             0.001160
            4.527589;             0.329673;             0.001160
            4.619989;             0.329673;             0.001160
            4.712389;             0.329673;             0.001160
            4.804789;             0.329673;             0.001160
            4.897189;             0.329673;             0.001160
            4.989588;             0.329673;             0.001160
            5.081988;             0.329673;             0.001160
            5.174388;             0.329673;             0.001160
            5.266788;             0.329673;             0.001160
            5.359187;             0.329673;             0.001160
            5.451587;             0.329673;             0.001160
            5.543987;             0.329673;             0.001160
            5.636387;             0.329673;             0.001160
            5.728787;             0.329673;             0.001160
            5.821186;             0.329673;             0.001160
            5.913586;             0.329673;             0.001160
            6.005986;             0.329673;             0.001160
            6.098386;             0.329673;             0.001160
            6.190786;             0.329673;             0.001160
            0.000000;             0.349066;             0.001158
            0.087266;             0.349066;             0.001158
            0.174533;             0.349066;             0.001158
            0.261799;             0.349066;             0.001158
            0.349066;             0.349066;             0.001158
            0.436332;             0.349066;             0.001158
            0.523599;             0.349066;             0.001158
            0.610865;             0.349066;             0.001158
            0.698132;             0.349066;             0.001158
            0.785398;             0.349066;             0.001158
            0.872665;             0.349066;             0.001158
            0.959931;             0.349066;             0.001158
            1.047198;             0.349066;             0.001158
            1.134464;             0.349066;             0.001158
            1.221730;             0.349066;             0.001158
            1.308997;             0.349066;             0.001158
            1.396263;             0.349066;             0.001158
            1.483530;             0.349066;             0.001158
            1.570796;             0.349066;             0.001158
            1.658063;             0.349066;             0.001158
            1.745329;             0.349066;             0.001158
            1.832596;             0.349066;             0.001158
            1.919862;             0.349066;             0.001158
            2.007129;             0.349066;             0.001158
            2.094395;             0.349066;             0.001158
            2.181662;             0.349066;             0.001158
            2.268928;             0.349066;             0.001158
            2.356194;             0.349066;             0.001158
            2.443461;             0.349066;             0.001158
            2.530727;             0.349066;             0.001158
            2.617994;             0.349066;             0.001158
            2.705260;             0.349066;             0.001158
            2.792527;             0.349066;             0.001158
            2.879793;             0.349066;             0.001158
            2.967060;             0.349066;             0.001158
            3.054326;             0.349066;             0.001158
            3.141593;             0.349066;             0.001158
            3.228859;             0.349066;             0.001158
            3.316126;             0.349066;             0.001158
            3.403392;             0.349066;             0.001158
            3.490659;             0.349066;             0.001158
            3.577925;             0.349066;             0.001158
            3.665191;             0.349066;             0.001158
            3.752458;             0.349066;             0.001158
            3.839724;             0.349066;             0.001158
            3.926991;             0.349066;             0.001158
            4.014257;             0.349066;             0.001158
            4.101524;             0.349066;             0.001158
            4.188790;             0.349066;             0.001158
            4.276057;             0.349066;             0.001158
            4.363323;             0.349066;             0.001158
            4.450590;             0.349066;             0.001158
            4.537856;             0.349066;             0.001158
            4.625123;             0.349066;             0.001158
            4.712389;             0.349066;             0.001158
            4.799655;             0.349066;             0.001158
            4.886922;             0.349066;             0.001158
            4.974188;             0.349066;             0.001158
            5.061455;             0.349066;             0.001158
            5.148721;             0.349066;             0.001158
            5.235988;             0.349066;             0.001158
            5.323254;             0.349066;             0.001158
            5.410521;             0.349066;             0.001158
            5.497787;             0.349066;             0.001158
            5.585054;             0.349066;             0.001158
            5.672320;             0.349066;             0.001158
            5.759587;             0.349066;             0.001158
            5.846853;             0.349066;             0.001158
            5.934119;             0.349066;             0.001158
            6.021386;             0.349066;             0.001158
            6.108652;             0.349066;             0.001158
            6.195919;             0.349066;             0.001158
            0.000000;             0.368458;             0.001155
            0.082673;             0.368458;             0.001155
            0.165347;             0.368458;             0.001155
            0.248020;             0.368458;             0.001155
            0.330694;             0.368458;             0.001155
            0.413367;             0.368458;             0.001155
            0.496041;             0.368458;             0.001155
            0.578714;             0.368458;             0.001155
