                 phi                theta              weights
            0.000000;             0.000000;             0.000098
            0.000000;             0.007893;             0.000783
            0.000000;             0.015787;             0.001566
            0.000000;             0.023680;             0.002349
            0.000000;             0.031574;             0.003131
            0.000000;             0.039467;             0.003914
            0.000000;             0.047361;             0.004696
            0.000000;             0.055254;             0.005478
            0.000000;             0.063148;             0.006260
            0.000000;             0.071041;             0.007041
            0.000000;             0.078934;             0.007822
            0.000000;             0.086828;             0.008602
            0.000000;             0.094721;             0.009382
            0.000000;             0.102615;             0.010161
            0.000000;             0.110508;             0.010939
            0.000000;             0.118402;             0.011717
            0.000000;             0.126295;             0.012494
            0.000000;             0.134189;             0.013270
            0.000000;             0.142082;             0.014046
            0.000000;             0.149976;             0.014821
            0.000000;             0.157869;             0.015594
            0.000000;             0.165762;             0.016367
            0.000000;             0.173656;             0.017139
            0.000000;             0.181549;             0.017909
            0.000000;             0.189443;             0.018679
            0.000000;             0.197336;             0.019447
            0.000000;             0.205230;             0.020214
            0.000000;             0.213123;             0.020980
            0.000000;             0.221017;             0.021745
            0.000000;             0.228910;             0.022508
            0.000000;             0.236803;             0.023270
            0.000000;             0.244697;             0.024030
            0.000000;             0.252590;             0.024789
            0.000000;             0.260484;             0.025547
            0.000000;             0.268377;             0.026302
            0.000000;             0.276271;             0.027057
            0.000000;             0.284164;             0.027809
            0.000000;             0.292058;             0.028560
            0.000000;             0.299951;             0.029309
            0.000000;             0.307845;             0.030056
            0.000000;             0.315738;             0.030801
            0.000000;             0.323631;             0.031544
            0.000000;             0.331525;             0.032285
            0.000000;             0.339418;             0.033025
            0.000000;             0.347312;             0.033762
            0.000000;             0.355205;             0.034497
            0.000000;             0.363099;             0.035230
            0.000000;             0.370992;             0.035961
            0.000000;             0.378886;             0.036690
            0.000000;             0.386779;             0.037416
            0.000000;             0.394672;             0.038140
            0.000000;             0.402566;             0.038861
            0.000000;             0.410459;             0.039581
            0.000000;             0.418353;             0.040297
            0.000000;             0.426246;             0.041011
            0.000000;             0.434140;             0.041723
            0.000000;             0.442033;             0.042432
            0.000000;             0.449927;             0.043138
            0.000000;             0.457820;             0.043842
            0.000000;             0.465713;             0.044543
            0.000000;             0.473607;             0.045241
            0.000000;             0.481500;             0.045937
            0.000000;             0.489394;             0.046629
            0.000000;             0.497287;             0.047319
            0.000000;             0.505181;             0.048005
            0.000000;             0.513074;             0.048689
            0.000000;             0.520968;             0.049370
            0.000000;             0.528861;             0.050047
            0.000000;             0.536755;             0.050722
            0.000000;             0.544648;             0.051393
            0.000000;             0.552541;             0.052061
            0.000000;             0.560435;             0.052726
            0.000000;             0.568328;             0.053387
            0.000000;             0.576222;             0.054046
            0.000000;             0.584115;             0.054700
            0.000000;             0.592009;             0.055352
            0.000000;             0.599902;             0.056000
            0.000000;             0.607796;             0.056644
            0.000000;             0.615689;             0.057285
            0.000000;             0.623582;             0.057923
            0.000000;             0.631476;             0.058557
            0.000000;             0.639369;             0.059187
            0.000000;             0.647263;             0.059813
            0.000000;             0.655156;             0.060436
            0.000000;             0.663050;             0.061055
            0.000000;             0.670943;             0.061670
            0.000000;             0.678837;             0.062281
            0.000000;             0.686730;             0.062889
            0.000000;             0.694624;             0.063492
            0.000000;             0.702517;             0.064092
            0.000000;             0.710410;             0.064687
            0.000000;             0.718304;             0.065279
            0.000000;             0.726197;             0.065866
            0.000000;             0.734091;             0.066450
            0.000000;             0.741984;             0.067029
            0.000000;             0.749878;             0.067604
            0.000000;             0.757771;             0.068175
            0.000000;             0.765665;             0.068741
            0.000000;             0.773558;             0.069304
            0.000000;             0.781451;             0.069862
            0.000000;             0.789345;             0.070415
            0.000000;             0.797238;             0.070965
            0.000000;             0.805132;             0.071510
            0.000000;             0.813025;             0.072050
            0.000000;             0.820919;             0.072586
            0.000000;             0.828812;             0.073117
            0.000000;             0.836706;             0.073644
            0.000000;             0.844599;             0.074166
            0.000000;             0.852492;             0.074684
            0.000000;             0.860386;             0.075197
            0.000000;             0.868279;             0.075705
            0.000000;             0.876173;             0.076208
            0.000000;             0.884066;             0.076707
            0.000000;             0.891960;             0.077201
            0.000000;             0.899853;             0.077691
            0.000000;             0.907747;             0.078175
            0.000000;             0.915640;             0.078654
            0.000000;             0.923534;             0.079129
            0.000000;             0.931427;             0.079599
            0.000000;             0.939320;             0.080063
            0.000000;             0.947214;             0.080523
            0.000000;             0.955107;             0.080978
            0.000000;             0.963001;             0.081427
            0.000000;             0.970894;             0.081872
            0.000000;             0.978788;             0.082311
            0.000000;             0.986681;             0.082746
            0.000000;             0.994575;             0.083175
            0.000000;             1.002468;             0.083599
            0.000000;             1.010361;             0.084018
            0.000000;             1.018255;             0.084431
            0.000000;             1.026148;             0.084840
            0.000000;             1.034042;             0.085243
            0.000000;             1.041935;             0.085640
            0.000000;             1.049829;             0.086033
            0.000000;             1.057722;             0.086420
            0.000000;             1.065616;             0.086801
            0.000000;             1.073509;             0.087178
            0.000000;             1.081402;             0.087548
            0.000000;             1.089296;             0.087914
            0.000000;             1.097189;             0.088274
            0.000000;             1.105083;             0.088628
            0.000000;             1.112976;             0.088977
            0.000000;             1.120870;             0.089320
            0.000000;             1.128763;             0.089658
            0.000000;             1.136657;             0.089990
            0.000000;             1.144550;             0.090316
            0.000000;             1.152444;             0.090637
            0.000000;             1.160337;             0.090953
            0.000000;             1.168230;             0.091262
            0.000000;             1.176124;             0.091566
            0.000000;             1.184017;             0.091864
            0.000000;             1.191911;             0.092157
            0.000000;             1.199804;             0.092444
            0.000000;             1.207698;             0.092725
            0.000000;             1.215591;             0.093000
            0.000000;             1.223485;             0.093269
            0.000000;             1.231378;             0.093533
            0.000000;             1.239271;             0.093790
            0.000000;             1.247165;             0.094042
            0.000000;             1.255058;             0.094288
            0.000000;             1.262952;             0.094529
            0.000000;             1.270845;             0.094763
            0.000000;             1.278739;             0.094991
            0.000000;             1.286632;             0.095214
            0.000000;             1.294526;             0.095430
            0.000000;             1.302419;             0.095641
            0.000000;             1.310313;             0.095846
            0.000000;             1.318206;             0.096044
            0.000000;             1.326099;             0.096237
            0.000000;             1.333993;             0.096424
            0.000000;             1.341886;             0.096604
            0.000000;             1.349780;             0.096779
            0.000000;             1.357673;             0.096948
            0.000000;             1.365567;             0.097110
            0.000000;             1.373460;             0.097267
            0.000000;             1.381354;             0.097417
            0.000000;             1.389247;             0.097562
            0.000000;             1.397140;             0.097700
            0.000000;             1.405034;             0.097832
            0.000000;             1.412927;             0.097958
            0.000000;             1.420821;             0.098078
            0.000000;             1.428714;             0.098192
            0.000000;             1.436608;             0.098300
            0.000000;             1.444501;             0.098402
            0.000000;             1.452395;             0.098497
            0.000000;             1.460288;             0.098587
            0.000000;             1.468181;             0.098670
            0.000000;             1.476075;             0.098747
            0.000000;             1.483968;             0.098818
            0.000000;             1.491862;             0.098883
            0.000000;             1.499755;             0.098942
            0.000000;             1.507649;             0.098994
            0.000000;             1.515542;             0.099040
            0.000000;             1.523436;             0.099081
            0.000000;             1.531329;             0.099115
            0.000000;             1.539223;             0.099142
            0.000000;             1.547116;             0.099164
            0.000000;             1.555009;             0.099179
            0.000000;             1.562903;             0.099189
            0.000000;             1.570796;             0.049596
