                 phi                theta              weights
            0.000000;             0.000000;             0.000190
            0.000000;             0.010985;             0.000379
            1.570796;             0.010985;             0.000379
            3.141593;             0.010985;             0.000379
            4.712389;             0.010985;             0.000379
            0.000000;             0.021969;             0.000379
            0.785398;             0.021969;             0.000379
            1.570796;             0.021969;             0.000379
            2.356194;             0.021969;             0.000379
            3.141593;             0.021969;             0.000379
            3.926991;             0.021969;             0.000379
            4.712389;             0.021969;             0.000379
            5.497787;             0.021969;             0.000379
            0.000000;             0.032954;             0.000379
            0.523599;             0.032954;             0.000379
            1.047198;             0.032954;             0.000379
            1.570796;             0.032954;             0.000379
            2.094395;             0.032954;             0.000379
            2.617994;             0.032954;             0.000379
            3.141593;             0.032954;             0.000379
            3.665191;             0.032954;             0.000379
            4.188790;             0.032954;             0.000379
            4.712389;             0.032954;             0.000379
            5.235988;             0.032954;             0.000379
            5.759587;             0.032954;             0.000379
            0.000000;             0.043938;             0.000379
            0.392699;             0.043938;             0.000379
            0.785398;             0.043938;             0.000379
            1.178097;             0.043938;             0.000379
            1.570796;             0.043938;             0.000379
            1.963495;             0.043938;             0.000379
            2.356194;             0.043938;             0.000379
            2.748894;             0.043938;             0.000379
            3.141593;             0.043938;             0.000379
            3.534292;             0.043938;             0.000379
            3.926991;             0.043938;             0.000379
            4.319690;             0.043938;             0.000379
            4.712389;             0.043938;             0.000379
            5.105088;             0.043938;             0.000379
            5.497787;             0.043938;             0.000379
            5.890486;             0.043938;             0.000379
            0.000000;             0.054923;             0.000379
            0.314159;             0.054923;             0.000379
            0.628319;             0.054923;             0.000379
            0.942478;             0.054923;             0.000379
            1.256637;             0.054923;             0.000379
            1.570796;             0.054923;             0.000379
            1.884956;             0.054923;             0.000379
            2.199115;             0.054923;             0.000379
            2.513274;             0.054923;             0.000379
            2.827433;             0.054923;             0.000379
            3.141593;             0.054923;             0.000379
            3.455752;             0.054923;             0.000379
            3.769911;             0.054923;             0.000379
            4.084070;             0.054923;             0.000379
            4.398230;             0.054923;             0.000379
            4.712389;             0.054923;             0.000379
            5.026548;             0.054923;             0.000379
            5.340708;             0.054923;             0.000379
            5.654867;             0.054923;             0.000379
            5.969026;             0.054923;             0.000379
            0.000000;             0.065908;             0.000379
            0.261799;             0.065908;             0.000379
            0.523599;             0.065908;             0.000379
            0.785398;             0.065908;             0.000379
            1.047198;             0.065908;             0.000379
            1.308997;             0.065908;             0.000379
            1.570796;             0.065908;             0.000379
            1.832596;             0.065908;             0.000379
            2.094395;             0.065908;             0.000379
            2.356194;             0.065908;             0.000379
            2.617994;             0.065908;             0.000379
            2.879793;             0.065908;             0.000379
            3.141593;             0.065908;             0.000379
            3.403392;             0.065908;             0.000379
            3.665191;             0.065908;             0.000379
            3.926991;             0.065908;             0.000379
            4.188790;             0.065908;             0.000379
            4.450590;             0.065908;             0.000379
            4.712389;             0.065908;             0.000379
            4.974188;             0.065908;             0.000379
            5.235988;             0.065908;             0.000379
            5.497787;             0.065908;             0.000379
            5.759587;             0.065908;             0.000379
            6.021386;             0.065908;             0.000379
            0.000000;             0.076892;             0.000379
            0.224399;             0.076892;             0.000379
            0.448799;             0.076892;             0.000379
            0.673198;             0.076892;             0.000379
            0.897598;             0.076892;             0.000379
            1.121997;             0.076892;             0.000379
            1.346397;             0.076892;             0.000379
            1.570796;             0.076892;             0.000379
            1.795196;             0.076892;             0.000379
            2.019595;             0.076892;             0.000379
            2.243995;             0.076892;             0.000379
            2.468394;             0.076892;             0.000379
            2.692794;             0.076892;             0.000379
            2.917193;             0.076892;             0.000379
            3.141593;             0.076892;             0.000379
            3.365992;             0.076892;             0.000379
            3.590392;             0.076892;             0.000379
            3.814791;             0.076892;             0.000379
            4.039191;             0.076892;             0.000379
            4.263590;             0.076892;             0.000379
            4.487990;             0.076892;             0.000379
            4.712389;             0.076892;             0.000379
            4.936788;             0.076892;             0.000379
            5.161188;             0.076892;             0.000379
            5.385587;             0.076892;             0.000379
            5.609987;             0.076892;             0.000379
            5.834386;             0.076892;             0.000379
            6.058786;             0.076892;             0.000379
            0.000000;             0.087877;             0.000379
            0.196350;             0.087877;             0.000379
            0.392699;             0.087877;             0.000379
            0.589049;             0.087877;             0.000379
            0.785398;             0.087877;             0.000379
            0.981748;             0.087877;             0.000379
            1.178097;             0.087877;             0.000379
