                 phi                theta              weights
            0.000000;             0.000000;             0.002096
            0.000000;             0.036530;             0.016765
            0.000000;             0.073060;             0.033507
            0.000000;             0.109590;             0.050204
            0.000000;             0.146121;             0.066835
            0.000000;             0.182651;             0.083376
            0.000000;             0.219181;             0.099806
            0.000000;             0.255711;             0.116103
            0.000000;             0.292241;             0.132245
            0.000000;             0.328771;             0.148210
            0.000000;             0.365301;             0.163978
            0.000000;             0.401832;             0.179527
            0.000000;             0.438362;             0.194837
            0.000000;             0.474892;             0.209886
            0.000000;             0.511422;             0.224655
            0.000000;             0.547952;             0.239125
            0.000000;             0.584482;             0.253276
            0.000000;             0.621013;             0.267088
            0.000000;             0.657543;             0.280545
            0.000000;             0.694073;             0.293626
            0.000000;             0.730603;             0.306317
            0.000000;             0.767133;             0.318598
            0.000000;             0.803663;             0.330454
            0.000000;             0.840193;             0.341870
            0.000000;             0.876724;             0.352829
            0.000000;             0.913254;             0.363317
            0.000000;             0.949784;             0.373321
            0.000000;             0.986314;             0.382827
            0.000000;             1.022844;             0.391821
            0.000000;             1.059374;             0.400293
            0.000000;             1.095904;             0.408231
            0.000000;             1.132435;             0.415624
            0.000000;             1.168965;             0.422463
            0.000000;             1.205495;             0.428738
            0.000000;             1.242025;             0.434440
            0.000000;             1.278555;             0.439563
            0.000000;             1.315085;             0.444100
            0.000000;             1.351615;             0.448044
            0.000000;             1.388146;             0.451390
            0.000000;             1.424676;             0.454134
            0.000000;             1.461206;             0.456272
            0.000000;             1.497736;             0.457801
            0.000000;             1.534266;             0.458720
            0.000000;             1.570796;             0.229513
