                 phi                theta              weights
            0.000000;             0.000000;             0.000536
            0.000000;             0.018480;             0.001073
            1.570796;             0.018480;             0.001073
            3.141593;             0.018480;             0.001073
            4.712389;             0.018480;             0.001073
            0.000000;             0.036960;             0.001073
            0.785398;             0.036960;             0.001073
            1.570796;             0.036960;             0.001073
            2.356194;             0.036960;             0.001073
            3.141593;             0.036960;             0.001073
            3.926991;             0.036960;             0.001073
            4.712389;             0.036960;             0.001073
            5.497787;             0.036960;             0.001073
            0.000000;             0.055440;             0.001072
            0.523599;             0.055440;             0.001072
            1.047198;             0.055440;             0.001072
            1.570796;             0.055440;             0.001072
            2.094395;             0.055440;             0.001072
            2.617994;             0.055440;             0.001072
            3.141593;             0.055440;             0.001072
            3.665191;             0.055440;             0.001072
            4.188790;             0.055440;             0.001072
            4.712389;             0.055440;             0.001072
            5.235988;             0.055440;             0.001072
            5.759587;             0.055440;             0.001072
            0.000000;             0.073920;             0.001072
            0.392699;             0.073920;             0.001072
            0.785398;             0.073920;             0.001072
            1.178097;             0.073920;             0.001072
            1.570796;             0.073920;             0.001072
            1.963495;             0.073920;             0.001072
            2.356194;             0.073920;             0.001072
            2.748894;             0.073920;             0.001072
            3.141593;             0.073920;             0.001072
            3.534292;             0.073920;             0.001072
            3.926991;             0.073920;             0.001072
            4.319690;             0.073920;             0.001072
            4.712389;             0.073920;             0.001072
            5.105088;             0.073920;             0.001072
            5.497787;             0.073920;             0.001072
            5.890486;             0.073920;             0.001072
            0.000000;             0.092400;             0.001071
            0.314159;             0.092400;             0.001071
            0.628319;             0.092400;             0.001071
            0.942478;             0.092400;             0.001071
            1.256637;             0.092400;             0.001071
            1.570796;             0.092400;             0.001071
            1.884956;             0.092400;             0.001071
            2.199115;             0.092400;             0.001071
            2.513274;             0.092400;             0.001071
            2.827433;             0.092400;             0.001071
            3.141593;             0.092400;             0.001071
            3.455752;             0.092400;             0.001071
            3.769911;             0.092400;             0.001071
            4.084070;             0.092400;             0.001071
            4.398230;             0.092400;             0.001071
            4.712389;             0.092400;             0.001071
            5.026548;             0.092400;             0.001071
            5.340708;             0.092400;             0.001071
            5.654867;             0.092400;             0.001071
            5.969026;             0.092400;             0.001071
            0.000000;             0.110880;             0.001071
            0.261799;             0.110880;             0.001071
            0.523599;             0.110880;             0.001071
            0.785398;             0.110880;             0.001071
            1.047198;             0.110880;             0.001071
            1.308997;             0.110880;             0.001071
            1.570796;             0.110880;             0.001071
            1.832596;             0.110880;             0.001071
            2.094395;             0.110880;             0.001071
            2.356194;             0.110880;             0.001071
            2.617994;             0.110880;             0.001071
            2.879793;             0.110880;             0.001071
            3.141593;             0.110880;             0.001071
            3.403392;             0.110880;             0.001071
            3.665191;             0.110880;             0.001071
            3.926991;             0.110880;             0.001071
            4.188790;             0.110880;             0.001071
            4.450590;             0.110880;             0.001071
            4.712389;             0.110880;             0.001071
            4.974188;             0.110880;             0.001071
            5.235988;             0.110880;             0.001071
            5.497787;             0.110880;             0.001071
            5.759587;             0.110880;             0.001071
            6.021386;             0.110880;             0.001071
            0.000000;             0.129360;             0.001070
            0.224399;             0.129360;             0.001070
            0.448799;             0.129360;             0.001070
            0.673198;             0.129360;             0.001070
            0.897598;             0.129360;             0.001070
            1.121997;             0.129360;             0.001070
            1.346397;             0.129360;             0.001070
            1.570796;             0.129360;             0.001070
            1.795196;             0.129360;             0.001070
            2.019595;             0.129360;             0.001070
            2.243995;             0.129360;             0.001070
            2.468394;             0.129360;             0.001070
            2.692794;             0.129360;             0.001070
            2.917193;             0.129360;             0.001070
            3.141593;             0.129360;             0.001070
            3.365992;             0.129360;             0.001070
            3.590392;             0.129360;             0.001070
            3.814791;             0.129360;             0.001070
            4.039191;             0.129360;             0.001070
            4.263590;             0.129360;             0.001070
            4.487990;             0.129360;             0.001070
            4.712389;             0.129360;             0.001070
            4.936788;             0.129360;             0.001070
            5.161188;             0.129360;             0.001070
            5.385587;             0.129360;             0.001070
            5.609987;             0.129360;             0.001070
            5.834386;             0.129360;             0.001070
            6.058786;             0.129360;             0.001070
            0.000000;             0.147840;             0.001069
            0.196350;             0.147840;             0.001069
            0.392699;             0.147840;             0.001069
            0.589049;             0.147840;             0.001069
            0.785398;             0.147840;             0.001069
            0.981748;             0.147840;             0.001069
            1.178097;             0.147840;             0.001069
            1.374447;             0.147840;             0.001069
            1.570796;             0.147840;             0.001069
            1.767146;             0.147840;             0.001069
            1.963495;             0.147840;             0.001069
            2.159845;             0.147840;             0.001069
            2.356194;             0.147840;             0.001069
            2.552544;             0.147840;             0.001069
            2.748894;             0.147840;             0.001069
            2.945243;             0.147840;             0.001069
            3.141593;             0.147840;             0.001069
            3.337942;             0.147840;             0.001069
            3.534292;             0.147840;             0.001069
            3.730641;             0.147840;             0.001069
            3.926991;             0.147840;             0.001069
            4.123340;             0.147840;             0.001069
            4.319690;             0.147840;             0.001069
            4.516039;             0.147840;             0.001069
            4.712389;             0.147840;             0.001069
            4.908739;             0.147840;             0.001069
            5.105088;             0.147840;             0.001069
            5.301438;             0.147840;             0.001069
            5.497787;             0.147840;             0.001069
            5.694137;             0.147840;             0.001069
            5.890486;             0.147840;             0.001069
            6.086836;             0.147840;             0.001069
            0.000000;             0.166320;             0.001068
            0.174533;             0.166320;             0.001068
            0.349066;             0.166320;             0.001068
            0.523599;             0.166320;             0.001068
            0.698132;             0.166320;             0.001068
            0.872665;             0.166320;             0.001068
            1.047198;             0.166320;             0.001068
            1.221730;             0.166320;             0.001068
            1.396263;             0.166320;             0.001068
            1.570796;             0.166320;             0.001068
            1.745329;             0.166320;             0.001068
            1.919862;             0.166320;             0.001068
            2.094395;             0.166320;             0.001068
            2.268928;             0.166320;             0.001068
            2.443461;             0.166320;             0.001068
            2.617994;             0.166320;             0.001068
            2.792527;             0.166320;             0.001068
            2.967060;             0.166320;             0.001068
            3.141593;             0.166320;             0.001068
            3.316126;             0.166320;             0.001068
            3.490659;             0.166320;             0.001068
            3.665191;             0.166320;             0.001068
            3.839724;             0.166320;             0.001068
            4.014257;             0.166320;             0.001068
            4.188790;             0.166320;             0.001068
            4.363323;             0.166320;             0.001068
            4.537856;             0.166320;             0.001068
            4.712389;             0.166320;             0.001068
            4.886922;             0.166320;             0.001068
            5.061455;             0.166320;             0.001068
            5.235988;             0.166320;             0.001068
            5.410521;             0.166320;             0.001068
            5.585054;             0.166320;             0.001068
            5.759587;             0.166320;             0.001068
            5.934119;             0.166320;             0.001068
            6.108652;             0.166320;             0.001068
            0.000000;             0.184800;             0.001067
            0.157080;             0.184800;             0.001067
            0.314159;             0.184800;             0.001067
            0.471239;             0.184800;             0.001067
            0.628319;             0.184800;             0.001067
            0.785398;             0.184800;             0.001067
            0.942478;             0.184800;             0.001067
            1.099557;             0.184800;             0.001067
            1.256637;             0.184800;             0.001067
            1.413717;             0.184800;             0.001067
            1.570796;             0.184800;             0.001067
            1.727876;             0.184800;             0.001067
            1.884956;             0.184800;             0.001067
            2.042035;             0.184800;             0.001067
            2.199115;             0.184800;             0.001067
            2.356194;             0.184800;             0.001067
            2.513274;             0.184800;             0.001067
            2.670354;             0.184800;             0.001067
            2.827433;             0.184800;             0.001067
            2.984513;             0.184800;             0.001067
            3.141593;             0.184800;             0.001067
            3.298672;             0.184800;             0.001067
            3.455752;             0.184800;             0.001067
            3.612832;             0.184800;             0.001067
            3.769911;             0.184800;             0.001067
            3.926991;             0.184800;             0.001067
            4.084070;             0.184800;             0.001067
            4.241150;             0.184800;             0.001067
            4.398230;             0.184800;             0.001067
            4.555309;             0.184800;             0.001067
            4.712389;             0.184800;             0.001067
            4.869469;             0.184800;             0.001067
            5.026548;             0.184800;             0.001067
            5.183628;             0.184800;             0.001067
            5.340708;             0.184800;             0.001067
            5.497787;             0.184800;             0.001067
            5.654867;             0.184800;             0.001067
            5.811946;             0.184800;             0.001067
            5.969026;             0.184800;             0.001067
            6.126106;             0.184800;             0.001067
            0.000000;             0.203280;             0.001065
            0.142800;             0.203280;             0.001065
            0.285599;             0.203280;             0.001065
            0.428399;             0.203280;             0.001065
            0.571199;             0.203280;             0.001065
            0.713998;             0.203280;             0.001065
            0.856798;             0.203280;             0.001065
            0.999598;             0.203280;             0.001065
            1.142397;             0.203280;             0.001065
            1.285197;             0.203280;             0.001065
            1.427997;             0.203280;             0.001065
            1.570796;             0.203280;             0.001065
            1.713596;             0.203280;             0.001065
            1.856396;             0.203280;             0.001065
            1.999195;             0.203280;             0.001065
            2.141995;             0.203280;             0.001065
            2.284795;             0.203280;             0.001065
            2.427594;             0.203280;             0.001065
            2.570394;             0.203280;             0.001065
            2.713194;             0.203280;             0.001065
            2.855993;             0.203280;             0.001065
            2.998793;             0.203280;             0.001065
            3.141593;             0.203280;             0.001065
            3.284392;             0.203280;             0.001065
            3.427192;             0.203280;             0.001065
            3.569992;             0.203280;             0.001065
            3.712791;             0.203280;             0.001065
            3.855591;             0.203280;             0.001065
            3.998391;             0.203280;             0.001065
            4.141190;             0.203280;             0.001065
            4.283990;             0.203280;             0.001065
            4.426790;             0.203280;             0.001065
            4.569589;             0.203280;             0.001065
            4.712389;             0.203280;             0.001065
            4.855189;             0.203280;             0.001065
            4.997988;             0.203280;             0.001065
            5.140788;             0.203280;             0.001065
            5.283588;             0.203280;             0.001065
            5.426387;             0.203280;             0.001065
            5.569187;             0.203280;             0.001065
            5.711987;             0.203280;             0.001065
            5.854786;             0.203280;             0.001065
            5.997586;             0.203280;             0.001065
            6.140386;             0.203280;             0.001065
            0.000000;             0.221759;             0.001064
            0.130900;             0.221759;             0.001064
            0.261799;             0.221759;             0.001064
            0.392699;             0.221759;             0.001064
            0.523599;             0.221759;             0.001064
            0.654498;             0.221759;             0.001064
            0.785398;             0.221759;             0.001064
            0.916298;             0.221759;             0.001064
            1.047198;             0.221759;             0.001064
            1.178097;             0.221759;             0.001064
            1.308997;             0.221759;             0.001064
            1.439897;             0.221759;             0.001064
            1.570796;             0.221759;             0.001064
            1.701696;             0.221759;             0.001064
            1.832596;             0.221759;             0.001064
            1.963495;             0.221759;             0.001064
            2.094395;             0.221759;             0.001064
            2.225295;             0.221759;             0.001064
            2.356194;             0.221759;             0.001064
            2.487094;             0.221759;             0.001064
            2.617994;             0.221759;             0.001064
            2.748894;             0.221759;             0.001064
            2.879793;             0.221759;             0.001064
            3.010693;             0.221759;             0.001064
            3.141593;             0.221759;             0.001064
            3.272492;             0.221759;             0.001064
            3.403392;             0.221759;             0.001064
            3.534292;             0.221759;             0.001064
            3.665191;             0.221759;             0.001064
            3.796091;             0.221759;             0.001064
            3.926991;             0.221759;             0.001064
            4.057891;             0.221759;             0.001064
            4.188790;             0.221759;             0.001064
            4.319690;             0.221759;             0.001064
            4.450590;             0.221759;             0.001064
            4.581489;             0.221759;             0.001064
            4.712389;             0.221759;             0.001064
            4.843289;             0.221759;             0.001064
            4.974188;             0.221759;             0.001064
            5.105088;             0.221759;             0.001064
            5.235988;             0.221759;             0.001064
            5.366887;             0.221759;             0.001064
            5.497787;             0.221759;             0.001064
            5.628687;             0.221759;             0.001064
            5.759587;             0.221759;             0.001064
            5.890486;             0.221759;             0.001064
            6.021386;             0.221759;             0.001064
            6.152286;             0.221759;             0.001064
            0.000000;             0.240239;             0.001063
            0.120830;             0.240239;             0.001063
            0.241661;             0.240239;             0.001063
            0.362491;             0.240239;             0.001063
            0.483322;             0.240239;             0.001063
            0.604152;             0.240239;             0.001063
            0.724983;             0.240239;             0.001063
            0.845813;             0.240239;             0.001063
            0.966644;             0.240239;             0.001063
            1.087474;             0.240239;             0.001063
            1.208305;             0.240239;             0.001063
            1.329135;             0.240239;             0.001063
            1.449966;             0.240239;             0.001063
            1.570796;             0.240239;             0.001063
            1.691627;             0.240239;             0.001063
            1.812457;             0.240239;             0.001063
            1.933288;             0.240239;             0.001063
            2.054118;             0.240239;             0.001063
            2.174949;             0.240239;             0.001063
            2.295779;             0.240239;             0.001063
            2.416610;             0.240239;             0.001063
            2.537440;             0.240239;             0.001063
            2.658271;             0.240239;             0.001063
            2.779101;             0.240239;             0.001063
            2.899932;             0.240239;             0.001063
            3.020762;             0.240239;             0.001063
            3.141593;             0.240239;             0.001063
            3.262423;             0.240239;             0.001063
            3.383254;             0.240239;             0.001063
            3.504084;             0.240239;             0.001063
            3.624915;             0.240239;             0.001063
            3.745745;             0.240239;             0.001063
            3.866576;             0.240239;             0.001063
            3.987406;             0.240239;             0.001063
            4.108237;             0.240239;             0.001063
            4.229067;             0.240239;             0.001063
            4.349898;             0.240239;             0.001063
            4.470728;             0.240239;             0.001063
            4.591558;             0.240239;             0.001063
            4.712389;             0.240239;             0.001063
            4.833219;             0.240239;             0.001063
            4.954050;             0.240239;             0.001063
            5.074880;             0.240239;             0.001063
            5.195711;             0.240239;             0.001063
            5.316541;             0.240239;             0.001063
            5.437372;             0.240239;             0.001063
            5.558202;             0.240239;             0.001063
            5.679033;             0.240239;             0.001063
            5.799863;             0.240239;             0.001063
            5.920694;             0.240239;             0.001063
            6.041524;             0.240239;             0.001063
