                 phi                theta              weights
            0.000000;             0.000000;             0.001550
            0.000000;             0.031416;             0.003100
            1.570796;             0.031416;             0.003100
            3.141593;             0.031416;             0.003100
            4.712389;             0.031416;             0.003100
            0.000000;             0.062832;             0.003098
            0.785398;             0.062832;             0.003098
            1.570796;             0.062832;             0.003098
            2.356194;             0.062832;             0.003098
            3.141593;             0.062832;             0.003098
            3.926991;             0.062832;             0.003098
            4.712389;             0.062832;             0.003098
            5.497787;             0.062832;             0.003098
            0.000000;             0.094248;             0.003096
            0.523599;             0.094248;             0.003096
            1.047198;             0.094248;             0.003096
            1.570796;             0.094248;             0.003096
            2.094395;             0.094248;             0.003096
            2.617994;             0.094248;             0.003096
            3.141593;             0.094248;             0.003096
            3.665191;             0.094248;             0.003096
            4.188790;             0.094248;             0.003096
            4.712389;             0.094248;             0.003096
            5.235988;             0.094248;             0.003096
            5.759587;             0.094248;             0.003096
            0.000000;             0.125664;             0.003092
            0.392699;             0.125664;             0.003092
            0.785398;             0.125664;             0.003092
            1.178097;             0.125664;             0.003092
            1.570796;             0.125664;             0.003092
            1.963495;             0.125664;             0.003092
            2.356194;             0.125664;             0.003092
            2.748894;             0.125664;             0.003092
            3.141593;             0.125664;             0.003092
            3.534292;             0.125664;             0.003092
            3.926991;             0.125664;             0.003092
            4.319690;             0.125664;             0.003092
            4.712389;             0.125664;             0.003092
            5.105088;             0.125664;             0.003092
            5.497787;             0.125664;             0.003092
            5.890486;             0.125664;             0.003092
            0.000000;             0.157080;             0.003088
            0.314159;             0.157080;             0.003088
            0.628319;             0.157080;             0.003088
            0.942478;             0.157080;             0.003088
            1.256637;             0.157080;             0.003088
            1.570796;             0.157080;             0.003088
            1.884956;             0.157080;             0.003088
            2.199115;             0.157080;             0.003088
            2.513274;             0.157080;             0.003088
            2.827433;             0.157080;             0.003088
            3.141593;             0.157080;             0.003088
            3.455752;             0.157080;             0.003088
            3.769911;             0.157080;             0.003088
            4.084070;             0.157080;             0.003088
            4.398230;             0.157080;             0.003088
            4.712389;             0.157080;             0.003088
            5.026548;             0.157080;             0.003088
            5.340708;             0.157080;             0.003088
            5.654867;             0.157080;             0.003088
            5.969026;             0.157080;             0.003088
            0.000000;             0.188496;             0.003082
            0.261799;             0.188496;             0.003082
            0.523599;             0.188496;             0.003082
            0.785398;             0.188496;             0.003082
            1.047198;             0.188496;             0.003082
            1.308997;             0.188496;             0.003082
            1.570796;             0.188496;             0.003082
            1.832596;             0.188496;             0.003082
            2.094395;             0.188496;             0.003082
            2.356194;             0.188496;             0.003082
            2.617994;             0.188496;             0.003082
            2.879793;             0.188496;             0.003082
            3.141593;             0.188496;             0.003082
            3.403392;             0.188496;             0.003082
