                 phi                theta              weights
            0.000000;             0.000000;             0.000671
            0.000000;             0.020668;             0.001342
            1.570796;             0.020668;             0.001342
            3.141593;             0.020668;             0.001342
            4.712389;             0.020668;             0.001342
            0.000000;             0.041337;             0.001342
            0.785398;             0.041337;             0.001342
            1.570796;             0.041337;             0.001342
            2.356194;             0.041337;             0.001342
            3.141593;             0.041337;             0.001342
            3.926991;             0.041337;             0.001342
            4.712389;             0.041337;             0.001342
            5.497787;             0.041337;             0.001342
            0.000000;             0.062005;             0.001341
            0.523599;             0.062005;             0.001341
            1.047198;             0.062005;             0.001341
            1.570796;             0.062005;             0.001341
            2.094395;             0.062005;             0.001341
            2.617994;             0.062005;             0.001341
            3.141593;             0.062005;             0.001341
            3.665191;             0.062005;             0.001341
            4.188790;             0.062005;             0.001341
            4.712389;             0.062005;             0.001341
            5.235988;             0.062005;             0.001341
            5.759587;             0.062005;             0.001341
            0.000000;             0.082673;             0.001340
            0.392699;             0.082673;             0.001340
            0.785398;             0.082673;             0.001340
            1.178097;             0.082673;             0.001340
            1.570796;             0.082673;             0.001340
            1.963495;             0.082673;             0.001340
            2.356194;             0.082673;             0.001340
            2.748894;             0.082673;             0.001340
            3.141593;             0.082673;             0.001340
            3.534292;             0.082673;             0.001340
            3.926991;             0.082673;             0.001340
            4.319690;             0.082673;             0.001340
            4.712389;             0.082673;             0.001340
            5.105088;             0.082673;             0.001340
            5.497787;             0.082673;             0.001340
            5.890486;             0.082673;             0.001340
            0.000000;             0.103342;             0.001340
            0.314159;             0.103342;             0.001340
            0.628319;             0.103342;             0.001340
            0.942478;             0.103342;             0.001340
            1.256637;             0.103342;             0.001340
            1.570796;             0.103342;             0.001340
            1.884956;             0.103342;             0.001340
            2.199115;             0.103342;             0.001340
            2.513274;             0.103342;             0.001340
            2.827433;             0.103342;             0.001340
            3.141593;             0.103342;             0.001340
            3.455752;             0.103342;             0.001340
            3.769911;             0.103342;             0.001340
            4.084070;             0.103342;             0.001340
            4.398230;             0.103342;             0.001340
            4.712389;             0.103342;             0.001340
            5.026548;             0.103342;             0.001340
            5.340708;             0.103342;             0.001340
            5.654867;             0.103342;             0.001340
            5.969026;             0.103342;             0.001340
            0.000000;             0.124010;             0.001339
            0.261799;             0.124010;             0.001339
            0.523599;             0.124010;             0.001339
            0.785398;             0.124010;             0.001339
            1.047198;             0.124010;             0.001339
            1.308997;             0.124010;             0.001339
            1.570796;             0.124010;             0.001339
            1.832596;             0.124010;             0.001339
            2.094395;             0.124010;             0.001339
            2.356194;             0.124010;             0.001339
            2.617994;             0.124010;             0.001339
            2.879793;             0.124010;             0.001339
            3.141593;             0.124010;             0.001339
            3.403392;             0.124010;             0.001339
            3.665191;             0.124010;             0.001339
            3.926991;             0.124010;             0.001339
            4.188790;             0.124010;             0.001339
            4.450590;             0.124010;             0.001339
            4.712389;             0.124010;             0.001339
            4.974188;             0.124010;             0.001339
            5.235988;             0.124010;             0.001339
            5.497787;             0.124010;             0.001339
            5.759587;             0.124010;             0.001339
            6.021386;             0.124010;             0.001339
            0.000000;             0.144679;             0.001337
            0.224399;             0.144679;             0.001337
            0.448799;             0.144679;             0.001337
            0.673198;             0.144679;             0.001337
            0.897598;             0.144679;             0.001337
            1.121997;             0.144679;             0.001337
            1.346397;             0.144679;             0.001337
            1.570796;             0.144679;             0.001337
            1.795196;             0.144679;             0.001337
            2.019595;             0.144679;             0.001337
