                 phi                theta              weights
            0.000000;             0.000000;             0.000512
            0.000000;             0.018055;             0.001024
            1.570796;             0.018055;             0.001024
            3.141593;             0.018055;             0.001024
            4.712389;             0.018055;             0.001024
            0.000000;             0.036110;             0.001024
            0.785398;             0.036110;             0.001024
            1.570796;             0.036110;             0.001024
            2.356194;             0.036110;             0.001024
            3.141593;             0.036110;             0.001024
            3.926991;             0.036110;             0.001024
            4.712389;             0.036110;             0.001024
            5.497787;             0.036110;             0.001024
            0.000000;             0.054165;             0.001024
            0.523599;             0.054165;             0.001024
            1.047198;             0.054165;             0.001024
            1.570796;             0.054165;             0.001024
            2.094395;             0.054165;             0.001024
            2.617994;             0.054165;             0.001024
            3.141593;             0.054165;             0.001024
            3.665191;             0.054165;             0.001024
            4.188790;             0.054165;             0.001024
            4.712389;             0.054165;             0.001024
            5.235988;             0.054165;             0.001024
            5.759587;             0.054165;             0.001024
            0.000000;             0.072221;             0.001023
            0.392699;             0.072221;             0.001023
            0.785398;             0.072221;             0.001023
            1.178097;             0.072221;             0.001023
            1.570796;             0.072221;             0.001023
            1.963495;             0.072221;             0.001023
            2.356194;             0.072221;             0.001023
            2.748894;             0.072221;             0.001023
            3.141593;             0.072221;             0.001023
            3.534292;             0.072221;             0.001023
            3.926991;             0.072221;             0.001023
            4.319690;             0.072221;             0.001023
            4.712389;             0.072221;             0.001023
            5.105088;             0.072221;             0.001023
            5.497787;             0.072221;             0.001023
            5.890486;             0.072221;             0.001023
            0.000000;             0.090276;             0.001023
            0.314159;             0.090276;             0.001023
            0.628319;             0.090276;             0.001023
            0.942478;             0.090276;             0.001023
            1.256637;             0.090276;             0.001023
            1.570796;             0.090276;             0.001023
            1.884956;             0.090276;             0.001023
            2.199115;             0.090276;             0.001023
            2.513274;             0.090276;             0.001023
            2.827433;             0.090276;             0.001023
            3.141593;             0.090276;             0.001023
            3.455752;             0.090276;             0.001023
            3.769911;             0.090276;             0.001023
            4.084070;             0.090276;             0.001023
            4.398230;             0.090276;             0.001023
            4.712389;             0.090276;             0.001023
            5.026548;             0.090276;             0.001023
            5.340708;             0.090276;             0.001023
            5.654867;             0.090276;             0.001023
            5.969026;             0.090276;             0.001023
            0.000000;             0.108331;             0.001022
            0.261799;             0.108331;             0.001022
            0.523599;             0.108331;             0.001022
            0.785398;             0.108331;             0.001022
            1.047198;             0.108331;             0.001022
            1.308997;             0.108331;             0.001022
            1.570796;             0.108331;             0.001022
            1.832596;             0.108331;             0.001022
            2.094395;             0.108331;             0.001022
            2.356194;             0.108331;             0.001022
            2.617994;             0.108331;             0.001022
            2.879793;             0.108331;             0.001022
            3.141593;             0.108331;             0.001022
            3.403392;             0.108331;             0.001022
            3.665191;             0.108331;             0.001022
            3.926991;             0.108331;             0.001022
            4.188790;             0.108331;             0.001022
            4.450590;             0.108331;             0.001022
            4.712389;             0.108331;             0.001022
            4.974188;             0.108331;             0.001022
            5.235988;             0.108331;             0.001022
            5.497787;             0.108331;             0.001022
            5.759587;             0.108331;             0.001022
            6.021386;             0.108331;             0.001022
            0.000000;             0.126386;             0.001021
            0.224399;             0.126386;             0.001021
            0.448799;             0.126386;             0.001021
            0.673198;             0.126386;             0.001021
            0.897598;             0.126386;             0.001021
            1.121997;             0.126386;             0.001021
            1.346397;             0.126386;             0.001021
            1.570796;             0.126386;             0.001021
            1.795196;             0.126386;             0.001021
            2.019595;             0.126386;             0.001021
            2.243995;             0.126386;             0.001021
            2.468394;             0.126386;             0.001021
            2.692794;             0.126386;             0.001021
            2.917193;             0.126386;             0.001021
            3.141593;             0.126386;             0.001021
            3.365992;             0.126386;             0.001021
            3.590392;             0.126386;             0.001021
            3.814791;             0.126386;             0.001021
            4.039191;             0.126386;             0.001021
            4.263590;             0.126386;             0.001021
            4.487990;             0.126386;             0.001021
            4.712389;             0.126386;             0.001021
            4.936788;             0.126386;             0.001021
            5.161188;             0.126386;             0.001021
            5.385587;             0.126386;             0.001021
            5.609987;             0.126386;             0.001021
            5.834386;             0.126386;             0.001021
            6.058786;             0.126386;             0.001021
            0.000000;             0.144441;             0.001021
            0.196350;             0.144441;             0.001021
            0.392699;             0.144441;             0.001021
            0.589049;             0.144441;             0.001021
            0.785398;             0.144441;             0.001021
            0.981748;             0.144441;             0.001021
            1.178097;             0.144441;             0.001021
            1.374447;             0.144441;             0.001021
            1.570796;             0.144441;             0.001021
            1.767146;             0.144441;             0.001021
            1.963495;             0.144441;             0.001021
            2.159845;             0.144441;             0.001021
            2.356194;             0.144441;             0.001021
            2.552544;             0.144441;             0.001021
            2.748894;             0.144441;             0.001021
            2.945243;             0.144441;             0.001021
            3.141593;             0.144441;             0.001021
            3.337942;             0.144441;             0.001021
            3.534292;             0.144441;             0.001021
            3.730641;             0.144441;             0.001021
            3.926991;             0.144441;             0.001021
            4.123340;             0.144441;             0.001021
            4.319690;             0.144441;             0.001021
            4.516039;             0.144441;             0.001021
            4.712389;             0.144441;             0.001021
            4.908739;             0.144441;             0.001021
            5.105088;             0.144441;             0.001021
            5.301438;             0.144441;             0.001021
            5.497787;             0.144441;             0.001021
            5.694137;             0.144441;             0.001021
            5.890486;             0.144441;             0.001021
            6.086836;             0.144441;             0.001021
            0.000000;             0.162496;             0.001020
            0.174533;             0.162496;             0.001020
            0.349066;             0.162496;             0.001020
            0.523599;             0.162496;             0.001020
            0.698132;             0.162496;             0.001020
            0.872665;             0.162496;             0.001020
            1.047198;             0.162496;             0.001020
            1.221730;             0.162496;             0.001020
            1.396263;             0.162496;             0.001020
            1.570796;             0.162496;             0.001020
            1.745329;             0.162496;             0.001020
            1.919862;             0.162496;             0.001020
            2.094395;             0.162496;             0.001020
            2.268928;             0.162496;             0.001020
            2.443461;             0.162496;             0.001020
            2.617994;             0.162496;             0.001020
            2.792527;             0.162496;             0.001020
            2.967060;             0.162496;             0.001020
            3.141593;             0.162496;             0.001020
            3.316126;             0.162496;             0.001020
            3.490659;             0.162496;             0.001020
            3.665191;             0.162496;             0.001020
            3.839724;             0.162496;             0.001020
            4.014257;             0.162496;             0.001020
            4.188790;             0.162496;             0.001020
            4.363323;             0.162496;             0.001020
            4.537856;             0.162496;             0.001020
            4.712389;             0.162496;             0.001020
            4.886922;             0.162496;             0.001020
            5.061455;             0.162496;             0.001020
            5.235988;             0.162496;             0.001020
            5.410521;             0.162496;             0.001020
            5.585054;             0.162496;             0.001020
            5.759587;             0.162496;             0.001020
            5.934119;             0.162496;             0.001020
            6.108652;             0.162496;             0.001020
            0.000000;             0.180551;             0.001019
            0.157080;             0.180551;             0.001019
            0.314159;             0.180551;             0.001019
            0.471239;             0.180551;             0.001019
            0.628319;             0.180551;             0.001019
            0.785398;             0.180551;             0.001019
            0.942478;             0.180551;             0.001019
            1.099557;             0.180551;             0.001019
            1.256637;             0.180551;             0.001019
            1.413717;             0.180551;             0.001019
            1.570796;             0.180551;             0.001019
            1.727876;             0.180551;             0.001019
            1.884956;             0.180551;             0.001019
            2.042035;             0.180551;             0.001019
            2.199115;             0.180551;             0.001019
            2.356194;             0.180551;             0.001019
            2.513274;             0.180551;             0.001019
            2.670354;             0.180551;             0.001019
            2.827433;             0.180551;             0.001019
            2.984513;             0.180551;             0.001019
            3.141593;             0.180551;             0.001019
            3.298672;             0.180551;             0.001019
            3.455752;             0.180551;             0.001019
            3.612832;             0.180551;             0.001019
            3.769911;             0.180551;             0.001019
            3.926991;             0.180551;             0.001019
            4.084070;             0.180551;             0.001019
            4.241150;             0.180551;             0.001019
            4.398230;             0.180551;             0.001019
            4.555309;             0.180551;             0.001019
            4.712389;             0.180551;             0.001019
            4.869469;             0.180551;             0.001019
            5.026548;             0.180551;             0.001019
            5.183628;             0.180551;             0.001019
            5.340708;             0.180551;             0.001019
            5.497787;             0.180551;             0.001019
            5.654867;             0.180551;             0.001019
            5.811946;             0.180551;             0.001019
            5.969026;             0.180551;             0.001019
            6.126106;             0.180551;             0.001019
            0.000000;             0.198606;             0.001017
            0.142800;             0.198606;             0.001017
