                 phi                theta              weights
            0.000000;             0.000000;             0.001755
            0.000000;             0.033421;             0.003508
            1.570796;             0.033421;             0.003508
            3.141593;             0.033421;             0.003508
            4.712389;             0.033421;             0.003508
            0.000000;             0.066842;             0.003506
            0.785398;             0.066842;             0.003506
            1.570796;             0.066842;             0.003506
            2.356194;             0.066842;             0.003506
            3.141593;             0.066842;             0.003506
            3.926991;             0.066842;             0.003506
            4.712389;             0.066842;             0.003506
            5.497787;             0.066842;             0.003506
            0.000000;             0.100264;             0.003503
            0.523599;             0.100264;             0.003503
            1.047198;             0.100264;             0.003503
            1.570796;             0.100264;             0.003503
            2.094395;             0.100264;             0.003503
            2.617994;             0.100264;             0.003503
            3.141593;             0.100264;             0.003503
            3.665191;             0.100264;             0.003503
            4.188790;             0.100264;             0.003503
            4.712389;             0.100264;             0.003503
            5.235988;             0.100264;             0.003503
            5.759587;             0.100264;             0.003503
            0.000000;             0.133685;             0.003498
            0.392699;             0.133685;             0.003498
            0.785398;             0.133685;             0.003498
            1.178097;             0.133685;             0.003498
            1.570796;             0.133685;             0.003498
            1.963495;             0.133685;             0.003498
            2.356194;             0.133685;             0.003498
            2.748894;             0.133685;             0.003498
            3.141593;             0.133685;             0.003498
            3.534292;             0.133685;             0.003498
            3.926991;             0.133685;             0.003498
            4.319690;             0.133685;             0.003498
            4.712389;             0.133685;             0.003498
            5.105088;             0.133685;             0.003498
            5.497787;             0.133685;             0.003498
            5.890486;             0.133685;             0.003498
            0.000000;             0.167106;             0.003493
            0.314159;             0.167106;             0.003493
            0.628319;             0.167106;             0.003493
            0.942478;             0.167106;             0.003493
            1.256637;             0.167106;             0.003493
            1.570796;             0.167106;             0.003493
            1.884956;             0.167106;             0.003493
            2.199115;             0.167106;             0.003493
            2.513274;             0.167106;             0.003493
            2.827433;             0.167106;             0.003493
            3.141593;             0.167106;             0.003493
            3.455752;             0.167106;             0.003493
            3.769911;             0.167106;             0.003493
            4.084070;             0.167106;             0.003493
            4.398230;             0.167106;             0.003493
            4.712389;             0.167106;             0.003493
            5.026548;             0.167106;             0.003493
            5.340708;             0.167106;             0.003493
            5.654867;             0.167106;             0.003493
            5.969026;             0.167106;             0.003493
            0.000000;             0.200527;             0.003485
            0.261799;             0.200527;             0.003485
            0.523599;             0.200527;             0.003485
            0.785398;             0.200527;             0.003485
            1.047198;             0.200527;             0.003485
            1.308997;             0.200527;             0.003485
            1.570796;             0.200527;             0.003485
            1.832596;             0.200527;             0.003485
            2.094395;             0.200527;             0.003485
            2.356194;             0.200527;             0.003485
            2.617994;             0.200527;             0.003485
            2.879793;             0.200527;             0.003485
            3.141593;             0.200527;             0.003485
            3.403392;             0.200527;             0.003485
            3.665191;             0.200527;             0.003485
            3.926991;             0.200527;             0.003485
            4.188790;             0.200527;             0.003485
            4.450590;             0.200527;             0.003485
            4.712389;             0.200527;             0.003485
            4.974188;             0.200527;             0.003485
            5.235988;             0.200527;             0.003485
            5.497787;             0.200527;             0.003485
            5.759587;             0.200527;             0.003485
            6.021386;             0.200527;             0.003485
            0.000000;             0.233948;             0.003477
            0.224399;             0.233948;             0.003477
            0.448799;             0.233948;             0.003477
            0.673198;             0.233948;             0.003477
            0.897598;             0.233948;             0.003477
            1.121997;             0.233948;             0.003477
            1.346397;             0.233948;             0.003477
            1.570796;             0.233948;             0.003477
            1.795196;             0.233948;             0.003477
            2.019595;             0.233948;             0.003477
            2.243995;             0.233948;             0.003477
            2.468394;             0.233948;             0.003477
            2.692794;             0.233948;             0.003477
            2.917193;             0.233948;             0.003477
            3.141593;             0.233948;             0.003477
            3.365992;             0.233948;             0.003477
            3.590392;             0.233948;             0.003477
            3.814791;             0.233948;             0.003477
            4.039191;             0.233948;             0.003477
            4.263590;             0.233948;             0.003477
            4.487990;             0.233948;             0.003477
            4.712389;             0.233948;             0.003477
            4.936788;             0.233948;             0.003477
            5.161188;             0.233948;             0.003477
            5.385587;             0.233948;             0.003477
            5.609987;             0.233948;             0.003477
            5.834386;             0.233948;             0.003477
            6.058786;             0.233948;             0.003477
            0.000000;             0.267370;             0.003467
            0.196350;             0.267370;             0.003467
            0.392699;             0.267370;             0.003467
            0.589049;             0.267370;             0.003467
            0.785398;             0.267370;             0.003467
            0.981748;             0.267370;             0.003467
            1.178097;             0.267370;             0.003467
            1.374447;             0.267370;             0.003467
            1.570796;             0.267370;             0.003467
            1.767146;             0.267370;             0.003467
            1.963495;             0.267370;             0.003467
            2.159845;             0.267370;             0.003467
            2.356194;             0.267370;             0.003467
            2.552544;             0.267370;             0.003467
            2.748894;             0.267370;             0.003467
            2.945243;             0.267370;             0.003467
            3.141593;             0.267370;             0.003467
            3.337942;             0.267370;             0.003467
            3.534292;             0.267370;             0.003467
            3.730641;             0.267370;             0.003467
            3.926991;             0.267370;             0.003467
            4.123340;             0.267370;             0.003467
            4.319690;             0.267370;             0.003467
            4.516039;             0.267370;             0.003467
            4.712389;             0.267370;             0.003467
            4.908739;             0.267370;             0.003467
            5.105088;             0.267370;             0.003467
            5.301438;             0.267370;             0.003467
            5.497787;             0.267370;             0.003467
            5.694137;             0.267370;             0.003467
            5.890486;             0.267370;             0.003467
            6.086836;             0.267370;             0.003467
            0.000000;             0.300791;             0.003456
            0.174533;             0.300791;             0.003456
            0.349066;             0.300791;             0.003456
            0.523599;             0.300791;             0.003456
            0.698132;             0.300791;             0.003456
            0.872665;             0.300791;             0.003456
            1.047198;             0.300791;             0.003456
            1.221730;             0.300791;             0.003456
            1.396263;             0.300791;             0.003456
            1.570796;             0.300791;             0.003456
            1.745329;             0.300791;             0.003456
            1.919862;             0.300791;             0.003456
            2.094395;             0.300791;             0.003456
            2.268928;             0.300791;             0.003456
            2.443461;             0.300791;             0.003456
            2.617994;             0.300791;             0.003456
            2.792527;             0.300791;             0.003456
            2.967060;             0.300791;             0.003456
            3.141593;             0.300791;             0.003456
            3.316126;             0.300791;             0.003456
            3.490659;             0.300791;             0.003456
            3.665191;             0.300791;             0.003456
            3.839724;             0.300791;             0.003456
            4.014257;             0.300791;             0.003456
            4.188790;             0.300791;             0.003456
            4.363323;             0.300791;             0.003456
            4.537856;             0.300791;             0.003456
            4.712389;             0.300791;             0.003456
            4.886922;             0.300791;             0.003456
            5.061455;             0.300791;             0.003456
            5.235988;             0.300791;             0.003456
            5.410521;             0.300791;             0.003456
