                 phi                theta              weights
            0.000000;             0.000000;             0.000429
            0.000000;             0.016535;             0.003435
            0.000000;             0.033069;             0.006870
            0.000000;             0.049604;             0.010302
            0.000000;             0.066139;             0.013732
            0.000000;             0.082673;             0.017158
            0.000000;             0.099208;             0.020580
            0.000000;             0.115743;             0.023995
            0.000000;             0.132278;             0.027404
            0.000000;             0.148812;             0.030806
            0.000000;             0.165347;             0.034199
            0.000000;             0.181882;             0.037583
            0.000000;             0.198416;             0.040957
            0.000000;             0.214951;             0.044319
            0.000000;             0.231486;             0.047669
            0.000000;             0.248020;             0.051007
            0.000000;             0.264555;             0.054330
            0.000000;             0.281090;             0.057638
            0.000000;             0.297625;             0.060931
            0.000000;             0.314159;             0.064207
            0.000000;             0.330694;             0.067466
            0.000000;             0.347229;             0.070706
            0.000000;             0.363763;             0.073926
            0.000000;             0.380298;             0.077127
            0.000000;             0.396833;             0.080306
            0.000000;             0.413367;             0.083464
            0.000000;             0.429902;             0.086598
            0.000000;             0.446437;             0.089709
            0.000000;             0.462972;             0.092796
            0.000000;             0.479506;             0.095857
            0.000000;             0.496041;             0.098892
            0.000000;             0.512576;             0.101900
            0.000000;             0.529110;             0.104880
            0.000000;             0.545645;             0.107831
            0.000000;             0.562180;             0.110753
            0.000000;             0.578714;             0.113644
            0.000000;             0.595249;             0.116505
            0.000000;             0.611784;             0.119333
            0.000000;             0.628319;             0.122129
            0.000000;             0.644853;             0.124892
            0.000000;             0.661388;             0.127620
            0.000000;             0.677923;             0.130314
            0.000000;             0.694457;             0.132972
            0.000000;             0.710992;             0.135593
            0.000000;             0.727527;             0.138178
            0.000000;             0.744061;             0.140725
            0.000000;             0.760596;             0.143233
            0.000000;             0.777131;             0.145702
            0.000000;             0.793666;             0.148131
            0.000000;             0.810200;             0.150520
            0.000000;             0.826735;             0.152868
            0.000000;             0.843270;             0.155174
            0.000000;             0.859804;             0.157437
            0.000000;             0.876339;             0.159657
            0.000000;             0.892874;             0.161834
            0.000000;             0.909408;             0.163967
            0.000000;             0.925943;             0.166054
            0.000000;             0.942478;             0.168097
            0.000000;             0.959012;             0.170093
            0.000000;             0.975547;             0.172043
            0.000000;             0.992082;             0.173945
            0.000000;             1.008617;             0.175801
            0.000000;             1.025151;             0.177608
            0.000000;             1.041686;             0.179366
            0.000000;             1.058221;             0.181076
            0.000000;             1.074755;             0.182736
            0.000000;             1.091290;             0.184346
            0.000000;             1.107825;             0.185906
            0.000000;             1.124359;             0.187415
            0.000000;             1.140894;             0.188872
            0.000000;             1.157429;             0.190278
            0.000000;             1.173964;             0.191632
            0.000000;             1.190498;             0.192934
            0.000000;             1.207033;             0.194183
            0.000000;             1.223568;             0.195378
            0.000000;             1.240102;             0.196521
            0.000000;             1.256637;             0.197609
            0.000000;             1.273172;             0.198644
            0.000000;             1.289706;             0.199624
            0.000000;             1.306241;             0.200550
            0.000000;             1.322776;             0.201421
            0.000000;             1.339311;             0.202237
            0.000000;             1.355845;             0.202997
            0.000000;             1.372380;             0.203702
            0.000000;             1.388915;             0.204351
            0.000000;             1.405449;             0.204945
            0.000000;             1.421984;             0.205482
            0.000000;             1.438519;             0.205964
            0.000000;             1.455053;             0.206389
            0.000000;             1.471588;             0.206757
            0.000000;             1.488123;             0.207069
            0.000000;             1.504658;             0.207324
            0.000000;             1.521192;             0.207523
            0.000000;             1.537727;             0.207665
            0.000000;             1.554262;             0.207750
            0.000000;             1.570796;             0.103889
