                 phi                theta              weights
            0.000000;             0.000000;             0.001193
            0.000000;             0.027558;             0.009542
            0.000000;             0.055116;             0.019076
            0.000000;             0.082673;             0.028596
            0.000000;             0.110231;             0.038095
            0.000000;             0.137789;             0.047564
            0.000000;             0.165347;             0.056998
            0.000000;             0.192905;             0.066388
            0.000000;             0.220463;             0.075727
            0.000000;             0.248020;             0.085009
            0.000000;             0.275578;             0.094227
            0.000000;             0.303136;             0.103373
            0.000000;             0.330694;             0.112440
            0.000000;             0.358252;             0.121423
            0.000000;             0.385810;             0.130313
            0.000000;             0.413367;             0.139103
            0.000000;             0.440925;             0.147789
            0.000000;             0.468483;             0.156362
            0.000000;             0.496041;             0.164816
            0.000000;             0.523599;             0.173145
            0.000000;             0.551157;             0.181343
            0.000000;             0.578714;             0.189403
            0.000000;             0.606272;             0.197319
            0.000000;             0.633830;             0.205086
            0.000000;             0.661388;             0.212696
            0.000000;             0.688946;             0.220145
            0.000000;             0.716504;             0.227427
            0.000000;             0.744061;             0.234536
            0.000000;             0.771619;             0.241468
            0.000000;             0.799177;             0.248215
            0.000000;             0.826735;             0.254775
            0.000000;             0.854293;             0.261140
            0.000000;             0.881851;             0.267308
            0.000000;             0.909408;             0.273272
            0.000000;             0.936966;             0.279029
            0.000000;             0.964524;             0.284574
            0.000000;             0.992082;             0.289903
            0.000000;             1.019640;             0.295012
            0.000000;             1.047198;             0.299897
            0.000000;             1.074755;             0.304554
            0.000000;             1.102313;             0.308980
            0.000000;             1.129871;             0.313171
            0.000000;             1.157429;             0.317124
            0.000000;             1.184987;             0.320837
            0.000000;             1.212545;             0.324305
            0.000000;             1.240102;             0.327528
            0.000000;             1.267660;             0.330502
            0.000000;             1.295218;             0.333225
            0.000000;             1.322776;             0.335695
            0.000000;             1.350334;             0.337909
            0.000000;             1.377892;             0.339868
            0.000000;             1.405449;             0.341568
            0.000000;             1.433007;             0.343009
            0.000000;             1.460565;             0.344189
            0.000000;             1.488123;             0.345108
            0.000000;             1.515681;             0.345765
            0.000000;             1.543238;             0.346159
            0.000000;             1.570796;             0.173145
