                 phi                theta              weights
            0.000000;             0.000000;             0.008007
            0.000000;             0.071400;             0.015999
            1.570796;             0.071400;             0.015999
            3.141593;             0.071400;             0.015999
            4.712389;             0.071400;             0.015999
            0.000000;             0.142800;             0.015958
            0.785398;             0.142800;             0.015958
            1.570796;             0.142800;             0.015958
            2.356194;             0.142800;             0.015958
            3.141593;             0.142800;             0.015958
            3.926991;             0.142800;             0.015958
            4.712389;             0.142800;             0.015958
            5.497787;             0.142800;             0.015958
            0.000000;             0.214199;             0.015890
            0.523599;             0.214199;             0.015890
            1.047198;             0.214199;             0.015890
            1.570796;             0.214199;             0.015890
            2.094395;             0.214199;             0.015890
            2.617994;             0.214199;             0.015890
            3.141593;             0.214199;             0.015890
            3.665191;             0.214199;             0.015890
            4.188790;             0.214199;             0.015890
            4.712389;             0.214199;             0.015890
            5.235988;             0.214199;             0.015890
            5.759587;             0.214199;             0.015890
            0.000000;             0.285599;             0.015795
            0.392699;             0.285599;             0.015795
            0.785398;             0.285599;             0.015795
            1.178097;             0.285599;             0.015795
            1.570796;             0.285599;             0.015795
            1.963495;             0.285599;             0.015795
            2.356194;             0.285599;             0.015795
            2.748894;             0.285599;             0.015795
            3.141593;             0.285599;             0.015795
            3.534292;             0.285599;             0.015795
            3.926991;             0.285599;             0.015795
            4.319690;             0.285599;             0.015795
            4.712389;             0.285599;             0.015795
            5.105088;             0.285599;             0.015795
            5.497787;             0.285599;             0.015795
            5.890486;             0.285599;             0.015795
            0.000000;             0.356999;             0.015674
            0.314159;             0.356999;             0.015674
            0.628319;             0.356999;             0.015674
            0.942478;             0.356999;             0.015674
            1.256637;             0.356999;             0.015674
            1.570796;             0.356999;             0.015674
            1.884956;             0.356999;             0.015674
            2.199115;             0.356999;             0.015674
            2.513274;             0.356999;             0.015674
            2.827433;             0.356999;             0.015674
            3.141593;             0.356999;             0.015674
            3.455752;             0.356999;             0.015674
            3.769911;             0.356999;             0.015674
            4.084070;             0.356999;             0.015674
            4.398230;             0.356999;             0.015674
            4.712389;             0.356999;             0.015674
            5.026548;             0.356999;             0.015674
            5.340708;             0.356999;             0.015674
            5.654867;             0.356999;             0.015674
            5.969026;             0.356999;             0.015674
            0.000000;             0.428399;             0.015527
            0.261799;             0.428399;             0.015527
            0.523599;             0.428399;             0.015527
            0.785398;             0.428399;             0.015527
            1.047198;             0.428399;             0.015527
            1.308997;             0.428399;             0.015527
            1.570796;             0.428399;             0.015527
            1.832596;             0.428399;             0.015527
            2.094395;             0.428399;             0.015527
            2.356194;             0.428399;             0.015527
            2.617994;             0.428399;             0.015527
            2.879793;             0.428399;             0.015527
            3.141593;             0.428399;             0.015527
            3.403392;             0.428399;             0.015527
            3.665191;             0.428399;             0.015527
            3.926991;             0.428399;             0.015527
            4.188790;             0.428399;             0.015527
            4.450590;             0.428399;             0.015527
            4.712389;             0.428399;             0.015527
            4.974188;             0.428399;             0.015527
            5.235988;             0.428399;             0.015527
            5.497787;             0.428399;             0.015527
            5.759587;             0.428399;             0.015527
            6.021386;             0.428399;             0.015527
            0.000000;             0.499799;             0.015354
            0.224399;             0.499799;             0.015354
            0.448799;             0.499799;             0.015354
            0.673198;             0.499799;             0.015354
            0.897598;             0.499799;             0.015354
            1.121997;             0.499799;             0.015354
            1.346397;             0.499799;             0.015354
            1.570796;             0.499799;             0.015354
            1.795196;             0.499799;             0.015354
            2.019595;             0.499799;             0.015354
            2.243995;             0.499799;             0.015354
            2.468394;             0.499799;             0.015354
            2.692794;             0.499799;             0.015354
            2.917193;             0.499799;             0.015354
            3.141593;             0.499799;             0.015354
            3.365992;             0.499799;             0.015354
            3.590392;             0.499799;             0.015354
            3.814791;             0.499799;             0.015354
            4.039191;             0.499799;             0.015354
            4.263590;             0.499799;             0.015354
            4.487990;             0.499799;             0.015354
            4.712389;             0.499799;             0.015354
