                 phi                theta              weights
            2.748894;             0.073920;             0.000268
            2.945243;             0.073920;             0.000268
            3.141593;             0.073920;             0.000268
            3.337942;             0.073920;             0.000268
            3.534292;             0.073920;             0.000268
            3.730641;             0.073920;             0.000268
            3.926991;             0.073920;             0.000268
            4.123340;             0.073920;             0.000268
            4.319690;             0.073920;             0.000268
            4.516039;             0.073920;             0.000268
            4.712389;             0.073920;             0.000268
            4.908739;             0.073920;             0.000268
            5.105088;             0.073920;             0.000268
            5.301438;             0.073920;             0.000268
            5.497787;             0.073920;             0.000268
            5.694137;             0.073920;             0.000268
            5.890486;             0.073920;             0.000268
            6.086836;             0.073920;             0.000268
            0.000000;             0.083160;             0.000268
            0.174533;             0.083160;             0.000268
            0.349066;             0.083160;             0.000268
            0.523599;             0.083160;             0.000268
            0.698132;             0.083160;             0.000268
            0.872665;             0.083160;             0.000268
            1.047198;             0.083160;             0.000268
            1.221730;             0.083160;             0.000268
            1.396263;             0.083160;             0.000268
            1.570796;             0.083160;             0.000268
            1.745329;             0.083160;             0.000268
            1.919862;             0.083160;             0.000268
            2.094395;             0.083160;             0.000268
            2.268928;             0.083160;             0.000268
            2.443461;             0.083160;             0.000268
            2.617994;             0.083160;             0.000268
            2.792527;             0.083160;             0.000268
            2.967060;             0.083160;             0.000268
            3.141593;             0.083160;             0.000268
            3.316126;             0.083160;             0.000268
            3.490659;             0.083160;             0.000268
            3.665191;             0.083160;             0.000268
            3.839724;             0.083160;             0.000268
            4.014257;             0.083160;             0.000268
            4.188790;             0.083160;             0.000268
            4.363323;             0.083160;             0.000268
            4.537856;             0.083160;             0.000268
            4.712389;             0.083160;             0.000268
            4.886922;             0.083160;             0.000268
            5.061455;             0.083160;             0.000268
            5.235988;             0.083160;             0.000268
            5.410521;             0.083160;             0.000268
            5.585054;             0.083160;             0.000268
            5.759587;             0.083160;             0.000268
            5.934119;             0.083160;             0.000268
            6.108652;             0.083160;             0.000268
            0.000000;             0.092400;             0.000268
            0.157080;             0.092400;             0.000268
            0.314159;             0.092400;             0.000268
            0.471239;             0.092400;             0.000268
            0.628319;             0.092400;             0.000268
            0.785398;             0.092400;             0.000268
            0.942478;             0.092400;             0.000268
            1.099557;             0.092400;             0.000268
            1.256637;             0.092400;             0.000268
            1.413717;             0.092400;             0.000268
            1.570796;             0.092400;             0.000268
            1.727876;             0.092400;             0.000268
            1.884956;             0.092400;             0.000268
            2.042035;             0.092400;             0.000268
            2.199115;             0.092400;             0.000268
            2.356194;             0.092400;             0.000268
            2.513274;             0.092400;             0.000268
            2.670354;             0.092400;             0.000268
            2.827433;             0.092400;             0.000268
            2.984513;             0.092400;             0.000268
            3.141593;             0.092400;             0.000268
            3.298672;             0.092400;             0.000268
            3.455752;             0.092400;             0.000268
            3.612832;             0.092400;             0.000268
            3.769911;             0.092400;             0.000268
            3.926991;             0.092400;             0.000268
            4.084070;             0.092400;             0.000268
            4.241150;             0.092400;             0.000268
            4.398230;             0.092400;             0.000268
            4.555309;             0.092400;             0.000268
            4.712389;             0.092400;             0.000268
            4.869469;             0.092400;             0.000268
            5.026548;             0.092400;             0.000268
            5.183628;             0.092400;             0.000268
            5.340708;             0.092400;             0.000268
            5.497787;             0.092400;             0.000268
            5.654867;             0.092400;             0.000268
            5.811946;             0.092400;             0.000268
            5.969026;             0.092400;             0.000268
            6.126106;             0.092400;             0.000268
            0.000000;             0.101640;             0.000268
            0.142800;             0.101640;             0.000268
            0.285599;             0.101640;             0.000268
            0.428399;             0.101640;             0.000268
            0.571199;             0.101640;             0.000268
            0.713998;             0.101640;             0.000268
            0.856798;             0.101640;             0.000268
            0.999598;             0.101640;             0.000268
            1.142397;             0.101640;             0.000268
            1.285197;             0.101640;             0.000268
            1.427997;             0.101640;             0.000268
            1.570796;             0.101640;             0.000268
            1.713596;             0.101640;             0.000268
            1.856396;             0.101640;             0.000268
            1.999195;             0.101640;             0.000268
            2.141995;             0.101640;             0.000268
            2.284795;             0.101640;             0.000268
            2.427594;             0.101640;             0.000268
            2.570394;             0.101640;             0.000268
            2.713194;             0.101640;             0.000268
            2.855993;             0.101640;             0.000268
            2.998793;             0.101640;             0.000268
            3.141593;             0.101640;             0.000268
            3.284392;             0.101640;             0.000268
            3.427192;             0.101640;             0.000268
            3.569992;             0.101640;             0.000268
            3.712791;             0.101640;             0.000268
            3.855591;             0.101640;             0.000268
            3.998391;             0.101640;             0.000268
            4.141190;             0.101640;             0.000268
            4.283990;             0.101640;             0.000268
            4.426790;             0.101640;             0.000268
            4.569589;             0.101640;             0.000268
            4.712389;             0.101640;             0.000268
            4.855189;             0.101640;             0.000268
            4.997988;             0.101640;             0.000268
            5.140788;             0.101640;             0.000268
            5.283588;             0.101640;             0.000268
            5.426387;             0.101640;             0.000268
            5.569187;             0.101640;             0.000268
            5.711987;             0.101640;             0.000268
            5.854786;             0.101640;             0.000268
            5.997586;             0.101640;             0.000268
            6.140386;             0.101640;             0.000268
            0.000000;             0.110880;             0.000268
            0.130900;             0.110880;             0.000268
            0.261799;             0.110880;             0.000268
            0.392699;             0.110880;             0.000268
            0.523599;             0.110880;             0.000268
            0.654498;             0.110880;             0.000268
            0.785398;             0.110880;             0.000268
            0.916298;             0.110880;             0.000268
            1.047198;             0.110880;             0.000268
            1.178097;             0.110880;             0.000268
            1.308997;             0.110880;             0.000268
            1.439897;             0.110880;             0.000268
            1.570796;             0.110880;             0.000268
            1.701696;             0.110880;             0.000268
            1.832596;             0.110880;             0.000268
            1.963495;             0.110880;             0.000268
            2.094395;             0.110880;             0.000268
            2.225295;             0.110880;             0.000268
            2.356194;             0.110880;             0.000268
            2.487094;             0.110880;             0.000268
            2.617994;             0.110880;             0.000268
            2.748894;             0.110880;             0.000268
            2.879793;             0.110880;             0.000268
            3.010693;             0.110880;             0.000268
            3.141593;             0.110880;             0.000268
            3.272492;             0.110880;             0.000268
            3.403392;             0.110880;             0.000268
            3.534292;             0.110880;             0.000268
            3.665191;             0.110880;             0.000268
            3.796091;             0.110880;             0.000268
            3.926991;             0.110880;             0.000268
            4.057891;             0.110880;             0.000268
            4.188790;             0.110880;             0.000268
            4.319690;             0.110880;             0.000268
            4.450590;             0.110880;             0.000268
            4.581489;             0.110880;             0.000268
            4.712389;             0.110880;             0.000268
            4.843289;             0.110880;             0.000268
            4.974188;             0.110880;             0.000268
            5.105088;             0.110880;             0.000268
            5.235988;             0.110880;             0.000268
            5.366887;             0.110880;             0.000268
            5.497787;             0.110880;             0.000268
            5.628687;             0.110880;             0.000268
            5.759587;             0.110880;             0.000268
            5.890486;             0.110880;             0.000268
            6.021386;             0.110880;             0.000268
            6.152286;             0.110880;             0.000268
            0.000000;             0.120120;             0.000268
            0.120830;             0.120120;             0.000268
            0.241661;             0.120120;             0.000268
            0.362491;             0.120120;             0.000268
            0.483322;             0.120120;             0.000268
            0.604152;             0.120120;             0.000268
            0.724983;             0.120120;             0.000268
            0.845813;             0.120120;             0.000268
            0.966644;             0.120120;             0.000268
            1.087474;             0.120120;             0.000268
            1.208305;             0.120120;             0.000268
            1.329135;             0.120120;             0.000268
            1.449966;             0.120120;             0.000268
            1.570796;             0.120120;             0.000268
            1.691627;             0.120120;             0.000268
            1.812457;             0.120120;             0.000268
            1.933288;             0.120120;             0.000268
            2.054118;             0.120120;             0.000268
            2.174949;             0.120120;             0.000268
            2.295779;             0.120120;             0.000268
            2.416610;             0.120120;             0.000268
            2.537440;             0.120120;             0.000268
            2.658271;             0.120120;             0.000268
            2.779101;             0.120120;             0.000268
            2.899932;             0.120120;             0.000268
            3.020762;             0.120120;             0.000268
            3.141593;             0.120120;             0.000268
            3.262423;             0.120120;             0.000268
            3.383254;             0.120120;             0.000268
            3.504084;             0.120120;             0.000268
            3.624915;             0.120120;             0.000268
            3.745745;             0.120120;             0.000268
            3.866576;             0.120120;             0.000268
            3.987406;             0.120120;             0.000268
            4.108237;             0.120120;             0.000268
            4.229067;             0.120120;             0.000268
            4.349898;             0.120120;             0.000268
            4.470728;             0.120120;             0.000268
            4.591558;             0.120120;             0.000268
            4.712389;             0.120120;             0.000268
            4.833219;             0.120120;             0.000268
            4.954050;             0.120120;             0.000268
            5.074880;             0.120120;             0.000268
            5.195711;             0.120120;             0.000268
            5.316541;             0.120120;             0.000268
            5.437372;             0.120120;             0.000268
            5.558202;             0.120120;             0.000268
            5.679033;             0.120120;             0.000268
            5.799863;             0.120120;             0.000268
            5.920694;             0.120120;             0.000268
            6.041524;             0.120120;             0.000268
            6.162355;             0.120120;             0.000268
            0.000000;             0.129360;             0.000267
            0.112200;             0.129360;             0.000267
            0.224399;             0.129360;             0.000267
            0.336599;             0.129360;             0.000267
            0.448799;             0.129360;             0.000267
            0.560999;             0.129360;             0.000267
            0.673198;             0.129360;             0.000267
            0.785398;             0.129360;             0.000267
            0.897598;             0.129360;             0.000267
            1.009798;             0.129360;             0.000267
            1.121997;             0.129360;             0.000267
            1.234197;             0.129360;             0.000267
            1.346397;             0.129360;             0.000267
            1.458597;             0.129360;             0.000267
            1.570796;             0.129360;             0.000267
            1.682996;             0.129360;             0.000267
            1.795196;             0.129360;             0.000267
            1.907396;             0.129360;             0.000267
            2.019595;             0.129360;             0.000267
            2.131795;             0.129360;             0.000267
            2.243995;             0.129360;             0.000267
            2.356194;             0.129360;             0.000267
            2.468394;             0.129360;             0.000267
            2.580594;             0.129360;             0.000267
            2.692794;             0.129360;             0.000267
            2.804993;             0.129360;             0.000267
            2.917193;             0.129360;             0.000267
            3.029393;             0.129360;             0.000267
            3.141593;             0.129360;             0.000267
            3.253792;             0.129360;             0.000267
            3.365992;             0.129360;             0.000267
            3.478192;             0.129360;             0.000267
            3.590392;             0.129360;             0.000267
            3.702591;             0.129360;             0.000267
            3.814791;             0.129360;             0.000267
            3.926991;             0.129360;             0.000267
            4.039191;             0.129360;             0.000267
            4.151390;             0.129360;             0.000267
            4.263590;             0.129360;             0.000267
            4.375790;             0.129360;             0.000267
            4.487990;             0.129360;             0.000267
            4.600189;             0.129360;             0.000267
            4.712389;             0.129360;             0.000267
            4.824589;             0.129360;             0.000267
            4.936788;             0.129360;             0.000267
            5.048988;             0.129360;             0.000267
            5.161188;             0.129360;             0.000267
            5.273388;             0.129360;             0.000267
            5.385587;             0.129360;             0.000267
            5.497787;             0.129360;             0.000267
            5.609987;             0.129360;             0.000267
            5.722187;             0.129360;             0.000267
            5.834386;             0.129360;             0.000267
            5.946586;             0.129360;             0.000267
            6.058786;             0.129360;             0.000267
            6.170986;             0.129360;             0.000267
            0.000000;             0.138600;             0.000267
            0.104720;             0.138600;             0.000267
            0.209440;             0.138600;             0.000267
            0.314159;             0.138600;             0.000267
            0.418879;             0.138600;             0.000267
            0.523599;             0.138600;             0.000267
            0.628319;             0.138600;             0.000267
            0.733038;             0.138600;             0.000267
            0.837758;             0.138600;             0.000267
            0.942478;             0.138600;             0.000267
            1.047198;             0.138600;             0.000267
            1.151917;             0.138600;             0.000267
            1.256637;             0.138600;             0.000267
            1.361357;             0.138600;             0.000267
            1.466077;             0.138600;             0.000267
            1.570796;             0.138600;             0.000267
            1.675516;             0.138600;             0.000267
            1.780236;             0.138600;             0.000267
            1.884956;             0.138600;             0.000267
            1.989675;             0.138600;             0.000267
            2.094395;             0.138600;             0.000267
            2.199115;             0.138600;             0.000267
            2.303835;             0.138600;             0.000267
            2.408554;             0.138600;             0.000267
            2.513274;             0.138600;             0.000267
            2.617994;             0.138600;             0.000267
            2.722714;             0.138600;             0.000267
            2.827433;             0.138600;             0.000267
            2.932153;             0.138600;             0.000267
            3.036873;             0.138600;             0.000267
            3.141593;             0.138600;             0.000267
            3.246312;             0.138600;             0.000267
            3.351032;             0.138600;             0.000267
            3.455752;             0.138600;             0.000267
            3.560472;             0.138600;             0.000267
            3.665191;             0.138600;             0.000267
            3.769911;             0.138600;             0.000267
            3.874631;             0.138600;             0.000267
            3.979351;             0.138600;             0.000267
            4.084070;             0.138600;             0.000267
            4.188790;             0.138600;             0.000267
            4.293510;             0.138600;             0.000267
            4.398230;             0.138600;             0.000267
            4.502949;             0.138600;             0.000267
            4.607669;             0.138600;             0.000267
            4.712389;             0.138600;             0.000267
            4.817109;             0.138600;             0.000267
            4.921828;             0.138600;             0.000267
            5.026548;             0.138600;             0.000267
            5.131268;             0.138600;             0.000267
            5.235988;             0.138600;             0.000267
            5.340708;             0.138600;             0.000267
            5.445427;             0.138600;             0.000267
            5.550147;             0.138600;             0.000267
            5.654867;             0.138600;             0.000267
            5.759587;             0.138600;             0.000267
            5.864306;             0.138600;             0.000267
            5.969026;             0.138600;             0.000267
            6.073746;             0.138600;             0.000267
            6.178466;             0.138600;             0.000267
            0.000000;             0.147840;             0.000267
            0.098175;             0.147840;             0.000267
            0.196350;             0.147840;             0.000267
            0.294524;             0.147840;             0.000267
            0.392699;             0.147840;             0.000267
            0.490874;             0.147840;             0.000267
            0.589049;             0.147840;             0.000267
            0.687223;             0.147840;             0.000267
            0.785398;             0.147840;             0.000267
            0.883573;             0.147840;             0.000267
            0.981748;             0.147840;             0.000267
            1.079922;             0.147840;             0.000267
            1.178097;             0.147840;             0.000267
            1.276272;             0.147840;             0.000267
            1.374447;             0.147840;             0.000267
            1.472622;             0.147840;             0.000267
            1.570796;             0.147840;             0.000267
            1.668971;             0.147840;             0.000267
            1.767146;             0.147840;             0.000267
            1.865321;             0.147840;             0.000267
            1.963495;             0.147840;             0.000267
            2.061670;             0.147840;             0.000267
            2.159845;             0.147840;             0.000267
            2.258020;             0.147840;             0.000267
            2.356194;             0.147840;             0.000267
            2.454369;             0.147840;             0.000267
            2.552544;             0.147840;             0.000267
            2.650719;             0.147840;             0.000267
            2.748894;             0.147840;             0.000267
            2.847068;             0.147840;             0.000267
            2.945243;             0.147840;             0.000267
            3.043418;             0.147840;             0.000267
            3.141593;             0.147840;             0.000267
            3.239767;             0.147840;             0.000267
            3.337942;             0.147840;             0.000267
            3.436117;             0.147840;             0.000267
            3.534292;             0.147840;             0.000267
            3.632467;             0.147840;             0.000267
            3.730641;             0.147840;             0.000267
            3.828816;             0.147840;             0.000267
            3.926991;             0.147840;             0.000267
            4.025166;             0.147840;             0.000267
            4.123340;             0.147840;             0.000267
            4.221515;             0.147840;             0.000267
            4.319690;             0.147840;             0.000267
            4.417865;             0.147840;             0.000267
            4.516039;             0.147840;             0.000267
            4.614214;             0.147840;             0.000267
            4.712389;             0.147840;             0.000267
            4.810564;             0.147840;             0.000267
            4.908739;             0.147840;             0.000267
            5.006913;             0.147840;             0.000267
            5.105088;             0.147840;             0.000267
            5.203263;             0.147840;             0.000267
            5.301438;             0.147840;             0.000267
            5.399612;             0.147840;             0.000267
            5.497787;             0.147840;             0.000267
            5.595962;             0.147840;             0.000267
            5.694137;             0.147840;             0.000267
            5.792311;             0.147840;             0.000267
            5.890486;             0.147840;             0.000267
            5.988661;             0.147840;             0.000267
            6.086836;             0.147840;             0.000267
            6.185011;             0.147840;             0.000267
            0.000000;             0.157080;             0.000267
            0.092400;             0.157080;             0.000267
            0.184800;             0.157080;             0.000267
            0.277199;             0.157080;             0.000267
            0.369599;             0.157080;             0.000267
            0.461999;             0.157080;             0.000267
            0.554399;             0.157080;             0.000267
            0.646798;             0.157080;             0.000267
            0.739198;             0.157080;             0.000267
            0.831598;             0.157080;             0.000267
            0.923998;             0.157080;             0.000267
            1.016398;             0.157080;             0.000267
            1.108797;             0.157080;             0.000267
            1.201197;             0.157080;             0.000267
            1.293597;             0.157080;             0.000267
            1.385997;             0.157080;             0.000267
            1.478397;             0.157080;             0.000267
            1.570796;             0.157080;             0.000267
            1.663196;             0.157080;             0.000267
            1.755596;             0.157080;             0.000267
            1.847996;             0.157080;             0.000267
            1.940395;             0.157080;             0.000267
            2.032795;             0.157080;             0.000267
            2.125195;             0.157080;             0.000267
            2.217595;             0.157080;             0.000267
            2.309995;             0.157080;             0.000267
            2.402394;             0.157080;             0.000267
            2.494794;             0.157080;             0.000267
            2.587194;             0.157080;             0.000267
            2.679594;             0.157080;             0.000267
            2.771994;             0.157080;             0.000267
            2.864393;             0.157080;             0.000267
            2.956793;             0.157080;             0.000267
            3.049193;             0.157080;             0.000267
            3.141593;             0.157080;             0.000267
            3.233992;             0.157080;             0.000267
            3.326392;             0.157080;             0.000267
            3.418792;             0.157080;             0.000267
            3.511192;             0.157080;             0.000267
            3.603592;             0.157080;             0.000267
            3.695991;             0.157080;             0.000267
            3.788391;             0.157080;             0.000267
            3.880791;             0.157080;             0.000267
            3.973191;             0.157080;             0.000267
            4.065590;             0.157080;             0.000267
            4.157990;             0.157080;             0.000267
            4.250390;             0.157080;             0.000267
            4.342790;             0.157080;             0.000267
            4.435190;             0.157080;             0.000267
            4.527589;             0.157080;             0.000267
            4.619989;             0.157080;             0.000267
            4.712389;             0.157080;             0.000267
            4.804789;             0.157080;             0.000267
            4.897189;             0.157080;             0.000267
            4.989588;             0.157080;             0.000267
            5.081988;             0.157080;             0.000267
            5.174388;             0.157080;             0.000267
            5.266788;             0.157080;             0.000267
            5.359187;             0.157080;             0.000267
            5.451587;             0.157080;             0.000267
            5.543987;             0.157080;             0.000267
            5.636387;             0.157080;             0.000267
            5.728787;             0.157080;             0.000267
            5.821186;             0.157080;             0.000267
            5.913586;             0.157080;             0.000267
            6.005986;             0.157080;             0.000267
            6.098386;             0.157080;             0.000267
            6.190786;             0.157080;             0.000267
            0.000000;             0.166320;             0.000267
            0.087266;             0.166320;             0.000267
            0.174533;             0.166320;             0.000267
            0.261799;             0.166320;             0.000267
            0.349066;             0.166320;             0.000267
            0.436332;             0.166320;             0.000267
            0.523599;             0.166320;             0.000267
            0.610865;             0.166320;             0.000267
            0.698132;             0.166320;             0.000267
            0.785398;             0.166320;             0.000267
            0.872665;             0.166320;             0.000267
            0.959931;             0.166320;             0.000267
            1.047198;             0.166320;             0.000267
            1.134464;             0.166320;             0.000267
            1.221730;             0.166320;             0.000267
            1.308997;             0.166320;             0.000267
            1.396263;             0.166320;             0.000267
            1.483530;             0.166320;             0.000267
            1.570796;             0.166320;             0.000267
            1.658063;             0.166320;             0.000267
            1.745329;             0.166320;             0.000267
            1.832596;             0.166320;             0.000267
            1.919862;             0.166320;             0.000267
            2.007129;             0.166320;             0.000267
            2.094395;             0.166320;             0.000267
            2.181662;             0.166320;             0.000267
            2.268928;             0.166320;             0.000267
            2.356194;             0.166320;             0.000267
            2.443461;             0.166320;             0.000267
            2.530727;             0.166320;             0.000267
            2.617994;             0.166320;             0.000267
            2.705260;             0.166320;             0.000267
            2.792527;             0.166320;             0.000267
            2.879793;             0.166320;             0.000267
            2.967060;             0.166320;             0.000267
            3.054326;             0.166320;             0.000267
            3.141593;             0.166320;             0.000267
            3.228859;             0.166320;             0.000267
            3.316126;             0.166320;             0.000267
            3.403392;             0.166320;             0.000267
            3.490659;             0.166320;             0.000267
            3.577925;             0.166320;             0.000267
            3.665191;             0.166320;             0.000267
            3.752458;             0.166320;             0.000267
            3.839724;             0.166320;             0.000267
            3.926991;             0.166320;             0.000267
            4.014257;             0.166320;             0.000267
            4.101524;             0.166320;             0.000267
            4.188790;             0.166320;             0.000267
            4.276057;             0.166320;             0.000267
            4.363323;             0.166320;             0.000267
            4.450590;             0.166320;             0.000267
            4.537856;             0.166320;             0.000267
            4.625123;             0.166320;             0.000267
            4.712389;             0.166320;             0.000267
            4.799655;             0.166320;             0.000267
            4.886922;             0.166320;             0.000267
            4.974188;             0.166320;             0.000267
            5.061455;             0.166320;             0.000267
            5.148721;             0.166320;             0.000267
            5.235988;             0.166320;             0.000267
            5.323254;             0.166320;             0.000267
            5.410521;             0.166320;             0.000267
            5.497787;             0.166320;             0.000267
            5.585054;             0.166320;             0.000267
            5.672320;             0.166320;             0.000267
            5.759587;             0.166320;             0.000267
            5.846853;             0.166320;             0.000267
            5.934119;             0.166320;             0.000267
            6.021386;             0.166320;             0.000267
            6.108652;             0.166320;             0.000267
            6.195919;             0.166320;             0.000267
            0.000000;             0.175560;             0.000267
            0.082673;             0.175560;             0.000267
            0.165347;             0.175560;             0.000267
            0.248020;             0.175560;             0.000267
            0.330694;             0.175560;             0.000267
            0.413367;             0.175560;             0.000267
            0.496041;             0.175560;             0.000267
            0.578714;             0.175560;             0.000267
