                 phi                theta              weights
            0.000000;             0.000000;             0.000339
            0.000000;             0.014680;             0.002708
            0.000000;             0.029361;             0.005416
            0.000000;             0.044041;             0.008122
            0.000000;             0.058721;             0.010827
            0.000000;             0.073402;             0.013529
            0.000000;             0.088082;             0.016228
            0.000000;             0.102762;             0.018924
            0.000000;             0.117443;             0.021616
            0.000000;             0.132123;             0.024303
            0.000000;             0.146803;             0.026985
            0.000000;             0.161484;             0.029661
            0.000000;             0.176164;             0.032330
            0.000000;             0.190844;             0.034993
            0.000000;             0.205525;             0.037648
            0.000000;             0.220205;             0.040295
            0.000000;             0.234885;             0.042934
            0.000000;             0.249566;             0.045563
            0.000000;             0.264246;             0.048182
            0.000000;             0.278926;             0.050791
            0.000000;             0.293607;             0.053389
            0.000000;             0.308287;             0.055975
            0.000000;             0.322967;             0.058550
            0.000000;             0.337648;             0.061111
            0.000000;             0.352328;             0.063660
            0.000000;             0.367008;             0.066195
            0.000000;             0.381689;             0.068715
            0.000000;             0.396369;             0.071221
            0.000000;             0.411050;             0.073712
            0.000000;             0.425730;             0.076186
            0.000000;             0.440410;             0.078644
            0.000000;             0.455091;             0.081086
            0.000000;             0.469771;             0.083509
            0.000000;             0.484451;             0.085915
            0.000000;             0.499132;             0.088302
            0.000000;             0.513812;             0.090671
            0.000000;             0.528492;             0.093019
            0.000000;             0.543173;             0.095348
            0.000000;             0.557853;             0.097656
            0.000000;             0.572533;             0.099943
            0.000000;             0.587214;             0.102208
            0.000000;             0.601894;             0.104452
            0.000000;             0.616574;             0.106673
            0.000000;             0.631255;             0.108871
            0.000000;             0.645935;             0.111045
            0.000000;             0.660615;             0.113196
            0.000000;             0.675296;             0.115322
            0.000000;             0.689976;             0.117423
            0.000000;             0.704656;             0.119499
            0.000000;             0.719337;             0.121549
            0.000000;             0.734017;             0.123573
            0.000000;             0.748697;             0.125571
            0.000000;             0.763378;             0.127541
            0.000000;             0.778058;             0.129484
            0.000000;             0.792738;             0.131399
            0.000000;             0.807419;             0.133285
            0.000000;             0.822099;             0.135143
            0.000000;             0.836779;             0.136972
            0.000000;             0.851460;             0.138771
            0.000000;             0.866140;             0.140541
            0.000000;             0.880820;             0.142280
            0.000000;             0.895501;             0.143988
            0.000000;             0.910181;             0.145666
            0.000000;             0.924861;             0.147312
            0.000000;             0.939542;             0.148926
            0.000000;             0.954222;             0.150508
            0.000000;             0.968902;             0.152058
            0.000000;             0.983583;             0.153575
            0.000000;             0.998263;             0.155059
            0.000000;             1.012943;             0.156509
            0.000000;             1.027624;             0.157926
            0.000000;             1.042304;             0.159308
            0.000000;             1.056984;             0.160657
            0.000000;             1.071665;             0.161970
            0.000000;             1.086345;             0.163249
            0.000000;             1.101025;             0.164493
            0.000000;             1.115706;             0.165701
            0.000000;             1.130386;             0.166874
            0.000000;             1.145066;             0.168010
            0.000000;             1.159747;             0.169110
            0.000000;             1.174427;             0.170174
            0.000000;             1.189107;             0.171201
            0.000000;             1.203788;             0.172192
            0.000000;             1.218468;             0.173145
            0.000000;             1.233149;             0.174061
            0.000000;             1.247829;             0.174939
            0.000000;             1.262509;             0.175780
            0.000000;             1.277190;             0.176582
            0.000000;             1.291870;             0.177347
            0.000000;             1.306550;             0.178074
            0.000000;             1.321231;             0.178762
            0.000000;             1.335911;             0.179411
            0.000000;             1.350591;             0.180022
            0.000000;             1.365272;             0.180594
            0.000000;             1.379952;             0.181128
            0.000000;             1.394632;             0.181622
            0.000000;             1.409313;             0.182077
            0.000000;             1.423993;             0.182493
            0.000000;             1.438673;             0.182869
            0.000000;             1.453354;             0.183206
            0.000000;             1.468034;             0.183504
            0.000000;             1.482714;             0.183762
            0.000000;             1.497395;             0.183980
            0.000000;             1.512075;             0.184159
            0.000000;             1.526755;             0.184298
            0.000000;             1.541436;             0.184397
            0.000000;             1.556116;             0.184457
            0.000000;             1.570796;             0.092238
