                 phi                theta              weights
            0.000000;             0.000000;             0.000269
            0.000000;             0.013090;             0.000538
            1.570796;             0.013090;             0.000538
            3.141593;             0.013090;             0.000538
            4.712389;             0.013090;             0.000538
            0.000000;             0.026180;             0.000538
            0.785398;             0.026180;             0.000538
            1.570796;             0.026180;             0.000538
            2.356194;             0.026180;             0.000538
            3.141593;             0.026180;             0.000538
            3.926991;             0.026180;             0.000538
            4.712389;             0.026180;             0.000538
            5.497787;             0.026180;             0.000538
            0.000000;             0.039270;             0.000538
            0.523599;             0.039270;             0.000538
            1.047198;             0.039270;             0.000538
            1.570796;             0.039270;             0.000538
            2.094395;             0.039270;             0.000538
            2.617994;             0.039270;             0.000538
            3.141593;             0.039270;             0.000538
            3.665191;             0.039270;             0.000538
            4.188790;             0.039270;             0.000538
            4.712389;             0.039270;             0.000538
            5.235988;             0.039270;             0.000538
            5.759587;             0.039270;             0.000538
            0.000000;             0.052360;             0.000538
            0.392699;             0.052360;             0.000538
            0.785398;             0.052360;             0.000538
            1.178097;             0.052360;             0.000538
            1.570796;             0.052360;             0.000538
            1.963495;             0.052360;             0.000538
            2.356194;             0.052360;             0.000538
            2.748894;             0.052360;             0.000538
            3.141593;             0.052360;             0.000538
            3.534292;             0.052360;             0.000538
            3.926991;             0.052360;             0.000538
            4.319690;             0.052360;             0.000538
            4.712389;             0.052360;             0.000538
            5.105088;             0.052360;             0.000538
            5.497787;             0.052360;             0.000538
            5.890486;             0.052360;             0.000538
            0.000000;             0.065450;             0.000538
            0.314159;             0.065450;             0.000538
            0.628319;             0.065450;             0.000538
            0.942478;             0.065450;             0.000538
            1.256637;             0.065450;             0.000538
            1.570796;             0.065450;             0.000538
            1.884956;             0.065450;             0.000538
            2.199115;             0.065450;             0.000538
            2.513274;             0.065450;             0.000538
            2.827433;             0.065450;             0.000538
            3.141593;             0.065450;             0.000538
            3.455752;             0.065450;             0.000538
            3.769911;             0.065450;             0.000538
            4.084070;             0.065450;             0.000538
            4.398230;             0.065450;             0.000538
            4.712389;             0.065450;             0.000538
            5.026548;             0.065450;             0.000538
            5.340708;             0.065450;             0.000538
            5.654867;             0.065450;             0.000538
            5.969026;             0.065450;             0.000538
            0.000000;             0.078540;             0.000538
            0.261799;             0.078540;             0.000538
            0.523599;             0.078540;             0.000538
            0.785398;             0.078540;             0.000538
            1.047198;             0.078540;             0.000538
            1.308997;             0.078540;             0.000538
            1.570796;             0.078540;             0.000538
            1.832596;             0.078540;             0.000538
            2.094395;             0.078540;             0.000538
            2.356194;             0.078540;             0.000538
            2.617994;             0.078540;             0.000538
            2.879793;             0.078540;             0.000538
            3.141593;             0.078540;             0.000538
            3.403392;             0.078540;             0.000538
            3.665191;             0.078540;             0.000538
            3.926991;             0.078540;             0.000538
            4.188790;             0.078540;             0.000538
            4.450590;             0.078540;             0.000538
            4.712389;             0.078540;             0.000538
            4.974188;             0.078540;             0.000538
            5.235988;             0.078540;             0.000538
            5.497787;             0.078540;             0.000538
            5.759587;             0.078540;             0.000538
            6.021386;             0.078540;             0.000538
            0.000000;             0.091630;             0.000538
            0.224399;             0.091630;             0.000538
            0.448799;             0.091630;             0.000538
            0.673198;             0.091630;             0.000538
            0.897598;             0.091630;             0.000538
            1.121997;             0.091630;             0.000538
            1.346397;             0.091630;             0.000538
            1.570796;             0.091630;             0.000538
            1.795196;             0.091630;             0.000538
            2.019595;             0.091630;             0.000538
            2.243995;             0.091630;             0.000538
            2.468394;             0.091630;             0.000538
            2.692794;             0.091630;             0.000538
            2.917193;             0.091630;             0.000538
            3.141593;             0.091630;             0.000538
            3.365992;             0.091630;             0.000538
            3.590392;             0.091630;             0.000538
            3.814791;             0.091630;             0.000538
            4.039191;             0.091630;             0.000538
            4.263590;             0.091630;             0.000538
            4.487990;             0.091630;             0.000538
            4.712389;             0.091630;             0.000538
            4.936788;             0.091630;             0.000538
            5.161188;             0.091630;             0.000538
            5.385587;             0.091630;             0.000538
            5.609987;             0.091630;             0.000538
            5.834386;             0.091630;             0.000538
            6.058786;             0.091630;             0.000538
            0.000000;             0.104720;             0.000537
            0.196350;             0.104720;             0.000537
            0.392699;             0.104720;             0.000537
            0.589049;             0.104720;             0.000537
            0.785398;             0.104720;             0.000537
            0.981748;             0.104720;             0.000537
            1.178097;             0.104720;             0.000537
            1.374447;             0.104720;             0.000537
            1.570796;             0.104720;             0.000537
            1.767146;             0.104720;             0.000537
            1.963495;             0.104720;             0.000537
            2.159845;             0.104720;             0.000537
            2.356194;             0.104720;             0.000537
            2.552544;             0.104720;             0.000537
            2.748894;             0.104720;             0.000537
            2.945243;             0.104720;             0.000537
            3.141593;             0.104720;             0.000537
            3.337942;             0.104720;             0.000537
            3.534292;             0.104720;             0.000537
            3.730641;             0.104720;             0.000537
            3.926991;             0.104720;             0.000537
            4.123340;             0.104720;             0.000537
            4.319690;             0.104720;             0.000537
            4.516039;             0.104720;             0.000537
            4.712389;             0.104720;             0.000537
            4.908739;             0.104720;             0.000537
            5.105088;             0.104720;             0.000537
            5.301438;             0.104720;             0.000537
            5.497787;             0.104720;             0.000537
            5.694137;             0.104720;             0.000537
            5.890486;             0.104720;             0.000537
            6.086836;             0.104720;             0.000537
            0.000000;             0.117810;             0.000537
            0.174533;             0.117810;             0.000537
            0.349066;             0.117810;             0.000537
            0.523599;             0.117810;             0.000537
            0.698132;             0.117810;             0.000537
            0.872665;             0.117810;             0.000537
            1.047198;             0.117810;             0.000537
            1.221730;             0.117810;             0.000537
            1.396263;             0.117810;             0.000537
            1.570796;             0.117810;             0.000537
            1.745329;             0.117810;             0.000537
            1.919862;             0.117810;             0.000537
            2.094395;             0.117810;             0.000537
            2.268928;             0.117810;             0.000537
            2.443461;             0.117810;             0.000537
            2.617994;             0.117810;             0.000537
            2.792527;             0.117810;             0.000537
            2.967060;             0.117810;             0.000537
            3.141593;             0.117810;             0.000537
            3.316126;             0.117810;             0.000537
            3.490659;             0.117810;             0.000537
            3.665191;             0.117810;             0.000537
            3.839724;             0.117810;             0.000537
            4.014257;             0.117810;             0.000537
            4.188790;             0.117810;             0.000537
            4.363323;             0.117810;             0.000537
            4.537856;             0.117810;             0.000537
            4.712389;             0.117810;             0.000537
            4.886922;             0.117810;             0.000537
            5.061455;             0.117810;             0.000537
            5.235988;             0.117810;             0.000537
            5.410521;             0.117810;             0.000537
            5.585054;             0.117810;             0.000537
            5.759587;             0.117810;             0.000537
            5.934119;             0.117810;             0.000537
            6.108652;             0.117810;             0.000537
            0.000000;             0.130900;             0.000537
            0.157080;             0.130900;             0.000537
            0.314159;             0.130900;             0.000537
            0.471239;             0.130900;             0.000537
            0.628319;             0.130900;             0.000537
            0.785398;             0.130900;             0.000537
            0.942478;             0.130900;             0.000537
            1.099557;             0.130900;             0.000537
            1.256637;             0.130900;             0.000537
            1.413717;             0.130900;             0.000537
            1.570796;             0.130900;             0.000537
            1.727876;             0.130900;             0.000537
            1.884956;             0.130900;             0.000537
            2.042035;             0.130900;             0.000537
            2.199115;             0.130900;             0.000537
            2.356194;             0.130900;             0.000537
            2.513274;             0.130900;             0.000537
            2.670354;             0.130900;             0.000537
            2.827433;             0.130900;             0.000537
            2.984513;             0.130900;             0.000537
            3.141593;             0.130900;             0.000537
            3.298672;             0.130900;             0.000537
            3.455752;             0.130900;             0.000537
            3.612832;             0.130900;             0.000537
            3.769911;             0.130900;             0.000537
            3.926991;             0.130900;             0.000537
            4.084070;             0.130900;             0.000537
            4.241150;             0.130900;             0.000537
            4.398230;             0.130900;             0.000537
            4.555309;             0.130900;             0.000537
            4.712389;             0.130900;             0.000537
            4.869469;             0.130900;             0.000537
            5.026548;             0.130900;             0.000537
            5.183628;             0.130900;             0.000537
            5.340708;             0.130900;             0.000537
            5.497787;             0.130900;             0.000537
            5.654867;             0.130900;             0.000537
            5.811946;             0.130900;             0.000537
            5.969026;             0.130900;             0.000537
            6.126106;             0.130900;             0.000537
            0.000000;             0.143990;             0.000536
            0.142800;             0.143990;             0.000536
            0.285599;             0.143990;             0.000536
            0.428399;             0.143990;             0.000536
            0.571199;             0.143990;             0.000536
            0.713998;             0.143990;             0.000536
            0.856798;             0.143990;             0.000536
            0.999598;             0.143990;             0.000536
            1.142397;             0.143990;             0.000536
            1.285197;             0.143990;             0.000536
            1.427997;             0.143990;             0.000536
            1.570796;             0.143990;             0.000536
            1.713596;             0.143990;             0.000536
            1.856396;             0.143990;             0.000536
            1.999195;             0.143990;             0.000536
            2.141995;             0.143990;             0.000536
            2.284795;             0.143990;             0.000536
            2.427594;             0.143990;             0.000536
            2.570394;             0.143990;             0.000536
            2.713194;             0.143990;             0.000536
            2.855993;             0.143990;             0.000536
            2.998793;             0.143990;             0.000536
            3.141593;             0.143990;             0.000536
            3.284392;             0.143990;             0.000536
            3.427192;             0.143990;             0.000536
            3.569992;             0.143990;             0.000536
            3.712791;             0.143990;             0.000536
            3.855591;             0.143990;             0.000536
            3.998391;             0.143990;             0.000536
            4.141190;             0.143990;             0.000536
            4.283990;             0.143990;             0.000536
            4.426790;             0.143990;             0.000536
            4.569589;             0.143990;             0.000536
            4.712389;             0.143990;             0.000536
            4.855189;             0.143990;             0.000536
