                 phi                theta              weights
            0.000000;             0.000000;             0.000373
            0.000000;             0.015400;             0.000745
            1.570796;             0.015400;             0.000745
            3.141593;             0.015400;             0.000745
            4.712389;             0.015400;             0.000745
            0.000000;             0.030800;             0.000745
            0.785398;             0.030800;             0.000745
            1.570796;             0.030800;             0.000745
            2.356194;             0.030800;             0.000745
            3.141593;             0.030800;             0.000745
            3.926991;             0.030800;             0.000745
            4.712389;             0.030800;             0.000745
            5.497787;             0.030800;             0.000745
            0.000000;             0.046200;             0.000745
            0.523599;             0.046200;             0.000745
            1.047198;             0.046200;             0.000745
            1.570796;             0.046200;             0.000745
            2.094395;             0.046200;             0.000745
            2.617994;             0.046200;             0.000745
            3.141593;             0.046200;             0.000745
            3.665191;             0.046200;             0.000745
            4.188790;             0.046200;             0.000745
            4.712389;             0.046200;             0.000745
            5.235988;             0.046200;             0.000745
            5.759587;             0.046200;             0.000745
            0.000000;             0.061600;             0.000745
            0.392699;             0.061600;             0.000745
            0.785398;             0.061600;             0.000745
            1.178097;             0.061600;             0.000745
            1.570796;             0.061600;             0.000745
            1.963495;             0.061600;             0.000745
            2.356194;             0.061600;             0.000745
            2.748894;             0.061600;             0.000745
            3.141593;             0.061600;             0.000745
            3.534292;             0.061600;             0.000745
            3.926991;             0.061600;             0.000745
            4.319690;             0.061600;             0.000745
            4.712389;             0.061600;             0.000745
            5.105088;             0.061600;             0.000745
            5.497787;             0.061600;             0.000745
            5.890486;             0.061600;             0.000745
            0.000000;             0.077000;             0.000744
            0.314159;             0.077000;             0.000744
            0.628319;             0.077000;             0.000744
            0.942478;             0.077000;             0.000744
            1.256637;             0.077000;             0.000744
            1.570796;             0.077000;             0.000744
            1.884956;             0.077000;             0.000744
            2.199115;             0.077000;             0.000744
            2.513274;             0.077000;             0.000744
            2.827433;             0.077000;             0.000744
            3.141593;             0.077000;             0.000744
            3.455752;             0.077000;             0.000744
            3.769911;             0.077000;             0.000744
            4.084070;             0.077000;             0.000744
            4.398230;             0.077000;             0.000744
            4.712389;             0.077000;             0.000744
            5.026548;             0.077000;             0.000744
            5.340708;             0.077000;             0.000744
            5.654867;             0.077000;             0.000744
            5.969026;             0.077000;             0.000744
            0.000000;             0.092400;             0.000744
            0.261799;             0.092400;             0.000744
            0.523599;             0.092400;             0.000744
            0.785398;             0.092400;             0.000744
            1.047198;             0.092400;             0.000744
            1.308997;             0.092400;             0.000744
            1.570796;             0.092400;             0.000744
            1.832596;             0.092400;             0.000744
            2.094395;             0.092400;             0.000744
            2.356194;             0.092400;             0.000744
            2.617994;             0.092400;             0.000744
            2.879793;             0.092400;             0.000744
            3.141593;             0.092400;             0.000744
            3.403392;             0.092400;             0.000744
            3.665191;             0.092400;             0.000744
            3.926991;             0.092400;             0.000744
            4.188790;             0.092400;             0.000744
            4.450590;             0.092400;             0.000744
            4.712389;             0.092400;             0.000744
            4.974188;             0.092400;             0.000744
            5.235988;             0.092400;             0.000744
            5.497787;             0.092400;             0.000744
            5.759587;             0.092400;             0.000744
            6.021386;             0.092400;             0.000744
            0.000000;             0.107800;             0.000744
            0.224399;             0.107800;             0.000744
            0.448799;             0.107800;             0.000744
            0.673198;             0.107800;             0.000744
            0.897598;             0.107800;             0.000744
            1.121997;             0.107800;             0.000744
            1.346397;             0.107800;             0.000744
            1.570796;             0.107800;             0.000744
            1.795196;             0.107800;             0.000744
            2.019595;             0.107800;             0.000744
            2.243995;             0.107800;             0.000744
            2.468394;             0.107800;             0.000744
            2.692794;             0.107800;             0.000744
            2.917193;             0.107800;             0.000744
            3.141593;             0.107800;             0.000744
            3.365992;             0.107800;             0.000744
            3.590392;             0.107800;             0.000744
            3.814791;             0.107800;             0.000744
            4.039191;             0.107800;             0.000744
            4.263590;             0.107800;             0.000744
            4.487990;             0.107800;             0.000744
            4.712389;             0.107800;             0.000744
            4.936788;             0.107800;             0.000744
            5.161188;             0.107800;             0.000744
            5.385587;             0.107800;             0.000744
            5.609987;             0.107800;             0.000744
            5.834386;             0.107800;             0.000744
            6.058786;             0.107800;             0.000744
            0.000000;             0.123200;             0.000743
            0.196350;             0.123200;             0.000743
            0.392699;             0.123200;             0.000743
            0.589049;             0.123200;             0.000743
            0.785398;             0.123200;             0.000743
            0.981748;             0.123200;             0.000743
            1.178097;             0.123200;             0.000743
            1.374447;             0.123200;             0.000743
            1.570796;             0.123200;             0.000743
            1.767146;             0.123200;             0.000743
            1.963495;             0.123200;             0.000743
            2.159845;             0.123200;             0.000743
            2.356194;             0.123200;             0.000743
            2.552544;             0.123200;             0.000743
            2.748894;             0.123200;             0.000743
            2.945243;             0.123200;             0.000743
            3.141593;             0.123200;             0.000743
            3.337942;             0.123200;             0.000743
            3.534292;             0.123200;             0.000743
            3.730641;             0.123200;             0.000743
            3.926991;             0.123200;             0.000743
            4.123340;             0.123200;             0.000743
            4.319690;             0.123200;             0.000743
            4.516039;             0.123200;             0.000743
            4.712389;             0.123200;             0.000743
            4.908739;             0.123200;             0.000743
            5.105088;             0.123200;             0.000743
            5.301438;             0.123200;             0.000743
            5.497787;             0.123200;             0.000743
            5.694137;             0.123200;             0.000743
            5.890486;             0.123200;             0.000743
            6.086836;             0.123200;             0.000743
            0.000000;             0.138600;             0.000743
            0.174533;             0.138600;             0.000743
            0.349066;             0.138600;             0.000743
            0.523599;             0.138600;             0.000743
            0.698132;             0.138600;             0.000743
            0.872665;             0.138600;             0.000743
            1.047198;             0.138600;             0.000743
            1.221730;             0.138600;             0.000743
            1.396263;             0.138600;             0.000743
            1.570796;             0.138600;             0.000743
            1.745329;             0.138600;             0.000743
            1.919862;             0.138600;             0.000743
            2.094395;             0.138600;             0.000743
            2.268928;             0.138600;             0.000743
            2.443461;             0.138600;             0.000743
            2.617994;             0.138600;             0.000743
            2.792527;             0.138600;             0.000743
            2.967060;             0.138600;             0.000743
            3.141593;             0.138600;             0.000743
            3.316126;             0.138600;             0.000743
            3.490659;             0.138600;             0.000743
            3.665191;             0.138600;             0.000743
            3.839724;             0.138600;             0.000743
            4.014257;             0.138600;             0.000743
            4.188790;             0.138600;             0.000743
            4.363323;             0.138600;             0.000743
            4.537856;             0.138600;             0.000743
            4.712389;             0.138600;             0.000743
            4.886922;             0.138600;             0.000743
            5.061455;             0.138600;             0.000743
            5.235988;             0.138600;             0.000743
            5.410521;             0.138600;             0.000743
            5.585054;             0.138600;             0.000743
            5.759587;             0.138600;             0.000743
            5.934119;             0.138600;             0.000743
            6.108652;             0.138600;             0.000743
            0.000000;             0.154000;             0.000742
            0.157080;             0.154000;             0.000742
            0.314159;             0.154000;             0.000742
            0.471239;             0.154000;             0.000742
            0.628319;             0.154000;             0.000742
            0.785398;             0.154000;             0.000742
            0.942478;             0.154000;             0.000742
            1.099557;             0.154000;             0.000742
            1.256637;             0.154000;             0.000742
            1.413717;             0.154000;             0.000742
            1.570796;             0.154000;             0.000742
            1.727876;             0.154000;             0.000742
            1.884956;             0.154000;             0.000742
            2.042035;             0.154000;             0.000742
            2.199115;             0.154000;             0.000742
            2.356194;             0.154000;             0.000742
            2.513274;             0.154000;             0.000742
            2.670354;             0.154000;             0.000742
            2.827433;             0.154000;             0.000742
            2.984513;             0.154000;             0.000742
            3.141593;             0.154000;             0.000742
            3.298672;             0.154000;             0.000742
