                 phi                theta              weights
            5.410521;             1.178097;             0.042184
            5.585054;             1.178097;             0.042184
            5.759587;             1.178097;             0.042184
            5.934119;             1.178097;             0.042184
            6.108652;             1.178097;             0.042184
            0.000000;             1.308997;             0.039694
            0.157080;             1.308997;             0.039694
            0.314159;             1.308997;             0.039694
            0.471239;             1.308997;             0.039694
            0.628319;             1.308997;             0.039694
            0.785398;             1.308997;             0.039694
            0.942478;             1.308997;             0.039694
            1.099557;             1.308997;             0.039694
            1.256637;             1.308997;             0.039694
            1.413717;             1.308997;             0.039694
            1.570796;             1.308997;             0.039694
            1.727876;             1.308997;             0.039694
            1.884956;             1.308997;             0.039694
            2.042035;             1.308997;             0.039694
            2.199115;             1.308997;             0.039694
            2.356194;             1.308997;             0.039694
            2.513274;             1.308997;             0.039694
            2.670354;             1.308997;             0.039694
            2.827433;             1.308997;             0.039694
            2.984513;             1.308997;             0.039694
            3.141593;             1.308997;             0.039694
            3.298672;             1.308997;             0.039694
            3.455752;             1.308997;             0.039694
            3.612832;             1.308997;             0.039694
            3.769911;             1.308997;             0.039694
            3.926991;             1.308997;             0.039694
            4.084070;             1.308997;             0.039694
            4.241150;             1.308997;             0.039694
            4.398230;             1.308997;             0.039694
            4.555309;             1.308997;             0.039694
            4.712389;             1.308997;             0.039694
            4.869469;             1.308997;             0.039694
            5.026548;             1.308997;             0.039694
            5.183628;             1.308997;             0.039694
            5.340708;             1.308997;             0.039694
            5.497787;             1.308997;             0.039694
            5.654867;             1.308997;             0.039694
            5.811946;             1.308997;             0.039694
            5.969026;             1.308997;             0.039694
            6.126106;             1.308997;             0.039694
            0.000000;             1.439897;             0.037039
            0.142800;             1.439897;             0.037039
            0.285599;             1.439897;             0.037039
            0.428399;             1.439897;             0.037039
            0.571199;             1.439897;             0.037039
            0.713998;             1.439897;             0.037039
            0.856798;             1.439897;             0.037039
            0.999598;             1.439897;             0.037039
            1.142397;             1.439897;             0.037039
            1.285197;             1.439897;             0.037039
            1.427997;             1.439897;             0.037039
            1.570796;             1.439897;             0.037039
            1.713596;             1.439897;             0.037039
            1.856396;             1.439897;             0.037039
            1.999195;             1.439897;             0.037039
            2.141995;             1.439897;             0.037039
            2.284795;             1.439897;             0.037039
            2.427594;             1.439897;             0.037039
            2.570394;             1.439897;             0.037039
            2.713194;             1.439897;             0.037039
            2.855993;             1.439897;             0.037039
            2.998793;             1.439897;             0.037039
            3.141593;             1.439897;             0.037039
            3.284392;             1.439897;             0.037039
            3.427192;             1.439897;             0.037039
            3.569992;             1.439897;             0.037039
            3.712791;             1.439897;             0.037039
            3.855591;             1.439897;             0.037039
            3.998391;             1.439897;             0.037039
            4.141190;             1.439897;             0.037039
            4.283990;             1.439897;             0.037039
            4.426790;             1.439897;             0.037039
            4.569589;             1.439897;             0.037039
            4.712389;             1.439897;             0.037039
            4.855189;             1.439897;             0.037039
            4.997988;             1.439897;             0.037039
            5.140788;             1.439897;             0.037039
            5.283588;             1.439897;             0.037039
            5.426387;             1.439897;             0.037039
            5.569187;             1.439897;             0.037039
            5.711987;             1.439897;             0.037039
            5.854786;             1.439897;             0.037039
            5.997586;             1.439897;             0.037039
            6.140386;             1.439897;             0.037039
            0.000000;             1.570796;             0.017122
            0.130900;             1.570796;             0.017122
            0.261799;             1.570796;             0.017122
            0.392699;             1.570796;             0.017122
            0.523599;             1.570796;             0.017122
            0.654498;             1.570796;             0.017122
            0.785398;             1.570796;             0.017122
            0.916298;             1.570796;             0.017122
            1.047198;             1.570796;             0.017122
            1.178097;             1.570796;             0.017122
            1.308997;             1.570796;             0.017122
            1.439897;             1.570796;             0.017122
            1.570796;             1.570796;             0.017122
            1.701696;             1.570796;             0.017122
            1.832596;             1.570796;             0.017122
            1.963495;             1.570796;             0.017122
            2.094395;             1.570796;             0.017122
            2.225295;             1.570796;             0.017122
            2.356194;             1.570796;             0.017122
            2.487094;             1.570796;             0.017122
            2.617994;             1.570796;             0.017122
            2.748894;             1.570796;             0.017122
            2.879793;             1.570796;             0.017122
            3.010693;             1.570796;             0.017122
            3.141593;             1.570796;             0.017122
            3.272492;             1.570796;             0.017122
            3.403392;             1.570796;             0.017122
            3.534292;             1.570796;             0.017122
            3.665191;             1.570796;             0.017122
            3.796091;             1.570796;             0.017122
            3.926991;             1.570796;             0.017122
            4.057891;             1.570796;             0.017122
            4.188790;             1.570796;             0.017122
            4.319690;             1.570796;             0.017122
            4.450590;             1.570796;             0.017122
            4.581489;             1.570796;             0.017122
            4.712389;             1.570796;             0.017122
            4.843289;             1.570796;             0.017122
            4.974188;             1.570796;             0.017122
            5.105088;             1.570796;             0.017122
            5.235988;             1.570796;             0.017122
            5.366887;             1.570796;             0.017122
            5.497787;             1.570796;             0.017122
            5.628687;             1.570796;             0.017122
            5.759587;             1.570796;             0.017122
            5.890486;             1.570796;             0.017122
            6.021386;             1.570796;             0.017122
            6.152286;             1.570796;             0.017122
