                 phi                theta              weights
            0.000000;             0.000000;             0.000122
            0.000000;             0.008825;             0.000979
            0.000000;             0.017649;             0.001957
            0.000000;             0.026474;             0.002935
            0.000000;             0.035299;             0.003914
            0.000000;             0.044123;             0.004891
            0.000000;             0.052948;             0.005869
            0.000000;             0.061773;             0.006846
            0.000000;             0.070598;             0.007822
            0.000000;             0.079422;             0.008798
            0.000000;             0.088247;             0.009773
            0.000000;             0.097072;             0.010748
            0.000000;             0.105896;             0.011721
            0.000000;             0.114721;             0.012694
            0.000000;             0.123546;             0.013666
            0.000000;             0.132370;             0.014636
            0.000000;             0.141195;             0.015606
            0.000000;             0.150020;             0.016574
            0.000000;             0.158845;             0.017541
            0.000000;             0.167669;             0.018507
            0.000000;             0.176494;             0.019471
            0.000000;             0.185319;             0.020433
            0.000000;             0.194143;             0.021394
            0.000000;             0.202968;             0.022354
            0.000000;             0.211793;             0.023311
            0.000000;             0.220617;             0.024267
            0.000000;             0.229442;             0.025221
            0.000000;             0.238267;             0.026173
            0.000000;             0.247092;             0.027123
            0.000000;             0.255916;             0.028071
            0.000000;             0.264741;             0.029016
            0.000000;             0.273566;             0.029960
            0.000000;             0.282390;             0.030901
            0.000000;             0.291215;             0.031839
            0.000000;             0.300040;             0.032776
            0.000000;             0.308864;             0.033709
            0.000000;             0.317689;             0.034640
            0.000000;             0.326514;             0.035568
            0.000000;             0.335339;             0.036494
            0.000000;             0.344163;             0.037417
            0.000000;             0.352988;             0.038336
            0.000000;             0.361813;             0.039253
            0.000000;             0.370637;             0.040167
            0.000000;             0.379462;             0.041077
            0.000000;             0.388287;             0.041985
            0.000000;             0.397111;             0.042889
            0.000000;             0.405936;             0.043790
            0.000000;             0.414761;             0.044687
            0.000000;             0.423586;             0.045581
            0.000000;             0.432410;             0.046471
            0.000000;             0.441235;             0.047358
            0.000000;             0.450060;             0.048241
            0.000000;             0.458884;             0.049120
            0.000000;             0.467709;             0.049996
            0.000000;             0.476534;             0.050867
            0.000000;             0.485358;             0.051735
            0.000000;             0.494183;             0.052598
            0.000000;             0.503008;             0.053458
            0.000000;             0.511833;             0.054313
            0.000000;             0.520657;             0.055164
            0.000000;             0.529482;             0.056011
            0.000000;             0.538307;             0.056853
            0.000000;             0.547131;             0.057691
            0.000000;             0.555956;             0.058525
            0.000000;             0.564781;             0.059354
            0.000000;             0.573605;             0.060178
            0.000000;             0.582430;             0.060998
            0.000000;             0.591255;             0.061813
            0.000000;             0.600079;             0.062623
            0.000000;             0.608904;             0.063428
            0.000000;             0.617729;             0.064228
            0.000000;             0.626554;             0.065023
            0.000000;             0.635378;             0.065814
            0.000000;             0.644203;             0.066599
            0.000000;             0.653028;             0.067379
            0.000000;             0.661852;             0.068153
            0.000000;             0.670677;             0.068923
            0.000000;             0.679502;             0.069686
            0.000000;             0.688326;             0.070445
            0.000000;             0.697151;             0.071198
            0.000000;             0.705976;             0.071945
            0.000000;             0.714801;             0.072687
            0.000000;             0.723625;             0.073424
            0.000000;             0.732450;             0.074154
            0.000000;             0.741275;             0.074879
            0.000000;             0.750099;             0.075598
            0.000000;             0.758924;             0.076311
            0.000000;             0.767749;             0.077018
            0.000000;             0.776573;             0.077719
            0.000000;             0.785398;             0.078414
            0.000000;             0.794223;             0.079103
            0.000000;             0.803048;             0.079786
            0.000000;             0.811872;             0.080462
            0.000000;             0.820697;             0.081132
            0.000000;             0.829522;             0.081796
            0.000000;             0.838346;             0.082454
            0.000000;             0.847171;             0.083105
            0.000000;             0.855996;             0.083750
            0.000000;             0.864820;             0.084388
            0.000000;             0.873645;             0.085020
            0.000000;             0.882470;             0.085645
            0.000000;             0.891295;             0.086263
            0.000000;             0.900119;             0.086875
            0.000000;             0.908944;             0.087479
            0.000000;             0.917769;             0.088077
            0.000000;             0.926593;             0.088669
            0.000000;             0.935418;             0.089253
            0.000000;             0.944243;             0.089830
            0.000000;             0.953067;             0.090400
            0.000000;             0.961892;             0.090964
            0.000000;             0.970717;             0.091520
            0.000000;             0.979542;             0.092069
            0.000000;             0.988366;             0.092611
            0.000000;             0.997191;             0.093145
            0.000000;             1.006016;             0.093673
            0.000000;             1.014840;             0.094193
            0.000000;             1.023665;             0.094706
            0.000000;             1.032490;             0.095211
