                 phi                theta              weights
            0.000000;             0.000000;             0.956558
            0.000000;             0.785398;             1.700218
            1.570796;             0.785398;             1.700218
            3.141593;             0.785398;             1.700218
            4.712389;             0.785398;             1.700218
            0.000000;             1.570796;             0.601118
            0.785398;             1.570796;             0.601118
            1.570796;             1.570796;             0.601118
            2.356194;             1.570796;             0.601118
            3.141593;             1.570796;             0.601118
            3.926991;             1.570796;             0.601118
            4.712389;             1.570796;             0.601118
            5.497787;             1.570796;             0.601118
