                 phi                theta              weights
            0.000000;             0.000000;             0.000204
            0.000000;             0.011383;             0.000407
            1.570796;             0.011383;             0.000407
            3.141593;             0.011383;             0.000407
            4.712389;             0.011383;             0.000407
            0.000000;             0.022765;             0.000407
            0.785398;             0.022765;             0.000407
            1.570796;             0.022765;             0.000407
            2.356194;             0.022765;             0.000407
            3.141593;             0.022765;             0.000407
            3.926991;             0.022765;             0.000407
            4.712389;             0.022765;             0.000407
            5.497787;             0.022765;             0.000407
            0.000000;             0.034148;             0.000407
            0.523599;             0.034148;             0.000407
            1.047198;             0.034148;             0.000407
            1.570796;             0.034148;             0.000407
            2.094395;             0.034148;             0.000407
            2.617994;             0.034148;             0.000407
            3.141593;             0.034148;             0.000407
            3.665191;             0.034148;             0.000407
            4.188790;             0.034148;             0.000407
            4.712389;             0.034148;             0.000407
            5.235988;             0.034148;             0.000407
            5.759587;             0.034148;             0.000407
            0.000000;             0.045530;             0.000407
            0.392699;             0.045530;             0.000407
            0.785398;             0.045530;             0.000407
            1.178097;             0.045530;             0.000407
            1.570796;             0.045530;             0.000407
            1.963495;             0.045530;             0.000407
            2.356194;             0.045530;             0.000407
            2.748894;             0.045530;             0.000407
            3.141593;             0.045530;             0.000407
            3.534292;             0.045530;             0.000407
            3.926991;             0.045530;             0.000407
            4.319690;             0.045530;             0.000407
            4.712389;             0.045530;             0.000407
            5.105088;             0.045530;             0.000407
            5.497787;             0.045530;             0.000407
            5.890486;             0.045530;             0.000407
            0.000000;             0.056913;             0.000407
            0.314159;             0.056913;             0.000407
            0.628319;             0.056913;             0.000407
            0.942478;             0.056913;             0.000407
            1.256637;             0.056913;             0.000407
            1.570796;             0.056913;             0.000407
            1.884956;             0.056913;             0.000407
            2.199115;             0.056913;             0.000407
            2.513274;             0.056913;             0.000407
            2.827433;             0.056913;             0.000407
            3.141593;             0.056913;             0.000407
            3.455752;             0.056913;             0.000407
            3.769911;             0.056913;             0.000407
            4.084070;             0.056913;             0.000407
            4.398230;             0.056913;             0.000407
            4.712389;             0.056913;             0.000407
            5.026548;             0.056913;             0.000407
            5.340708;             0.056913;             0.000407
            5.654867;             0.056913;             0.000407
            5.969026;             0.056913;             0.000407
            0.000000;             0.068295;             0.000407
            0.261799;             0.068295;             0.000407
            0.523599;             0.068295;             0.000407
            0.785398;             0.068295;             0.000407
            1.047198;             0.068295;             0.000407
            1.308997;             0.068295;             0.000407
