                 phi                theta              weights
            0.000000;             0.000000;             0.000395
            0.000000;             0.015867;             0.000791
            1.570796;             0.015867;             0.000791
            3.141593;             0.015867;             0.000791
            4.712389;             0.015867;             0.000791
            0.000000;             0.031733;             0.000791
            0.785398;             0.031733;             0.000791
            1.570796;             0.031733;             0.000791
            2.356194;             0.031733;             0.000791
            3.141593;             0.031733;             0.000791
            3.926991;             0.031733;             0.000791
            4.712389;             0.031733;             0.000791
            5.497787;             0.031733;             0.000791
            0.000000;             0.047600;             0.000791
            0.523599;             0.047600;             0.000791
            1.047198;             0.047600;             0.000791
            1.570796;             0.047600;             0.000791
            2.094395;             0.047600;             0.000791
            2.617994;             0.047600;             0.000791
            3.141593;             0.047600;             0.000791
            3.665191;             0.047600;             0.000791
            4.188790;             0.047600;             0.000791
            4.712389;             0.047600;             0.000791
            5.235988;             0.047600;             0.000791
            5.759587;             0.047600;             0.000791
            0.000000;             0.063467;             0.000790
            0.392699;             0.063467;             0.000790
            0.785398;             0.063467;             0.000790
            1.178097;             0.063467;             0.000790
            1.570796;             0.063467;             0.000790
            1.963495;             0.063467;             0.000790
            2.356194;             0.063467;             0.000790
            2.748894;             0.063467;             0.000790
            3.141593;             0.063467;             0.000790
            3.534292;             0.063467;             0.000790
            3.926991;             0.063467;             0.000790
            4.319690;             0.063467;             0.000790
            4.712389;             0.063467;             0.000790
            5.105088;             0.063467;             0.000790
            5.497787;             0.063467;             0.000790
            5.890486;             0.063467;             0.000790
            0.000000;             0.079333;             0.000790
            0.314159;             0.079333;             0.000790
            0.628319;             0.079333;             0.000790
            0.942478;             0.079333;             0.000790
            1.256637;             0.079333;             0.000790
            1.570796;             0.079333;             0.000790
            1.884956;             0.079333;             0.000790
            2.199115;             0.079333;             0.000790
            2.513274;             0.079333;             0.000790
            2.827433;             0.079333;             0.000790
            3.141593;             0.079333;             0.000790
            3.455752;             0.079333;             0.000790
            3.769911;             0.079333;             0.000790
            4.084070;             0.079333;             0.000790
            4.398230;             0.079333;             0.000790
            4.712389;             0.079333;             0.000790
            5.026548;             0.079333;             0.000790
            5.340708;             0.079333;             0.000790
            5.654867;             0.079333;             0.000790
            5.969026;             0.079333;             0.000790
            0.000000;             0.095200;             0.000790
            0.261799;             0.095200;             0.000790
            0.523599;             0.095200;             0.000790
            0.785398;             0.095200;             0.000790
            1.047198;             0.095200;             0.000790
            1.308997;             0.095200;             0.000790
            1.570796;             0.095200;             0.000790
            1.832596;             0.095200;             0.000790
            2.094395;             0.095200;             0.000790
            2.356194;             0.095200;             0.000790
            2.617994;             0.095200;             0.000790
            2.879793;             0.095200;             0.000790
            3.141593;             0.095200;             0.000790
            3.403392;             0.095200;             0.000790
            3.665191;             0.095200;             0.000790
            3.926991;             0.095200;             0.000790
            4.188790;             0.095200;             0.000790
            4.450590;             0.095200;             0.000790
            4.712389;             0.095200;             0.000790
            4.974188;             0.095200;             0.000790
            5.235988;             0.095200;             0.000790
            5.497787;             0.095200;             0.000790
            5.759587;             0.095200;             0.000790
            6.021386;             0.095200;             0.000790
            0.000000;             0.111066;             0.000789
            0.224399;             0.111066;             0.000789
            0.448799;             0.111066;             0.000789
            0.673198;             0.111066;             0.000789
            0.897598;             0.111066;             0.000789
            1.121997;             0.111066;             0.000789
            1.346397;             0.111066;             0.000789
            1.570796;             0.111066;             0.000789
            1.795196;             0.111066;             0.000789
            2.019595;             0.111066;             0.000789
            2.243995;             0.111066;             0.000789
            2.468394;             0.111066;             0.000789
            2.692794;             0.111066;             0.000789
            2.917193;             0.111066;             0.000789
            3.141593;             0.111066;             0.000789
            3.365992;             0.111066;             0.000789
            3.590392;             0.111066;             0.000789
            3.814791;             0.111066;             0.000789
            4.039191;             0.111066;             0.000789
            4.263590;             0.111066;             0.000789
            4.487990;             0.111066;             0.000789
            4.712389;             0.111066;             0.000789
            4.936788;             0.111066;             0.000789
            5.161188;             0.111066;             0.000789
            5.385587;             0.111066;             0.000789
            5.609987;             0.111066;             0.000789
            5.834386;             0.111066;             0.000789
            6.058786;             0.111066;             0.000789
            0.000000;             0.126933;             0.000789
            0.196350;             0.126933;             0.000789
            0.392699;             0.126933;             0.000789
            0.589049;             0.126933;             0.000789
            0.785398;             0.126933;             0.000789
            0.981748;             0.126933;             0.000789
            1.178097;             0.126933;             0.000789
            1.374447;             0.126933;             0.000789
            1.570796;             0.126933;             0.000789
            1.767146;             0.126933;             0.000789
            1.963495;             0.126933;             0.000789
            2.159845;             0.126933;             0.000789
            2.356194;             0.126933;             0.000789
            2.552544;             0.126933;             0.000789
            2.748894;             0.126933;             0.000789
            2.945243;             0.126933;             0.000789
            3.141593;             0.126933;             0.000789
            3.337942;             0.126933;             0.000789
            3.534292;             0.126933;             0.000789
            3.730641;             0.126933;             0.000789
            3.926991;             0.126933;             0.000789
            4.123340;             0.126933;             0.000789
            4.319690;             0.126933;             0.000789
            4.516039;             0.126933;             0.000789
            4.712389;             0.126933;             0.000789
            4.908739;             0.126933;             0.000789
            5.105088;             0.126933;             0.000789
            5.301438;             0.126933;             0.000789
            5.497787;             0.126933;             0.000789
            5.694137;             0.126933;             0.000789
            5.890486;             0.126933;             0.000789
            6.086836;             0.126933;             0.000789
            0.000000;             0.142800;             0.000788
            0.174533;             0.142800;             0.000788
            0.349066;             0.142800;             0.000788
            0.523599;             0.142800;             0.000788
            0.698132;             0.142800;             0.000788
            0.872665;             0.142800;             0.000788
            1.047198;             0.142800;             0.000788
            1.221730;             0.142800;             0.000788
            1.396263;             0.142800;             0.000788
            1.570796;             0.142800;             0.000788
            1.745329;             0.142800;             0.000788
            1.919862;             0.142800;             0.000788
            2.094395;             0.142800;             0.000788
            2.268928;             0.142800;             0.000788
            2.443461;             0.142800;             0.000788
            2.617994;             0.142800;             0.000788
            2.792527;             0.142800;             0.000788
            2.967060;             0.142800;             0.000788
            3.141593;             0.142800;             0.000788
            3.316126;             0.142800;             0.000788
            3.490659;             0.142800;             0.000788
            3.665191;             0.142800;             0.000788
            3.839724;             0.142800;             0.000788
            4.014257;             0.142800;             0.000788
            4.188790;             0.142800;             0.000788
            4.363323;             0.142800;             0.000788
            4.537856;             0.142800;             0.000788
            4.712389;             0.142800;             0.000788
            4.886922;             0.142800;             0.000788
            5.061455;             0.142800;             0.000788
            5.235988;             0.142800;             0.000788
            5.410521;             0.142800;             0.000788
            5.585054;             0.142800;             0.000788
            5.759587;             0.142800;             0.000788
            5.934119;             0.142800;             0.000788
            6.108652;             0.142800;             0.000788
            0.000000;             0.158666;             0.000788
            0.157080;             0.158666;             0.000788
            0.314159;             0.158666;             0.000788
            0.471239;             0.158666;             0.000788
            0.628319;             0.158666;             0.000788
            0.785398;             0.158666;             0.000788
            0.942478;             0.158666;             0.000788
            1.099557;             0.158666;             0.000788
            1.256637;             0.158666;             0.000788
            1.413717;             0.158666;             0.000788
            1.570796;             0.158666;             0.000788
            1.727876;             0.158666;             0.000788
            1.884956;             0.158666;             0.000788
            2.042035;             0.158666;             0.000788
            2.199115;             0.158666;             0.000788
            2.356194;             0.158666;             0.000788
            2.513274;             0.158666;             0.000788
            2.670354;             0.158666;             0.000788
            2.827433;             0.158666;             0.000788
            2.984513;             0.158666;             0.000788
            3.141593;             0.158666;             0.000788
            3.298672;             0.158666;             0.000788
            3.455752;             0.158666;             0.000788
            3.612832;             0.158666;             0.000788
            3.769911;             0.158666;             0.000788
            3.926991;             0.158666;             0.000788
            4.084070;             0.158666;             0.000788
            4.241150;             0.158666;             0.000788
            4.398230;             0.158666;             0.000788
            4.555309;             0.158666;             0.000788
            4.712389;             0.158666;             0.000788
            4.869469;             0.158666;             0.000788
            5.026548;             0.158666;             0.000788
            5.183628;             0.158666;             0.000788
            5.340708;             0.158666;             0.000788
            5.497787;             0.158666;             0.000788
            5.654867;             0.158666;             0.000788
            5.811946;             0.158666;             0.000788
            5.969026;             0.158666;             0.000788
            6.126106;             0.158666;             0.000788
            0.000000;             0.174533;             0.000787
            0.142800;             0.174533;             0.000787
            0.285599;             0.174533;             0.000787
            0.428399;             0.174533;             0.000787
            0.571199;             0.174533;             0.000787
            0.713998;             0.174533;             0.000787
            0.856798;             0.174533;             0.000787
            0.999598;             0.174533;             0.000787
            1.142397;             0.174533;             0.000787
            1.285197;             0.174533;             0.000787
            1.427997;             0.174533;             0.000787
            1.570796;             0.174533;             0.000787
            1.713596;             0.174533;             0.000787
            1.856396;             0.174533;             0.000787
            1.999195;             0.174533;             0.000787
            2.141995;             0.174533;             0.000787
            2.284795;             0.174533;             0.000787
            2.427594;             0.174533;             0.000787
            2.570394;             0.174533;             0.000787
            2.713194;             0.174533;             0.000787
            2.855993;             0.174533;             0.000787
            2.998793;             0.174533;             0.000787
            3.141593;             0.174533;             0.000787
            3.284392;             0.174533;             0.000787
            3.427192;             0.174533;             0.000787
            3.569992;             0.174533;             0.000787
            3.712791;             0.174533;             0.000787
            3.855591;             0.174533;             0.000787
            3.998391;             0.174533;             0.000787
            4.141190;             0.174533;             0.000787
            4.283990;             0.174533;             0.000787
            4.426790;             0.174533;             0.000787
            4.569589;             0.174533;             0.000787
            4.712389;             0.174533;             0.000787
            4.855189;             0.174533;             0.000787
            4.997988;             0.174533;             0.000787
            5.140788;             0.174533;             0.000787
            5.283588;             0.174533;             0.000787
            5.426387;             0.174533;             0.000787
            5.569187;             0.174533;             0.000787
            5.711987;             0.174533;             0.000787
            5.854786;             0.174533;             0.000787
            5.997586;             0.174533;             0.000787
            6.140386;             0.174533;             0.000787
            0.000000;             0.190400;             0.000786
            0.130900;             0.190400;             0.000786
            0.261799;             0.190400;             0.000786
            0.392699;             0.190400;             0.000786
            0.523599;             0.190400;             0.000786
            0.654498;             0.190400;             0.000786
            0.785398;             0.190400;             0.000786
            0.916298;             0.190400;             0.000786
            1.047198;             0.190400;             0.000786
            1.178097;             0.190400;             0.000786
            1.308997;             0.190400;             0.000786
            1.439897;             0.190400;             0.000786
            1.570796;             0.190400;             0.000786
            1.701696;             0.190400;             0.000786
            1.832596;             0.190400;             0.000786
            1.963495;             0.190400;             0.000786
            2.094395;             0.190400;             0.000786
            2.225295;             0.190400;             0.000786
            2.356194;             0.190400;             0.000786
            2.487094;             0.190400;             0.000786
            2.617994;             0.190400;             0.000786
            2.748894;             0.190400;             0.000786
            2.879793;             0.190400;             0.000786
            3.010693;             0.190400;             0.000786
            3.141593;             0.190400;             0.000786
            3.272492;             0.190400;             0.000786
            3.403392;             0.190400;             0.000786
            3.534292;             0.190400;             0.000786
