                 phi                theta              weights
            0.000000;             0.000000;             0.001152
            0.000000;             0.027083;             0.009216
            0.000000;             0.054165;             0.018425
            0.000000;             0.081248;             0.027620
            0.000000;             0.108331;             0.036795
            0.000000;             0.135413;             0.045943
            0.000000;             0.162496;             0.055058
            0.000000;             0.189579;             0.064132
            0.000000;             0.216662;             0.073159
            0.000000;             0.243744;             0.082132
            0.000000;             0.270827;             0.091045
            0.000000;             0.297910;             0.099892
            0.000000;             0.324992;             0.108665
            0.000000;             0.352075;             0.117358
            0.000000;             0.379158;             0.125966
            0.000000;             0.406240;             0.134481
            0.000000;             0.433323;             0.142897
            0.000000;             0.460406;             0.151209
            0.000000;             0.487489;             0.159409
            0.000000;             0.514571;             0.167493
            0.000000;             0.541654;             0.175454
            0.000000;             0.568737;             0.183286
            0.000000;             0.595819;             0.190984
            0.000000;             0.622902;             0.198541
            0.000000;             0.649985;             0.205953
            0.000000;             0.677067;             0.213214
            0.000000;             0.704150;             0.220319
            0.000000;             0.731233;             0.227262
            0.000000;             0.758315;             0.234038
            0.000000;             0.785398;             0.240643
            0.000000;             0.812481;             0.247071
            0.000000;             0.839564;             0.253318
            0.000000;             0.866646;             0.259380
            0.000000;             0.893729;             0.265251
            0.000000;             0.920812;             0.270927
            0.000000;             0.947894;             0.276405
            0.000000;             0.974977;             0.281680
            0.000000;             1.002060;             0.286748
            0.000000;             1.029142;             0.291606
            0.000000;             1.056225;             0.296251
            0.000000;             1.083308;             0.300678
            0.000000;             1.110391;             0.304884
            0.000000;             1.137473;             0.308867
            0.000000;             1.164556;             0.312623
            0.000000;             1.191639;             0.316150
            0.000000;             1.218721;             0.319445
            0.000000;             1.245804;             0.322506
            0.000000;             1.272887;             0.325330
            0.000000;             1.299969;             0.327916
            0.000000;             1.327052;             0.330261
            0.000000;             1.354135;             0.332364
            0.000000;             1.381217;             0.334223
            0.000000;             1.408300;             0.335838
            0.000000;             1.435383;             0.337205
            0.000000;             1.462466;             0.338326
            0.000000;             1.489548;             0.339198
            0.000000;             1.516631;             0.339822
            0.000000;             1.543714;             0.340196
            0.000000;             1.570796;             0.170160
